region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09757853934592,0.000213939694468218,0.0158190035919334,2.06552160990037,2.07166585799728,2.07749104465188,2.08139500680172,2.08422957464856,2.0868469719299,2.0890397665459,2.09133915526315,2.09371942322216,2.09564994289416,2.0976839820538,2.09949882860418,2.10161645619239,2.10369909798066,2.10599859226643,2.10836790352474,2.11100822408774,2.11383185352818,2.11765220928723,2.12343737360096,2.12931251095951
East of England,delay_sd[1],0.496969081104292,0.000108738788619462,0.00802214966264221,0.48132862597506,0.483808400551115,0.486779835106857,0.488617609267964,0.490209592349112,0.49158911092088,0.492734567649205,0.493782372267812,0.494863433117345,0.495836227463241,0.496927456771031,0.498026029217971,0.498985882829209,0.500032887142018,0.501196598363326,0.502374669233739,0.503765233907814,0.505219431483741,0.507280412636511,0.510162593058658,0.512641750920781
East of England,frac_obs[1],0.158021463704626,9.73566700001459e-05,0.00618496370471277,0.145976093796967,0.14797899009908,0.150240971346325,0.15165340629141,0.152873103142076,0.153964924450264,0.154898955989282,0.155669127264127,0.156419933983539,0.157164877751993,0.157977121416111,0.158704029940252,0.159494501447034,0.16019918194876,0.161145893184068,0.16203711916409,0.16309109940542,0.16432570621432,0.165890551709401,0.168195082726471,0.170485289230402
East of England,rep_phi[1],0.0136242328078158,8.93885678413214e-05,0.00562240581019657,0.00398685354646249,0.00505385974360231,0.00657080037718229,0.00763402928427844,0.00871722224824464,0.00957187827744259,0.010419591818814,0.0111182586884433,0.0118587007541783,0.012494519643292,0.0131462230450378,0.0138379468521053,0.014666182693673,0.0154317179618296,0.0162837992907743,0.0171894039585643,0.0182890414288486,0.0196684382894955,0.0212756787024459,0.0236584498060613,0.0256965053883855
England,delay_mean[1],2.02658858526837,0.00023292250408508,0.0161592353164921,1.99532385610692,2.0001981673062,2.00601062673565,2.00977026823074,2.01278305415146,2.01568281115017,2.01799992664678,2.02018336393182,2.0224074205949,2.02456597769656,2.02676197993142,2.02873708352802,2.03068721626334,2.03270302532094,2.03518246029704,2.03785170643136,2.04040874617794,2.04320180719847,2.04726559316024,2.05321691860921,2.05824088916154
England,delay_sd[1],0.492855446604014,0.000114590062853263,0.008520375891136,0.476394127156724,0.478844814110141,0.481813383316487,0.484128886574483,0.485554838182654,0.486835488620544,0.487963571201824,0.489285491346389,0.490697927326491,0.491777768829591,0.492907595289199,0.493954798797953,0.495129504261174,0.496339683179283,0.497759150868869,0.498979177637131,0.50030786483815,0.501872228888668,0.503790433383,0.506561125610866,0.508791492696326
England,frac_obs[1],0.171858246461159,8.78969097761298e-05,0.00542492764257749,0.161384914743415,0.163043647636099,0.164863278526169,0.166072627689697,0.167185848005731,0.168086031951758,0.168961274795722,0.169748421569209,0.17052957375118,0.171278523779887,0.171925559690821,0.172556613162179,0.173273590507797,0.174018631283177,0.174708285298083,0.175630029640217,0.176531850049788,0.177541218891784,0.17883232968652,0.180652404003171,0.182492960649258
England,rep_phi[1],0.00818696211125011,5.00430493792012e-05,0.00290668968926116,0.00293025041793927,0.00367324526611548,0.0045730075251756,0.00515017840217854,0.00565187964321633,0.00608983954287581,0.00653678028679061,0.00693426126593525,0.0073105801248139,0.00768448199263789,0.00803035664341612,0.00843960206842716,0.00877849605189631,0.00919496892967064,0.00961535192762219,0.010071264727755,0.010555671654087,0.0111813444927409,0.0119140524672223,0.0131864225275597,0.0143890885129196
London,delay_mean[1],2.14808908008826,0.000193898426630132,0.0143309840396942,2.11928213558399,2.12439988773995,2.12961488982677,2.13321215523287,2.13618907063742,2.13865690777942,2.14068362924678,2.14243669606337,2.14442487654502,2.14628259124291,2.14828726571612,2.15000574703691,2.15204263263742,2.15386541496456,2.15576212473961,2.15781486226676,2.16015588748725,2.16265471042387,2.16582471137607,2.17127089923115,2.17616962686321
London,delay_sd[1],0.502680326953733,0.000101999813160303,0.00832726897550109,0.486131261658895,0.48871360480327,0.491912153105638,0.493863976681691,0.495611816937148,0.497129954762237,0.498411494191938,0.499539394458272,0.500578438656764,0.501680440375758,0.502668405158452,0.503723075038601,0.504835344456869,0.506009844975593,0.507184141364775,0.508367160967988,0.509699288956765,0.51107391481811,0.513162925281501,0.516713412403802,0.519373504218069
