region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.3023270181892,0.0145957500046663,0.856794682342311,0.672238956925988,0.929206246673426,1.17703358539384,1.37473722836183,1.55161091375706,1.69447324851772,1.85196134105435,1.96711929473746,2.07870665077854,2.18700766414382,2.30339376324591,2.41503915678025,2.52317898890589,2.6340586633195,2.76851738254441,2.90675553849535,3.04498339419327,3.19862787981588,3.38612476488965,3.72707439619049,3.97253591774758
Northern Ireland,delay_sd[1],0.805085136312591,0.0064974429934381,0.365540363160241,0.163633097027436,0.233047634353909,0.336603884901023,0.410223086427118,0.474005739167949,0.529672264991029,0.583666683143965,0.644000254477269,0.689939943106275,0.742267638543959,0.788925346249235,0.837846773167856,0.893410604174667,0.939806720465418,0.996566561280345,1.05715134264581,1.11883166360606,1.1896164552529,1.28770671620959,1.43315927034538,1.56580244576589
Northern Ireland,frac_obs[1],0.152417082125995,0.000319441704856741,0.0181869819141996,0.118632949838485,0.123370304913953,0.129565908558802,0.13402716690573,0.137273575911007,0.139715798355806,0.141996006758949,0.144379286174715,0.14695535917807,0.149238456108359,0.151437722799202,0.153695127206903,0.156611458857838,0.158952466496618,0.161870701410412,0.164704535978242,0.167778980387028,0.17138318089019,0.176350943443291,0.183918620171015,0.190463200195129
Northern Ireland,rep_phi[1],0.191499051790079,0.00416608837228637,0.227431518890317,0.00626995188038988,0.0115950321307925,0.0212696338824698,0.0300942030121311,0.0395980936982981,0.0492675724621405,0.0594592489328749,0.0705078601182026,0.0829718549922063,0.0958146712288275,0.110205779831737,0.129563324378963,0.150290404536094,0.17574459975434,0.206131275889455,0.247289207315952,0.296650278813122,0.360525911587527,0.462128561050661,0.656155512732748,0.838153418002277
Scotland,delay_mean[1],0.315487105792716,0.0184451892600228,0.866727858685626,-1.43827302669746,-1.09021918075626,-0.732808751006157,-0.544650010361731,-0.385993512620329,-0.247030041443968,-0.117443347981029,-0.0116897273683107,0.103660771009419,0.207649511868756,0.303957724684131,0.406350010665696,0.509890988415909,0.613411296135234,0.733195901350452,0.868298510122487,1.00245024967886,1.16363320061768,1.39802813176537,1.75370266534916,2.07901298467194
Scotland,delay_sd[1],0.737223969074235,0.0126540160137577,0.371964115873706,0.038217891192326,0.128733973182827,0.252582108661041,0.337651538714412,0.41025255467896,0.469980258505233,0.527992852558129,0.574716522794718,0.625252194505159,0.679014194668679,0.725651381243888,0.775123738028634,0.828847471061922,0.877307255360506,0.928811379042426,0.993884778469468,1.05624287848953,1.12300864990407,1.21406961947575,1.36676957849184,1.50604288070053
Scotland,frac_obs[1],0.124275675347835,0.000459174082247399,0.0193189300380519,0.0918665996887912,0.0969520546753805,0.101863440672801,0.105395410930389,0.108308886382134,0.110733853278502,0.112780621119123,0.114935603724875,0.117067094682539,0.119264750533855,0.121724296260876,0.12411845044798,0.126876747847007,0.129626439622498,0.132489751572344,0.135903901178741,0.139749418560515,0.144856723839993,0.150491637517623,0.159228886869936,0.167594551490782
Scotland,rep_phi[1],0.0884419693992651,0.003528894706788,0.1524307406422,0.000593486558960339,0.00123403617358244,0.00292591948047486,0.00493368911833075,0.00726176066090678,0.0101460031059464,0.013662632449643,0.0174033070915801,0.0216600530845046,0.0269109444150912,0.0332939567260805,0.040882447202873,0.0499023819227108,0.0605251219815642,0.0769764079242631,0.0983381746471871,0.125439609903976,0.17107867327391,0.236181978216372,0.364100062785161,0.508955599681151
Wales,delay_mean[1],1.99533216829243,0.00986890334537981,0.565328948684511,0.846451021162595,1.04521773490108,1.27112346600059,1.41161812810786,1.51924490890531,1.60751571096272,1.70311331240012,1.79609008500559,1.87577001911423,1.94709662513021,2.01297045461722,2.07803243716363,2.1520717254003,2.22490037963755,2.29585812872975,2.37120949847288,2.4591826590438,2.56201631593499,2.69682460653384,2.89136581976849,3.09463128954919
Wales,delay_sd[1],0.789951977304527,0.00883661212576915,0.361336320062004,0.127350904380233,0.205352752767283,0.311567025583565,0.394095428428878,0.468839909812445,0.527234231184876,0.583469545758436,0.640260075996027,0.686646368175449,0.733265469993399,0.780707422685184,0.832485820826505,0.881770937231541,0.931457196214769,0.982479696699583,1.0368251618164,1.10231327457229,1.17711193315474,1.26055563325382,1.39426895107575,1.513248818526
Wales,frac_obs[1],0.190524130921984,0.000435032206521654,0.0198572811574161,0.154624747494273,0.160039223302424,0.166452985272069,0.170363401725119,0.173909239021648,0.176901296896044,0.179915492690517,0.182422541257877,0.184744434996856,0.18721157034217,0.189518965270044,0.191936686901654,0.194482014470932,0.197085486732558,0.199918123136868,0.202814467813832,0.206615049237321,0.210759664585635,0.216330607873899,0.224333151913255,0.233084686068587
Wales,rep_phi[1],0.0346697145498642,0.00150424362225523,0.0657255240228653,0.000480473830383451,0.000921320296722189,0.00178150782591555,0.00276610640330368,0.00380448873455271,0.0049325103855986,0.00632109186832374,0.00776762509048171,0.00933482287232478,0.0110094923306637,0.0133867527657353,0.0159616302975853,0.0192889009507615,0.0233198040425815,0.0286216387709958,0.0354661525521839,0.0447811213382168,0.0584108878867391,0.084617875804055,0.142528458946002,0.214281150402992
