region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0250249255136944,8.95387277117446e-06,0.000629845219775587,0.0237766769848534,0.0240088479844738,0.0242363122488015,0.0243892280921093,0.0244915670087327,0.0245868179569463,0.024676301129786,0.0247656024125822,0.0248527711778643,0.024935425014544,0.0250222376088749,0.0251033380500783,0.0251871207653969,0.0252720760473169,0.0253658527072132,0.0254608499692301,0.0255564961791357,0.0256761543830907,0.0258268737512151,0.0260315128838221,0.0262631521412026
London,rep_phi[1],0.00126664211229704,1.48402079799483e-05,0.000752044193218487,0.000147123095472916,0.000218106632144817,0.000345932985021233,0.00045282928383892,0.000554148255510819,0.000654533882283586,0.000768324847982983,0.000878363411054606,0.000986389329296938,0.00108997775723526,0.00118887779670086,0.00128298079289813,0.00139753001760187,0.00149340674295107,0.00160960198300289,0.00174946232143291,0.00191204578330555,0.00209265589191291,0.00229811019098996,0.00265967881862284,0.00298412500422523
Midlands,delay_mean[1],-0.15815093584855,0.00780632237096959,0.39773916716328,-0.967499170105302,-0.846837002975217,-0.674479398669968,-0.564811891178781,-0.485976577632723,-0.415039400903792,-0.350546203540486,-0.296708682996644,-0.249935717107419,-0.191578100504672,-0.145451097011779,-0.0975193133947484,-0.0461168644236977,0.00481417022507166,0.0611067504520323,0.113999968739572,0.179662846652596,0.253594312235827,0.342415717350496,0.474261948659774,0.584640092231463
Midlands,delay_sd[1],0.644996858901353,0.0077281814234846,0.387271131184305,0.0432921195035132,0.0853633297369414,0.156510832985338,0.229523943116198,0.2988863484077,0.353285480332371,0.405819919154926,0.458478334648263,0.508272508694477,0.557032736582905,0.606976172004893,0.659674583933429,0.705442259810555,0.761670712780778,0.819333217207226,0.884804657973814,0.960366585263839,1.05680873045812,1.17317634952948,1.34768221553985,1.49846981703729
Midlands,frac_obs[1],0.0291588675278239,2.04193028710517e-05,0.0011323307963168,0.0268979138679662,0.027265879070162,0.0276818127885241,0.0279765464626805,0.0282006376786577,0.0284120397163394,0.0285952196099971,0.0287475132592526,0.028906044108696,0.0290466420440635,0.0291883078304358,0.0293204952890167,0.0294651747349762,0.0295953404556544,0.0297548968687988,0.0299060721968774,0.0301085730164629,0.0303303531424156,0.0306049396482353,0.0310062408563808,0.0313781673770701
Midlands,rep_phi[1],0.00506095539605482,0.000127497586870816,0.00500199020138047,8.76693355582042e-05,0.000134138110069735,0.000257950030012131,0.000407881989068255,0.000599977046408236,0.000809013494731662,0.00114047717736871,0.00156352043351039,0.00203044726345458,0.00264816397872959,0.0033321793593987,0.00424649635615059,0.00512279723710466,0.00600056230427335,0.00705990547020779,0.00808436144284957,0.00934577057951258,0.0108037510584948,0.0125311549949045,0.0152602831526872,0.017179817938632
North East and Yorkshire,delay_mean[1],-0.20331781374,0.00707862485197373,0.353568117101866,-0.940095982246609,-0.815246993850474,-0.664967449285872,-0.566871389532835,-0.495246051414072,-0.435022423486821,-0.37839337610654,-0.32843943430637,-0.280424310598459,-0.228662468850535,-0.177866067449834,-0.131855293081068,-0.0951752555980859,-0.0529403547936586,-0.0154888670642272,0.0327914200909548,0.0859220768298735,0.146171712044807,0.233696073473984,0.350206997864785,0.459940950090678
North East and Yorkshire,delay_sd[1],0.4791525637507,0.00549542936101414,0.275744863828927,0.0490907913732781,0.0782536147841974,0.13371082414786,0.17848066134555,0.223932668608392,0.260662834153187,0.309745566091934,0.345358393238852,0.384057431029903,0.421831966842729,0.460584981925454,0.49248243752252,0.529023327524581,0.572924997008068,0.611381375987556,0.652169694672182,0.706670240548993,0.767389629355911,0.846697185592891,0.954710201003646,1.08154593962814
North East and Yorkshire,frac_obs[1],0.0344780920178843,2.24865309343766e-05,0.0012843556210873,0.0319546770429191,0.0323242872395385,0.0328616407398203,0.0331668969869252,0.0334511329393145,0.0336419767858252,0.0338364468540183,0.0340000918909617,0.0341410298233061,0.0343036442433471,0.0344713131406098,0.0346271758485953,0.0347853493562083,0.0349651253987411,0.0351382716939332,0.0353421981776408,0.0355533117500641,0.035792348719858,0.0360849836184009,0.0365652024848811,0.0370096510202538
North East and Yorkshire,rep_phi[1],0.00470106679761545,0.000136402380781016,0.00546346812961253,4.87800420867497e-05,9.49687281132299e-05,0.00017693585790933,0.000268985392935535,0.000395691656978122,0.000556302906704623,0.000762225150849674,0.00100250019826883,0.00130327420407161,0.00172829329420744,0.00230913452016372,0.00303205512140769,0.00388699351208469,0.00488234670882868,0.00597202626450988,0.00732031384240358,0.00868205070713573,0.0107680692721731,0.0132952300419296,0.0161820739800005,0.0188124843693386
North West,delay_mean[1],-0.188779882560679,0.00548395464358224,0.368748875527008,-0.920206987921581,-0.812087523087974,-0.679846852952761,-0.572057544867965,-0.49759794133981,-0.432377250210842,-0.373370114873257,-0.320293715899668,-0.26892665400304,-0.223136778195286,-0.180419288797072,-0.136682472308789,-0.0839426251924537,-0.039664278624714,0.00955918927259643,0.0603430622499064,0.121507140927331,0.190770004108537,0.274453223667998,0.415140194367298,0.504318844396436
North West,delay_sd[1],0.416561997221949,0.00398217791892706,0.218414113120845,0.0523257509690432,0.0849231843155321,0.138490020695683,0.177180768099085,0.219673850091155,0.253197979420781,0.287080304691005,0.316342167573872,0.342260164502821,0.371276102583073,0.402345550783895,0.429094952019776,0.458777696540899,0.493957942284525,0.524466058378978,0.560367889922711,0.601189342526445,0.648994811735673,0.712962885776764,0.802533419784317,0.878471042065524
North West,frac_obs[1],0.0404785184413164,2.60065525085998e-05,0.00165564549299102,0.0373168734733813,0.0378197164896966,0.0383639398901088,0.0387409335465376,0.0390639602900347,0.0393387025775726,0.0396079841310946,0.0398144013101704,0.040037330571785,0.0402573139312839,0.0404848222081976,0.0407115136220997,0.0408915249020511,0.0411207708347424,0.0413468237825858,0.0416028563622414,0.0418629655887618,0.0421985516775357,0.042613828564959,0.0432002456096013,0.0437261746198999
North West,rep_phi[1],0.0104022122883649,0.000112616159271922,0.00592519659615082,0.00136053794810037,0.00196199875275894,0.00292104869553277,0.00383372675440675,0.00487173379037746,0.00577894352117963,0.00670298058703761,0.00751533178810554,0.00829118921516708,0.00914637282741552,0.00990974745257198,0.0107092097511335,0.0114355804853067,0.012241902829905,0.0131826256162578,0.0142026348961078,0.0154383718508295,0.0166097435237105,0.0183996226443994,0.0209757406695844,0.0233977101196149
Northern Ireland,delay_mean[1],3.81524647554383,0.0104663338094658,0.578639920577812,2.58607571271779,2.84778945695619,3.09338616651517,3.26127143891087,3.37024741084112,3.45978782021561,3.53898871793424,3.61135705575224,3.68508583370488,3.75880909486022,3.82521513784573,3.89082733498311,3.96152353232428,4.03140189131015,4.11584687609906,4.19484677334914,4.28652432610276,4.38828910759348,4.52275374637826,4.74386390315171,4.93152945895637
Northern Ireland,delay_sd[1],0.783387286331974,0.00876310863127787,0.382553670277453,0.127343191340278,0.198784077027774,0.292760738584441,0.368240096443908,0.436585692551082,0.501785946938593,0.552088965606086,0.608130637130632,0.659882586986795,0.709297509775469,0.753185457392349,0.804015851629779,0.853622775502205,0.913133937180093,0.974373235770582,1.04315713765491,1.11721426773436,1.19377525260178,1.31222932276936,1.44496407392956,1.58268111492857
Northern Ireland,frac_obs[1],0.0128643715465531,1.08607140859128e-05,0.000583076614839338,0.0117315850213617,0.0119266388599454,0.0121433654246428,0.0122736578411536,0.0123778524810604,0.01247336929946,0.0125572805078366,0.0126350272009749,0.0127130328609177,0.0127827168842791,0.0128565999266617,0.0129322207480615,0.0130105417142209,0.0130746974971052,0.013156404353177,0.0132446154959897,0.0133487860415454,0.0134702826728429,0.0136220113664023,0.0138358958397391,0.0140107549905875
Northern Ireland,rep_phi[1],0.00797981995649344,8.44743946013409e-05,0.00401112812686734,0.00118393886874037,0.00185284923004543,0.00288255878343694,0.00367144556504901,0.0043288085702846,0.00492593702759518,0.00557268582560487,0.00611777574548678,0.00669698008417702,0.00717176734840689,0.00773473959625022,0.00834678526802892,0.00884753638631965,0.00932222134321122,0.00995645628560364,0.0106090427259181,0.0113913130153856,0.0122263575433581,0.0132447300659127,0.0150070438899185,0.0166320029992528
Scotland,delay_mean[1],0.883935661935356,0.00664514603571344,0.397699349361156,0.103851642790378,0.229505640222532,0.392111019607635,0.470327180027708,0.541969300605934,0.616471465580763,0.677073028868433,0.732426036377994,0.788805207497834,0.833332394744492,0.88318699783371,0.933434003760798,0.987091486878736,1.04070245668994,1.096503507904,1.15211331923049,1.2125106854283,1.299658362351,1.40646797871205,1.54875599989153,1.65322517247953
Scotland,delay_sd[1],1.56863073575721,0.00598053732194554,0.351778842736189,0.868241597351638,0.994309296704985,1.12230713960006,1.20947481703658,1.27172005845915,1.33183574908444,1.38304439122204,1.42635455041106,1.47789899690026,1.52196810193059,1.56660369005716,1.61279386429686,1.65957590854704,1.71207900801072,1.75527588303074,1.80606752472436,1.86496136771804,1.93094253478161,2.01147304816843,2.13955042878105,2.2557235254068
Scotland,frac_obs[1],0.0169403781795567,6.10592965578585e-06,0.000401890164442586,0.016164147405778,0.0162747487713296,0.0164162598870851,0.0165227964185002,0.0166036550702884,0.0166679530762966,0.0167277116921479,0.0167839611841357,0.0168383831375286,0.0168895459938951,0.0169388003856703,0.0169856183755796,0.0170341750561411,0.0170904237311239,0.0171510850214868,0.0172179932967899,0.017290768599817,0.0173627143241003,0.017461920748439,0.0176034999600119,0.0177012371640946
Scotland,rep_phi[1],0.000734499936166329,9.04862046505439e-06,0.000454155240678282,6.13780471972002e-05,0.000106116721670266,0.000182175192321995,0.000248597327059471,0.00031839315687292,0.000387309596281676,0.000442019249154956,0.000510329200770762,0.000560191530425678,0.000625208638039827,0.000676801345305097,0.000739334899363053,0.000803449396080421,0.000876261283286168,0.000943304559787664,0.0010218509524645,0.00110309357716473,0.00120628981605243,0.00134178807204375,0.0015536781693671,0.00175303775453305
South East,delay_mean[1],-0.0543966674091517,0.0102941063283824,0.503024736381004,-1.0809063635742,-0.916170746086664,-0.719483323670562,-0.596822224089937,-0.476708657550046,-0.384151750078574,-0.292532687837526,-0.210887533769904,-0.151174209949835,-0.09271480824863,-0.0288339470091153,0.0322540538318639,0.0881746931128506,0.150299467740621,0.21955550393852,0.282110275268575,0.368862038628345,0.456740289493371,0.567891302971239,0.73108301837552,0.880220008248038
South East,delay_sd[1],0.984016983401608,0.00995206972810865,0.565109980636609,0.109386495387106,0.188003228075182,0.306337112529528,0.402826487563812,0.473793977718679,0.554479252312517,0.619756708064532,0.695127266071068,0.763727297256968,0.830134036900961,0.907331548471946,0.981150628943496,1.06432593767955,1.15438988560822,1.25126477766347,1.3428546130121,1.44493931307361,1.59631315512322,1.76103467212391,2.04544812801521,2.26101654319983
South East,frac_obs[1],0.022973562377854,2.18579726363752e-05,0.00105154931152121,0.0208999441088502,0.0212190651403359,0.0216225872601074,0.0218871494233047,0.0221032595870285,0.0222597873725024,0.0224237286494981,0.0225881817864114,0.0227215638719992,0.0228401625738176,0.0229799909517544,0.0230998150457942,0.023229520939036,0.0233683665070927,0.0235232866388162,0.0236867161430641,0.0238743938388305,0.0240854947570282,0.0243233090232425,0.0246936192834717,0.0249890879733403
South East,rep_phi[1],0.00907839874099742,0.000209637856992901,0.00782474356154735,0.000176125776448807,0.0002837206921596,0.000564707787911716,0.000880320313300156,0.00143223364115946,0.00214107529585394,0.00298571773508028,0.00383947768707031,0.00492225054237346,0.00608586625116028,0.00727636814354175,0.00855729208465656,0.0099153850386835,0.0112419354638847,0.0128456469245295,0.014625839180133,0.0161665680199001,0.018074799215912,0.0202168109150864,0.0237707667184196,0.0267451161313597
South West,delay_mean[1],-0.143258907169337,0.00834933336709901,0.468111236252233,-1.15211747511417,-0.938610190956588,-0.764224873133569,-0.635799734652842,-0.524589801432363,-0.437507123493626,-0.358042199364995,-0.286162865037022,-0.224558637841598,-0.168311864921528,-0.112837026332032,-0.0642293279625519,-0.0148899458366322,0.0422962758978993,0.10421869010155,0.165879669572676,0.232800131272349,0.320074346858174,0.43274061101429,0.601522434768661,0.737430801451498
South West,delay_sd[1],0.758362900227068,0.00846852432911769,0.465363952837174,0.0532275184179634,0.108781143384817,0.206437202390878,0.278369716293938,0.342467351370132,0.413327892611861,0.473990635659378,0.529366186711937,0.583680419611686,0.641539760686325,0.696807051401795,0.749658165582772,0.812687120806127,0.883317884943639,0.952214904051661,1.02684628501565,1.13011074160203,1.24270954678059,1.4025299421709,1.62415401870825,1.82132391955103
South West,frac_obs[1],0.0278303036960542,2.00124144801304e-05,0.00128310078923902,0.02534176145952,0.0256943138503078,0.0261758943517465,0.0264900822823618,0.0267472809320052,0.0269735352412846,0.0271839820697798,0.0273459194972022,0.0275345985376985,0.0276944821197286,0.0278343343758507,0.0279878005313873,0.0281653775952399,0.0283294408081576,0.0285079365356235,0.0287046630657941,0.0289214110337933,0.0291467131680898,0.0294464536597232,0.0299395980943123,0.0302701581852211
South West,rep_phi[1],0.0161048177353775,0.0001936557982821,0.00971397300042355,0.00151656795129245,0.0024261074510977,0.00400167848387681,0.00543006082716561,0.00688385809284403,0.00818892073063103,0.00967282740503719,0.010975603693768,0.0124099316621036,0.0136537209407977,0.0150993940207251,0.0164608535583729,0.017919204290382,0.0194466803084194,0.0211168472984037,0.0229721984320244,0.0245790661030537,0.0265470320890235,0.0292769410868728,0.033650148378591,0.0372241675562628
Wales,delay_mean[1],-0.0189664710799006,0.00898104385600995,0.505276503797425,-1.06793535419823,-0.877206993809072,-0.668574360202883,-0.535071929902281,-0.429993620827967,-0.337994910223037,-0.272498206802664,-0.199552034073636,-0.132372812966905,-0.0688380467846107,-0.00321279359978575,0.0557620347009263,0.114562546057835,0.184363164647164,0.249392947953806,0.319363843868012,0.402860349217382,0.492669106606428,0.598402965194122,0.784875751612855,0.967560191992395
Wales,delay_sd[1],0.894279806726427,0.0093088281275408,0.491010701029645,0.0942030466634765,0.161719172119208,0.271765176946354,0.368389762810295,0.446701898614741,0.521976424066393,0.594462655441386,0.664911192322789,0.724627943204423,0.787312196603572,0.851715260523476,0.914970002365286,0.989292351592028,1.06350732004614,1.14193273721953,1.21453257157764,1.31048016116304,1.42002557588984,1.55541059760917,1.75611409997064,1.96685427727151
Wales,frac_obs[1],0.0175003864083405,1.988025762348e-05,0.00112970227788015,0.0153119969903593,0.0156648054987073,0.0160620478652437,0.0163589293422421,0.0165609651303786,0.0167373983745354,0.0168969949036346,0.0170477202304307,0.0171924617894706,0.0173347326757217,0.0174829078786792,0.0176214384400845,0.0177902744771467,0.0179339489941213,0.018084690794997,0.0182555538497768,0.0184527124652151,0.0186449464019183,0.0189144566741162,0.0193656092707223,0.0197556031187422
Wales,rep_phi[1],0.0236062200352783,0.000285230361482981,0.014920916475813,0.00136692233697722,0.00243679807514855,0.00475014022980334,0.00724345421675831,0.00956847032824695,0.011834235759768,0.0137873725227241,0.0158146083702334,0.0177535522104303,0.0199858633255987,0.0220846954242456,0.0238765679907221,0.0262344582874532,0.0284305287125703,0.0307474209455546,0.0334594423255529,0.0367810141327629,0.0402810081897927,0.0445748190556975,0.0503859037264745,0.0557326281720482
