region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.81000265801942,0.00348874749714438,0.216946926312071,2.38082034358601,2.4477624847409,2.52751198239528,2.58230715861081,2.62718408436638,2.6671402501374,2.70015569007332,2.73159651971455,2.75946736784624,2.78297919062116,2.81082947586935,2.83857633585382,2.86423351302058,2.89359071325406,2.92097144197001,2.95522119683563,2.99147950821677,3.03592909889025,3.08940756401993,3.16512364085533,3.23717465067941
East of England,delay_sd[1],0.784409394446388,0.00401562577608218,0.218694852471563,0.362315438521251,0.433289975331804,0.508389324769126,0.557356140484765,0.599452886463901,0.633034143642905,0.666436052998795,0.695277362040067,0.723476266381422,0.752924277744438,0.783688671198544,0.812346189124298,0.840031152010071,0.86952037756506,0.896920695147419,0.931916511882735,0.967208478015025,1.01005196279012,1.05867173446587,1.14149450604136,1.22099325516309
East of England,frac_obs[1],0.234796273897099,0.000283228972627265,0.0139771381895634,0.209771269617708,0.213160272898293,0.217018222395998,0.220156072563656,0.222731148997835,0.224961902961444,0.226826625208366,0.228690733521487,0.230437020900953,0.232253215643786,0.234089393046256,0.235917583759562,0.23791962357149,0.239899850376354,0.241831093521559,0.243994323744332,0.24672439653362,0.250022794084647,0.253461836108302,0.258281849447179,0.262728308356467
East of England,rep_phi[1],0.0297498103527501,0.00147607044154137,0.0636952429639185,0.000722550441793666,0.00114483760039683,0.00186317544299614,0.00264116217919822,0.003437694663951,0.00432759995451976,0.00527547045288603,0.00643169294341965,0.00770445937530131,0.00925285445887743,0.0110250771925046,0.0130334237977008,0.015744541008924,0.0187707527039537,0.0233687225934167,0.0287952383676935,0.0362663116102165,0.0499950083698014,0.0693528277564786,0.116805178578637,0.176311333817592
England,delay_mean[1],2.49284345444603,0.0039998637039228,0.21052275308469,2.08740275407713,2.14596052473222,2.22533055265565,2.28110715897777,2.32048722975234,2.35091746690269,2.38189563152507,2.41301658009527,2.43893905321161,2.46472151702282,2.49127306658325,2.51575478147415,2.54276567576094,2.56808231108745,2.59727803800177,2.63192342602588,2.66573190115024,2.70887932179844,2.76327581660242,2.84523943866695,2.91095170624115
England,delay_sd[1],1.29277282894965,0.00369349054683126,0.196904562696494,0.917432552059282,0.97528709818859,1.04316329677518,1.0950170075533,1.1302627734151,1.1590665805767,1.1867219382713,1.21614078422095,1.24241358660662,1.26678780858014,1.29379933596432,1.31634117344813,1.3418479261225,1.3663137334593,1.3960084376612,1.42688182447021,1.45583594493908,1.49191051327821,1.53960107566608,1.61924796631173,1.68692834072437
England,frac_obs[1],0.204271596514769,6.4415727567692e-05,0.00361194491148619,0.197372201816138,0.198341855726501,0.199689586656766,0.2004650281331,0.201124772145226,0.201761622704745,0.202329232590979,0.202806027571128,0.203334094547529,0.203785110474744,0.204250583344936,0.204732005353037,0.20522521776459,0.205713398031898,0.206199820979695,0.206742177584019,0.207319709222748,0.207998634434332,0.20889222608768,0.210307565218124,0.211551216086059
England,rep_phi[1],0.000495179164547555,5.26130499182007e-05,0.00226435743981368,3.34750402547952e-06,5.1795040376136e-06,8.59347932429594e-06,1.21710503819106e-05,1.60369683529461e-05,2.17264896947415e-05,2.705241260711e-05,3.46295195433494e-05,4.26292810061049e-05,5.2734167865102e-05,6.60113919081742e-05,8.3685205013101e-05,0.000105637056560408,0.000134263916598135,0.000178030062652448,0.0002393507737362,0.000331432382466281,0.000498427318508584,0.000844245723197704,0.00182678218370763,0.0037060737290255
London,delay_mean[1],2.99827736291764,0.0082683257291832,0.465729771334453,2.08084424831614,2.22803673493132,2.3933217412355,2.51252640578512,2.60747318851542,2.69432498336332,2.76401717014565,2.82467850072784,2.88690160192219,2.9423312986759,2.99438098390568,3.06161103676906,3.11522353974639,3.17636783311427,3.24680091472336,3.31105287863586,3.38305426920231,3.48242695711845,3.59045987925819,3.76730953781849,3.91441596823493
London,delay_sd[1],1.00165097447933,0.00488023288854277,0.27412485584962,0.459074058249444,0.551233504457611,0.648900932469026,0.718582235168924,0.774579837733572,0.817277830189646,0.856061385899453,0.89360191235166,0.930124911875129,0.963415570815375,0.9949169915041,1.03095010038171,1.06835660488989,1.10370053477679,1.14594582396696,1.19108115441127,1.23937280122918,1.29373336444783,1.35681675601796,1.44828251167792,1.52533039742512
