region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.31999805611231,0.00026200848098546,0.0162362247581908,2.28807144314281,2.29264186889436,2.29878611920105,2.30320626923382,2.3064852365915,2.3093507767446,2.31175317143465,2.31415772918047,2.31621539421433,2.31809950188891,2.32016256030989,2.32226941005989,2.32439335430253,2.32645884237026,2.32837946803032,2.33081959623295,2.33339107232713,2.33647197378607,2.3405878760261,2.34663220475901,2.35126051855513
East of England,delay_sd[1],0.555055613320095,0.000120397061949069,0.0075137179671829,0.540202599326857,0.542742546057099,0.54526594429542,0.547205768262636,0.548744666445822,0.550057121793759,0.551300868568547,0.552309474108347,0.553301758193414,0.554184432230211,0.555070362391969,0.555937762858838,0.556857359008598,0.557896560924538,0.558862185645814,0.560042099162259,0.561346546937362,0.562786351725095,0.564768421327274,0.567435146580674,0.569461177283704
East of England,frac_obs[1],0.217878825261781,0.000242587374818033,0.0109157898161109,0.197747436831526,0.20083372529571,0.204281773859526,0.206556911048438,0.208497010140483,0.210202630679456,0.2117636093191,0.21324884983382,0.214803731773696,0.216134675333638,0.217312756056544,0.218752513182324,0.220370592061085,0.22177904706603,0.223367735468258,0.224990118486246,0.226824165985944,0.229240006546104,0.232113228075921,0.23662929058218,0.240821757050748
East of England,rep_phi[1],0.0105593381379462,0.000352376563346969,0.0126848765153097,5.77383588369007e-05,0.000126462243904397,0.000266401282561705,0.0004558669138502,0.00070646688150095,0.00104290472287238,0.00142336310962978,0.00200008921692029,0.00275071791795888,0.00363990098953054,0.00487164562619158,0.00634939791433635,0.00830094669271028,0.0106361187042337,0.0131500184602731,0.0165479318547969,0.0198703820532139,0.0245037474496645,0.0304024655734206,0.0381202821372317,0.0433170630504521
England,delay_mean[1],2.23047086976189,0.00028767817945126,0.0158673621583847,2.19888625414889,2.20497603119059,2.21043104882335,2.21447913753289,2.21737502437944,2.21994132852202,2.22244733406118,2.22457729749202,2.22635610776543,2.22822601167683,2.23026224962383,2.23221793208588,2.23409578549125,2.23636585747369,2.23860496800123,2.24113404741208,2.24384626095531,2.2472314623874,2.25138866220495,2.25716041171818,2.26074045875856
England,delay_sd[1],0.561034104191723,0.00012967853208853,0.00771417688982,0.545762705790689,0.548330761813429,0.551130355885666,0.553049949450389,0.554560578099781,0.555804771308899,0.556972557739836,0.55802539155946,0.559083781937973,0.560101415979373,0.56104622113674,0.561977355524575,0.56307812470053,0.564019335463267,0.565106760880643,0.566242665437386,0.567455830473495,0.569055001413482,0.570875488806166,0.57355713005427,0.576205182549697
England,frac_obs[1],0.245675892652007,9.69132818521189e-05,0.00595964638559797,0.233407544662745,0.23556692088775,0.238266412222883,0.239821669018946,0.241185846279694,0.242119966811997,0.242940240701511,0.243724124448427,0.244435522398734,0.245036767217192,0.245685676113519,0.246359727579957,0.24702634341205,0.247803544495733,0.248527855325519,0.249348723399798,0.250310086431118,0.251625930268735,0.25300072048008,0.255287271512689,0.257381742971139
England,rep_phi[1],0.000797304941333421,6.05331318312254e-05,0.00192408495157992,4.15385026938653e-06,6.99078041058971e-06,1.19813515389646e-05,1.6953008085665e-05,2.30422654251301e-05,3.02591164300367e-05,3.78022910705728e-05,4.80866703218524e-05,6.21648259240135e-05,7.81640121740624e-05,9.95115241960895e-05,0.000128917106116242,0.000167622761552626,0.000230740794156275,0.000308506289916338,0.000441675994937082,0.000661029484584899,0.00115980562081096,0.00227019524224465,0.00501967979045568,0.00748670681977045
London,delay_mean[1],2.13041523231097,0.000219784573616749,0.0154642433894589,2.09953875215669,2.10482724008725,2.11032212610615,2.11458476016027,2.11737803270028,2.12017888847334,2.1226688233647,2.12488494491896,2.12680759029074,2.12880883403429,2.13058364113077,2.13231113096992,2.13416374655188,2.1362990111632,2.13836715228786,2.14063767313311,2.14324200810364,2.14621264765929,2.15016979730507,2.15565433412078,2.1603597878859
London,delay_sd[1],0.53788592519547,0.00011258036583797,0.0082086619086927,0.521972705159326,0.52436073145752,0.527161254173242,0.529149474984832,0.530913547562396,0.532363334132993,0.533653713382005,0.534826291913214,0.535768522149031,0.536841828509718,0.537826800023853,0.538927918294771,0.540095795455483,0.54128334783129,0.54237728825055,0.543424312214333,0.544839544480654,0.546564571207331,0.548400808485951,0.55105128594491,0.553770016040786
