region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.72905872310727,0.00460790877804255,0.233785915660444,2.26737226416598,2.34750167361458,2.43464291751832,2.49257429850922,2.53671701994501,2.57646653612482,2.60853443535889,2.64015489675789,2.66909222203442,2.69511931507706,2.72688212972864,2.75536529203789,2.78399104414211,2.81301777425499,2.84266946152732,2.8755910443578,2.91594782195912,2.9612605101251,3.02240514588915,3.11045513209554,3.21233807339569
East of England,delay_sd[1],0.6564324276302,0.00439328331208004,0.231497657162299,0.189917651491908,0.278915072327331,0.355661468764102,0.417583788737285,0.459581409102712,0.500081405320608,0.537128357098228,0.566238921708131,0.599360014017141,0.628495755585921,0.657623570354786,0.685747815536231,0.714289143537904,0.743753671253526,0.776353137788797,0.809163697602779,0.849568465632315,0.8937779385934,0.945882730163278,1.03086244784339,1.11768511754776
East of England,frac_obs[1],0.271636216571209,0.000605943431276609,0.0314312527527918,0.214904280104328,0.222587493743208,0.232160539826625,0.239345209255172,0.244957161391103,0.249658013594866,0.253717638130463,0.257862920136623,0.262241705754698,0.266368860739279,0.270242152693022,0.274357195062362,0.278136561607901,0.28264319422255,0.286903774812855,0.291939812577919,0.297278013902975,0.303746237802684,0.312969369011253,0.325310794916934,0.338150917609089
East of England,rep_phi[1],0.0217752662319846,0.00122381672220174,0.0541100038229301,0.000190600919027389,0.000381546225902667,0.000712926570856854,0.00105975643109098,0.00151481321273344,0.00201484960922495,0.00254368257077655,0.00320686046218464,0.00408958516553767,0.00508760244821827,0.0061961247521033,0.00750318597428399,0.00941157525414928,0.0115596859457572,0.0149236414082465,0.0189068012832356,0.0249347983682703,0.0353174106688582,0.0506710392033335,0.0922639961949624,0.148500435515754
England,delay_mean[1],2.54614808801865,0.00812548001391792,0.338017562232006,1.8864751493565,1.99060873543636,2.11107503309182,2.20074708069772,2.26782010886516,2.32237357575928,2.36871686621832,2.41300209249122,2.46329010745262,2.50842346491598,2.54996560416742,2.59721493925894,2.63438309908045,2.67864857238537,2.72312648053724,2.77311338878859,2.82415247756886,2.88656266866406,2.97677095449518,3.11362503650224,3.20167519420939
England,delay_sd[1],0.971676209125756,0.005181114692192,0.260565070608364,0.473481615510085,0.550730202133422,0.642360027504447,0.701535658892746,0.750009624592422,0.796343615930366,0.832131439359938,0.864340879147615,0.89495979302835,0.93394897413025,0.964779548187726,0.999159604500771,1.03288961041434,1.06847263652182,1.10041451082378,1.14594206763889,1.19173733368789,1.23830355551172,1.30484211059322,1.41553578728938,1.48472227455102
England,frac_obs[1],0.20834053096066,0.000364223553548929,0.0153095168252478,0.180659174232645,0.184393562406634,0.189115518526869,0.192765340133445,0.195589298361485,0.197915717519343,0.199712129876048,0.201729978937591,0.203674430276981,0.205621001526551,0.207591734246865,0.209741875247287,0.211321792746335,0.213133111468996,0.215347766916741,0.217961297693532,0.220906490150643,0.224202919302215,0.228622119524469,0.2350363678781,0.240983619577338
England,rep_phi[1],0.00151529901700397,0.000195970968698189,0.00835424476756202,1.11275003130686e-05,1.6990918711358e-05,2.89737715474631e-05,4.1477859015624e-05,5.37888615740261e-05,7.11166786886808e-05,8.87561565056841e-05,0.000108910342836519,0.000131914617125649,0.000163791238779782,0.000202273918191698,0.000254115433454054,0.00032011001646487,0.000409424404651298,0.000529449333266635,0.00071619746975039,0.00106031100236364,0.0015851177203994,0.00253542260164862,0.0055397491289609,0.0102574925739746
London,delay_mean[1],2.93421282227221,0.00812226233331548,0.386756608854026,2.18189889215979,2.30638296314969,2.44960619748787,2.5323853319141,2.61567555512449,2.68023433395926,2.73957821843033,2.78769763044436,2.83396467015217,2.88213663064603,2.92801541701634,2.97477954020612,3.02386402201382,3.07180791778595,3.12066999710951,3.18109429840902,3.24952255456596,3.33338834923757,3.43533514444656,3.59830021258884,3.70302488855225
London,delay_sd[1],0.830403404722385,0.00567255778526517,0.242478624071472,0.361774663719751,0.437925095596825,0.529681845209622,0.578799262632125,0.621868728880958,0.660292442152623,0.701500368219977,0.734364666969191,0.763452730208387,0.795995169122767,0.824118134282247,0.856505207055609,0.888687300920743,0.920906047619516,0.955718594110943,0.990870499747938,1.03057197978528,1.0801706128043,1.14874138947508,1.2335427188428,1.31761056106274
London,frac_obs[1],0.264643699101955,0.000813260722627082,0.0361008715822292,0.201145675047916,0.210629918727437,0.220948559143382,0.227401398934879,0.233240752171435,0.238432287580648,0.243570196465903,0.247878962735653,0.252958321952433,0.257914183975784,0.262299007431812,0.266698435125743,0.27158971399885,0.276573581589046,0.281699570009508,0.287800075424987,0.293764310142332,0.302135008458196,0.312211518531713,0.326936544025873,0.341407639610815
London,rep_phi[1],0.0115882414148251,0.0011497970227286,0.0416197125508893,7.66506807347963e-05,0.000129950084601075,0.000233532435990867,0.000342953984739749,0.000467776014868035,0.000617176744714713,0.000791523334455414,0.000986796738534473,0.00122484453021939,0.00155158955490602,0.00194355772877271,0.00246356452778998,0.00303911136973156,0.0038711933093128,0.00512406444699208,0.00713203045724732,0.00963091948589711,0.0137709026667954,0.021994287086966,0.0517830306315991,0.0929125894056331
Midlands,delay_mean[1],2.70236462579356,0.00376852148879923,0.16779926270357,2.36486346385536,2.42532870600495,2.4951994050969,2.54035304654391,2.57342993587602,2.59868646616244,2.62078320341824,2.6401413850278,2.66073126728129,2.68225161838711,2.70077911461484,2.71965874743683,2.73834559856865,2.76046388751502,2.78130173063003,2.80628843815558,2.83752773125098,2.87316769768358,2.91599292867112,2.98091391462741,3.04336393235107
Midlands,delay_sd[1],0.581198709766305,0.0037278699477076,0.170680783100374,0.260393113419538,0.310745696160914,0.371246978305679,0.405509372143144,0.439227160133504,0.46702431859025,0.491214188214387,0.511896853164208,0.531658921788921,0.553527871177689,0.575013811959824,0.600764195956704,0.622233660388445,0.643284239687375,0.665843385525984,0.695411887116857,0.723754347076598,0.755004346627782,0.802943532379181,0.866694332301859,0.926517266105698
