region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.70813581589788,0.00255897195970315,0.170079635624962,2.37275484603595,2.42822328259678,2.49705537202638,2.53656215105674,2.56781759312201,2.59760867936739,2.62370780410524,2.64589997529517,2.66674157167397,2.68664451851236,2.70567956891039,2.72511068536087,2.74430701833299,2.76765652496278,2.7916464997832,2.81879823616561,2.85055282056087,2.88342762769607,2.92090203626314,2.98863103519851,3.05037192090574
East of England,delay_sd[1],1.33794806627853,0.00242657052419375,0.156787827323056,1.02613066532029,1.07157569749146,1.13924584501397,1.17734529696557,1.20690099068564,1.23226949575678,1.25534554561919,1.27972207811801,1.29970223213146,1.31924886022327,1.33761289356116,1.35724723472554,1.37750996422907,1.39835780177537,1.4209673921321,1.44382075662075,1.47151865156717,1.5027378461023,1.53960702218899,1.5940938261758,1.64061802236395
East of England,frac_obs[1],0.221260874511898,9.7490729672816e-05,0.00626398602856719,0.208779830091119,0.210944842600917,0.213176050348789,0.214896984766807,0.216087284778227,0.217089984741067,0.217918955830926,0.218849090354298,0.219668632731528,0.220452596193884,0.221285532744488,0.222040294511176,0.22281832522805,0.22358819725501,0.224501702844554,0.225531056211133,0.226705001704667,0.227924414091658,0.229203374114878,0.231556526197845,0.233558532824349
East of England,rep_phi[1],0.262293914132891,0.00419302613749854,0.240204364729843,0.0377902433933063,0.0494513387339088,0.0644208472332888,0.0797553496619711,0.093560975363918,0.107302722075708,0.121953307160061,0.137643281161621,0.153563400450608,0.17180431228776,0.188704656446751,0.210743062565782,0.232133059531715,0.261961068180225,0.293716144543052,0.332756007420691,0.377345506164383,0.447502027655208,0.543285901890101,0.718594119652281,0.936866084426213
England,delay_mean[1],2.4283511985205,0.00209577891762992,0.133978568582705,2.16414887211318,2.20422084530199,2.25636973276896,2.28796049352745,2.31707606892913,2.33911968451238,2.35827558112126,2.37659951313769,2.39490474691411,2.41159573934905,2.42700269137325,2.44551847648521,2.46293638959359,2.48099598175211,2.49797629108916,2.51814976344836,2.54238235367164,2.56528253513893,2.59761440102081,2.64572620044047,2.68856141884437
England,delay_sd[1],1.11981339402509,0.00354300989336429,0.224512863537765,0.688013158614968,0.743096387964836,0.824803384601078,0.880168941357254,0.927024745769546,0.965798611970091,1.00155272067306,1.03487555545617,1.06420004185137,1.09189525850168,1.12115389754876,1.14548345838335,1.17763461429175,1.20904249223259,1.23806315730134,1.27439623903402,1.30947961271854,1.35552808218164,1.41516048576955,1.49671930421534,1.55255253776798
England,frac_obs[1],0.227907937785439,7.79407625136141e-05,0.00503211597259699,0.218000639369098,0.219394046201608,0.221393132560856,0.22262942535759,0.223692459165752,0.224580083406734,0.225306559022087,0.226016851427677,0.226671249284957,0.227341945348528,0.227934345687606,0.22857300526963,0.22929930831864,0.22988798736333,0.230529254439522,0.231286095332172,0.232074504631462,0.233096451770415,0.234533043459143,0.236185142167299,0.237663382415399
England,rep_phi[1],0.294011657698103,0.00453533729136851,0.251636369550395,0.0495758433400318,0.0612694337604779,0.0798118807128017,0.0960398652524648,0.111456095020894,0.127394465322413,0.143017668158438,0.160178944319355,0.177025397442651,0.195319397741619,0.215832373413702,0.241659353268424,0.267472188540954,0.290905505746529,0.326902170628215,0.368040746990516,0.426460981384272,0.497508958975717,0.6117299552636,0.798602292618835,0.998115826682675
London,delay_mean[1],2.08879942660713,0.00141846422481322,0.0942668385651895,1.90573605966746,1.93223676470951,1.96666986083929,1.99054370936118,2.00991710815131,2.02464702696415,2.04034911610667,2.05568995581906,2.06784331575494,2.07941783430247,2.0911798442442,2.10105769596182,2.1130636053359,2.1244989086861,2.13737053338231,2.14886481262649,2.16687722994471,2.18586598869272,2.21045376387073,2.24384401572836,2.2720630606672
London,delay_sd[1],1.29063788557695,0.00287138577080172,0.197205009956703,0.898100726944375,0.959866017835621,1.0347312091729,1.08516329116124,1.12844885920021,1.15985437411595,1.19119775139499,1.21902499563172,1.24034696210079,1.26702613507359,1.29294420952807,1.31746217243281,1.34159638909967,1.36684071724711,1.393872988586,1.4188009098441,1.45115044621281,1.49057244376447,1.54295219592241,1.6175543251826,1.68019217996966
