region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.27879980908332,0.000189235727329781,0.0143677243528115,2.25130106099314,2.25540489841833,2.26033935242474,2.26372260487404,2.26673899381194,2.26887521378845,2.2710759131764,2.27311441997186,2.27513856767372,2.27689201764416,2.27877753452586,2.28053171809063,2.28263626798276,2.28461028356272,2.28650107681853,2.28874585112127,2.29102853175864,2.29377909968627,2.29686564073298,2.30247596513824,2.30714066671079
East of England,delay_sd[1],0.54000893158995,0.000114404970393326,0.00814265462214266,0.52430474959231,0.526401389546205,0.529478620998307,0.531571995095052,0.533322264759011,0.534502617134462,0.535684987854736,0.536897906055251,0.537991198603578,0.539109228912631,0.540070379883308,0.541046841996018,0.542159022840213,0.543236188280003,0.544263306291408,0.545474870060745,0.546725243362809,0.548355899868529,0.550516565913215,0.553310498149766,0.555785056603112
East of England,frac_obs[1],0.241800862606117,0.000169212518657173,0.0119279110247481,0.218278520636732,0.221963703187967,0.226629186796969,0.22943989850674,0.231523569763866,0.233764054698361,0.235770124935538,0.237349824773502,0.238875819033436,0.24034550257992,0.241898151635123,0.24335398736985,0.244881208206998,0.246538670609216,0.248280017301379,0.24987535750203,0.251835389015275,0.254207872445794,0.257191087795195,0.261049220413999,0.264519582546018
East of England,rep_phi[1],0.0318147351725818,0.000291316851492557,0.0154853978083922,0.00611562909416191,0.00838433456314788,0.0121782685267766,0.0150866888865065,0.0177176815699587,0.0201806631147531,0.0224208055634376,0.0244259170081505,0.026246306405779,0.0285248491089027,0.0306633874596912,0.0326870041618235,0.0348324331213905,0.0372249021599862,0.0395708824907937,0.0420304182891312,0.0451232149812204,0.0487918032557038,0.0532473668651834,0.0595265042097142,0.0644513745745604
England,delay_mean[1],2.19872279071683,0.0002208704270831,0.0137991377131134,2.1720186447367,2.17633950435407,2.18129951018968,2.18430699125009,2.18709097125839,2.1895327612522,2.19165752784698,2.19346699478574,2.19523333026608,2.19688916453381,2.19876820308719,2.20056792754881,2.20200118584369,2.20404682690902,2.20587044494722,2.20785066536748,2.21001180062822,2.21275390461326,2.21632597999961,2.22115614459927,2.22578214037047
England,delay_sd[1],0.541837102286144,0.000117788747656487,0.0079523095320275,0.526383482758713,0.528905988931664,0.531515114029747,0.533596201206788,0.535226486636455,0.536545137855303,0.537685358603259,0.538798995087483,0.53977135741901,0.540870312418624,0.541887313366791,0.542804241599623,0.543850440493758,0.544869753034907,0.545898757828437,0.547164720645873,0.548435239665733,0.549948718932038,0.551988538992872,0.554758945874891,0.558071451026126
England,frac_obs[1],0.255231033049871,0.000258800080423015,0.0103153976426298,0.235698716624195,0.238477212957542,0.241840923126307,0.244322532485813,0.246474455165755,0.248322560390224,0.249787174670839,0.251166449174314,0.252487890437842,0.253839818902292,0.255043910991426,0.256277996785179,0.257633310089256,0.258915499721256,0.260481383084592,0.262055438791816,0.263923440154088,0.265946826666409,0.268806519616274,0.272628128965767,0.276037167227122
England,rep_phi[1],0.00715334162457322,0.000130338268554751,0.00506454880589915,0.000182430727619567,0.000382975382788545,0.000854690374869915,0.00146096128595143,0.00213663746343277,0.0028874730767147,0.00354794152776042,0.00432288378520507,0.0051714464325497,0.00584216048340542,0.00655726913872568,0.00725402912877197,0.00812161965856721,0.00890320805622618,0.00978292514732757,0.0105839484713174,0.0115559767840781,0.0127552169179732,0.0141874323594374,0.0162960049754587,0.0181183913019636
London,delay_mean[1],2.12811582584872,0.000225419352135396,0.014382607070139,2.09995721859361,2.1041090616563,2.10946621219423,2.11318674022405,2.11607196201399,2.1184721490242,2.12046550391298,2.12249584018169,2.12453123517504,2.12639055189899,2.12804351245395,2.12984250465857,2.13175062374964,2.13373929509234,2.13555367729413,2.13780624520246,2.14020200962951,2.14295942302217,2.14658928125592,2.15212223159719,2.15556620772012
London,delay_sd[1],0.534836895301903,0.00011703264728453,0.00780459255736897,0.519449244054469,0.522134562410835,0.524940354995058,0.526807222539885,0.5282927878613,0.529754655825216,0.530992747618174,0.53199913075418,0.532916189345358,0.533889812161648,0.534772163581164,0.535774631103704,0.536756482128609,0.537845046794723,0.538886990942516,0.539951299028801,0.541186149387012,0.542712114366072,0.544694053611264,0.547727829272609,0.550203114368308
London,frac_obs[1],0.279652461671226,0.000199680023808291,0.00983255142211197,0.260652496986529,0.263533743140541,0.267126319445376,0.269352696990007,0.271260831054634,0.272770711638741,0.274268319413514,0.275591862900327,0.277038424340304,0.278443453835877,0.279673246210676,0.281109471192844,0.282411179480016,0.283829104535964,0.285090794400576,0.28645501662848,0.288068721839601,0.289987686226804,0.292361469299812,0.295487223636718,0.298529657136986
London,rep_phi[1],0.00435920003381332,7.06421272900316e-05,0.00320054592890089,0.000130563899161375,0.000277760933078649,0.000611270182428315,0.000908797786143052,0.00129106518361328,0.00166237004247213,0.00206520881642332,0.00249006883353936,0.00294395451677076,0.00343836335741581,0.00387207089290386,0.00428855540687396,0.00479989070798405,0.00527541908762494,0.00587491681677145,0.00650175593863491,0.0071498916033661,0.00795448867884342,0.00883922253764113,0.0102350254793928,0.0115257149460277
Midlands,delay_mean[1],2.24866969528571,0.000170397104949409,0.0135013215951982,2.22195373475813,2.22677614328112,2.23151630236175,2.23470547968565,2.23733993846646,2.23962162408419,2.24164729004075,2.24326138156875,2.24506188633712,2.24677868875389,2.24861088291744,2.25039373986526,2.25199694333287,2.25384778968321,2.25556454164781,2.25775509745733,2.2601864792433,2.26263724720783,2.26612068031817,2.27083030951087,2.27578073548557
Midlands,delay_sd[1],0.54203714313635,0.000114133165567961,0.00776030813787802,0.526560724226714,0.529435848091151,0.532211305783372,0.534146840412101,0.535624859130996,0.536945258441353,0.538112244453032,0.539150460882265,0.540110938019181,0.541042181502182,0.54191873706869,0.542818197608596,0.543818147338884,0.544893427450664,0.546015651862994,0.547272875772294,0.548594016802583,0.550104624962363,0.551808225445703,0.555045522795119,0.557750210975475
Midlands,frac_obs[1],0.262496229603362,0.000178931993720814,0.00934317737736597,0.245018866074052,0.247881948074475,0.25071696399802,0.25278208226974,0.254646089352134,0.255955738883711,0.257352738375185,0.25863079596538,0.259900690043671,0.261172875578728,0.262298789880472,0.263673496547691,0.264871039460938,0.266195973867568,0.267438552623431,0.268951653744448,0.27044144629582,0.272041440897704,0.274468680596425,0.277821255624575,0.281210558169103
Midlands,rep_phi[1],0.00736712954038377,8.40085889442373e-05,0.00382641100022085,0.00101109466339306,0.00154935389867741,0.00252680417100731,0.0033365470350274,0.00392318710642007,0.00449202524601068,0.0049786732603403,0.00556426933535059,0.00596745916020309,0.00653755664424155,0.00704512645366909,0.00765958115536551,0.00820246385541687,0.00870141137326611,0.00924479940271584,0.0098743325406245,0.0105758616209972,0.0115417145235899,0.012609530237101,0.0140219563712922,0.015362350385516
North East and Yorkshire,delay_mean[1],2.17914276251653,0.000218518888388177,0.013920858239532,2.15105282645902,2.15600999318032,2.161174232792,2.16455180503478,2.16717885085011,2.16970970544501,2.17196427223316,2.17383498948408,2.17556636465987,2.17730749505328,2.17914328792189,2.18096529278399,2.18264921084465,2.18448184016481,2.1865169389182,2.18877017925688,2.19121854723203,2.1937780804774,2.19741349822801,2.20158474556493,2.20541537641308
North East and Yorkshire,delay_sd[1],0.517963839067878,0.000118168379573246,0.00791381896398851,0.502468361535034,0.505129837525137,0.507912045481914,0.509735384170303,0.511196775992869,0.512541987286207,0.513839600973813,0.514890622298402,0.515942441249759,0.51689961157753,0.517940099065072,0.518954342775669,0.520064471498887,0.521144073290298,0.522165630686133,0.523288755102911,0.524587062024806,0.526132154460871,0.528013133542073,0.530968918919973,0.533296742027765
North East and Yorkshire,frac_obs[1],0.281758448471206,0.00018681335225232,0.00910284767858455,0.262900881993132,0.266204154940438,0.269745368938485,0.272055439816923,0.273940913173887,0.27578075638638,0.277287667262018,0.278679787537649,0.279917354895396,0.281097476237072,0.282243971860953,0.283291781239133,0.284524798806537,0.285717649205974,0.286966673272749,0.288119886556263,0.289577200290227,0.291211694772915,0.293085389044181,0.29593991681382,0.297943147755569
