region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.84076597792394,0.00240517217822009,0.152993710763664,3.54483338105407,3.58630698402454,3.64414759034676,3.68007048256168,3.7103697122315,3.736320418806,3.75820907093001,3.77929497637019,3.80165841509606,3.82064028844435,3.84202651799305,3.85953212470959,3.87900157919738,3.90119235043924,3.92100482232648,3.94527091304457,3.97413004609229,4.00012919958414,4.03942471666401,4.09232338002469,4.13669948617954
East of England,delay_sd[1],0.0923644239787686,0.000676133392907534,0.0364221934353009,0.027019776059464,0.0344370060595435,0.0447468968739652,0.0529477717517735,0.0604406477351766,0.0665298142615323,0.0713907562246001,0.0762797386573603,0.0812889207725684,0.0867405785850157,0.0918179214032119,0.0964142700878962,0.100804718097797,0.106380327776626,0.1113199089593,0.117044775125317,0.123819685809937,0.131351672164792,0.139800191349817,0.152459661763315,0.167081648514133
East of England,frac_obs[1],0.0472013922708652,0.000168998236274123,0.00794063111662407,0.0343006330633403,0.035804998884291,0.0377356021179175,0.0392148393265337,0.0405489325877057,0.0415674551812994,0.042539787887458,0.0435080556202464,0.0444785748680883,0.0454076172954476,0.0463262445674505,0.0472740109978458,0.0483183830380475,0.0494625014693781,0.0506644673640817,0.0519103771097106,0.0533657146334941,0.0551631574222634,0.0575487449474764,0.0613608406223115,0.0654703450227682
East of England,rep_phi[1],0.0421328798504745,0.000151362843643507,0.00784841100949141,0.0266949461448431,0.029248577786458,0.032190078437153,0.0340349678940524,0.035433488411563,0.0367407597760638,0.0380252026017472,0.0392212849393044,0.0403041954804046,0.041178297405392,0.0421979555882187,0.043128217607042,0.0441490043713054,0.0451712116459197,0.0462638829835192,0.0473724597400626,0.0486422141255415,0.0501560861282516,0.0520374020469735,0.0549909309312843,0.0578114840532995
England,delay_mean[1],3.53116448333622,0.000805868134191039,0.0524424291563203,3.42708015244083,3.44542490418543,3.46391331607744,3.47682815733044,3.48847140268523,3.49592158262739,3.50442572003532,3.51160341283175,3.5183657713401,3.52495900381705,3.53052255721182,3.5375213332965,3.5445794311317,3.55181473363045,3.55962521196493,3.56654556729182,3.57496847640702,3.58460447664493,3.59761329652301,3.61695134792306,3.63253674113426
England,delay_sd[1],0.0299351619715858,0.000219412620439608,0.012082088610926,0.00821179535832276,0.0104831237617825,0.0140535730722432,0.0168323629205277,0.018890328606523,0.0209528041746054,0.0229179204836015,0.0246750264699275,0.026263992249449,0.0280022544728981,0.0296224674180573,0.0313959569975237,0.0329471939936488,0.0346730904381485,0.0362847823885306,0.0381286660672033,0.0404005459592256,0.0428732694458034,0.0461588490150861,0.049956175385302,0.0544516656518195
England,frac_obs[1],0.0447951949391408,4.9426946988494e-05,0.00324385991644688,0.0388529438728698,0.0398308752032038,0.0408169800773432,0.041487664412477,0.0419959564914432,0.0425512419381071,0.0430415399151418,0.0434557129296166,0.0438230869188394,0.0442413187400214,0.0446144137766911,0.0450062509463392,0.0453995683064146,0.0458212840511184,0.046285519718038,0.0468491142912743,0.0474683494382007,0.0481556860869861,0.0491588204034188,0.0504262952596913,0.0516715859047776
England,rep_phi[1],0.00343084295318344,5.5869344812591e-06,0.000353608335847431,0.00273347200098845,0.00284883059116002,0.00297732281956287,0.00305952471191722,0.00313133789789112,0.00318999175881115,0.00323934939389986,0.00329368633588254,0.00333871346030353,0.00338238774756733,0.00342689686181711,0.00347215089980096,0.00351850853237449,0.00357171000490691,0.00362127093392976,0.00367178282493608,0.00372573125715808,0.00379760774239227,0.00388473389481603,0.00402061738021889,0.00412620010569077
London,delay_mean[1],3.63308783306681,0.00226463158799271,0.106730693838923,3.42215607851759,3.45327284232708,3.49808492864272,3.52583841125171,3.54442862318542,3.56066450647654,3.57571315240575,3.59066868418317,3.60366740800446,3.61742141752555,3.6298114588004,3.6445604528095,3.65922022248229,3.67445806000727,3.68914474363867,3.70468872579516,3.72137452032809,3.74137206082238,3.77066201140929,3.81347898887161,3.84790378131587
London,delay_sd[1],0.0545906353492873,0.000693852245081066,0.0245578559783889,0.0121215647670503,0.0174925247169108,0.0235517823176905,0.0288574473227924,0.0328834830170217,0.0367840815586858,0.0406059094783082,0.0437953673957234,0.0468904125467653,0.0496458775031253,0.0528391092755207,0.0555561174526891,0.0589182410482449,0.0625970722245049,0.0662527331527238,0.0701336321144733,0.0753700059512383,0.0806877181013438,0.0870051866095617,0.098497787095087,0.107927194129561
