region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.20290052979876,0.000100720926288639,0.00622748252210954,0.190511117099156,0.192561631683674,0.194911912010638,0.196472080084923,0.197744355477727,0.198764436836549,0.199658730624611,0.20055570036762,0.201406543517822,0.202139536683186,0.20283776974872,0.203641906414226,0.204462028620463,0.205326212165947,0.206211449342049,0.207077447251364,0.208119910373716,0.209315527820687,0.210807582524746,0.213103665464585,0.214956008287568
London,rep_phi[1],0.00290711569829633,3.2357180496842e-05,0.00182285218224686,0.000203861785484755,0.000374968420572104,0.000700483518711269,0.000967651113731276,0.00121724330829037,0.00146556373347374,0.00170486028981274,0.00193837927628646,0.00216575379603644,0.00241780847033232,0.00267111913237734,0.0029068153978846,0.00318041717167663,0.00345225910519966,0.00377565063348128,0.00411963630709975,0.00444572711085528,0.00490388025412252,0.0054416486332188,0.00627247368246373,0.00698044638323779
Midlands,delay_mean[1],2.12881118480389,0.00023928645787959,0.016861845558334,2.09540961805415,2.10072813041213,2.10725773178886,2.11156386462375,2.11454186005968,2.11736041416365,2.11996711286116,2.12252774346646,2.12465131453867,2.12692390808053,2.12908681878017,2.13101581706176,2.1332104517004,2.13540382041707,2.1376681620239,2.14013348331554,2.14329014590326,2.14605766693457,2.15014797923807,2.15604186677591,2.16160277696144
Midlands,delay_sd[1],0.519021156443926,0.000117158713854426,0.0082921725402366,0.502729377163511,0.505522882385503,0.508479930493886,0.510549850304411,0.512067468220347,0.513419779843275,0.514754948714906,0.515725411533086,0.516867207757706,0.517970040142967,0.518946839864783,0.519969026421626,0.520940255591328,0.522096135166651,0.523253381141783,0.524599256312179,0.525981932373692,0.52768186391185,0.529739017199447,0.532657996649732,0.535465728774135
Midlands,frac_obs[1],0.186854508924775,8.64155133504949e-05,0.00592841905982886,0.174966044947231,0.176959691662344,0.179141893506805,0.180567935120736,0.181859232767017,0.182946564694727,0.183832000020077,0.184706790881776,0.185398349582151,0.18613907050499,0.186850715441712,0.187614269505277,0.188382714574354,0.189088800168897,0.189870335646858,0.190723566677189,0.191769597625452,0.193089316545657,0.194442197261624,0.196609851727721,0.198614491983598
Midlands,rep_phi[1],0.00512322459543303,4.75884310378077e-05,0.00252002028600626,0.00115311523380569,0.00153980757426671,0.00203267700837664,0.0024505704135185,0.00281864240035148,0.00318594217826516,0.00351935198799972,0.00390570216386526,0.00423236643607436,0.00456171523302639,0.00489226687984326,0.00522387449259743,0.00555725619153543,0.00590699725754887,0.0062916993675898,0.00669380246810344,0.00721300606886113,0.00782768858418373,0.00854386291114002,0.00973634854335696,0.0106896381483657
North East and Yorkshire,delay_mean[1],2.17899743504778,0.000258232819827203,0.0165582004450144,2.14653744373118,2.15158181301754,2.15784336307688,2.16153747609316,2.16459108267597,2.16742544638737,2.17022102621595,2.17253457159281,2.17494430041024,2.17712033973372,2.17896117766649,2.18112402770323,2.18328068292279,2.18550651872863,2.1878265150012,2.19031779885303,2.19313497440889,2.1963836496579,2.20018577216958,2.20651260211067,2.21110496248315
North East and Yorkshire,delay_sd[1],0.512984702529267,0.00011274900607574,0.00823860772864011,0.496853603259388,0.499483508453303,0.502410954999835,0.504461482612362,0.5060257419092,0.507537505574244,0.508708415390088,0.509849936938844,0.510829630273121,0.511910578743489,0.512972291578238,0.513940618798425,0.514919755917934,0.515985286068515,0.517236897975209,0.518556587023713,0.520051761676528,0.521581845413349,0.523598878370247,0.526367872639538,0.529125480926547
North East and Yorkshire,frac_obs[1],0.218314199069064,0.000163529472546601,0.00850380972620467,0.201769760404829,0.20418780168727,0.207259496018582,0.209497481861721,0.211267945097735,0.212604583153972,0.213828367826387,0.215044723633288,0.216229903808041,0.217374554679273,0.218416596580076,0.219509491940534,0.220516435006477,0.221594773565544,0.222822183094108,0.22410659016928,0.225407506509514,0.227127394185965,0.229150263595137,0.232095997855453,0.234570623266081
North East and Yorkshire,rep_phi[1],0.00752067142402816,0.000117667649071759,0.00537067564604658,0.000341697222135281,0.000604371792556623,0.00110085150935024,0.00171437096856872,0.00235685233287601,0.00306631415893711,0.00379124970779302,0.00449284299935615,0.00528336574960935,0.00600308088853929,0.00670957839546789,0.0075089848376719,0.00823651496855718,0.00905532594607681,0.00995842207260522,0.010998740956408,0.0121346673155662,0.0135162871164221,0.0151181936801568,0.0173472752841041,0.0194644212928103
North West,delay_mean[1],2.24927479593361,0.000235498075768318,0.0154359389700619,2.21955310494131,2.22359614224645,2.229293854786,2.23331498307681,2.2360477835662,2.23857760927618,2.24081234006848,2.24314838862087,2.2453386999839,2.24745925960676,2.2495080378588,2.25152383199586,2.25353014983933,2.25555170732441,2.2576966833028,2.25984126888901,2.26220024417228,2.26495061787979,2.26855319426246,2.2744447886113,2.27958616124347
North West,delay_sd[1],0.506732443434283,0.000112194443570912,0.00825523447935208,0.490246987615415,0.493027692272671,0.496068724884441,0.498252516714531,0.499870952759,0.501326332895125,0.502540148776891,0.503651916165175,0.504627803390149,0.50570562906663,0.50674601837276,0.507684048335587,0.508569445423882,0.509779176226108,0.510958687043968,0.512086995509247,0.51364868709276,0.515302374424192,0.517309484736501,0.520472294414883,0.523118978423151
North West,frac_obs[1],0.196105323229896,0.000118786369926102,0.00741088301743505,0.181332161481881,0.183869281310166,0.186658227949241,0.188556022382189,0.189721650410664,0.191012102098759,0.192250203112058,0.193224499884074,0.194283111353975,0.195225422829721,0.196154173191214,0.19706899531374,0.197979960526163,0.198893602778537,0.200005732091222,0.200993564948376,0.202281375107528,0.203833991032199,0.205783513371926,0.208387632504436,0.210801249691247
North West,rep_phi[1],0.0102962421403487,0.000106304312803856,0.00540147020352442,0.00168149900648882,0.00234847743323605,0.00354275094154215,0.00448495156311122,0.00531082519976476,0.00605313600844486,0.00692931988416996,0.00764493495492135,0.00834566520176813,0.00908092577090515,0.00981217264772236,0.0105591176531521,0.0113000181671999,0.0121933377805606,0.0129699640627747,0.0137602883152789,0.0147968101338039,0.0160927450859689,0.0176760451718703,0.0199932139174324,0.0220072291304992
Northern Ireland,delay_mean[1],2.45187940631486,0.000153953982743567,0.0108503722872845,2.43045938269718,2.43403240130068,2.43815878653913,2.44075209089323,2.44279504739752,2.44442621456094,2.44607524984083,2.44759171093758,2.44899790799363,2.45042608838844,2.45186178002742,2.45339260080086,2.45479824370875,2.45615034687683,2.45768428146525,2.45933827724945,2.46097469554973,2.46305802549415,2.46562266552436,2.46975982157551,2.47285468197946
Northern Ireland,delay_sd[1],0.530293097001528,0.000114289375666554,0.00778758676419254,0.514903395744882,0.517272734242484,0.520063866955963,0.522055879595547,0.523563126695838,0.525051677707216,0.52626001886111,0.527398026824487,0.528464722775626,0.529439844616955,0.530489286639013,0.531461651853769,0.532422468783784,0.533399996895715,0.534415116868322,0.535572857986325,0.536893906200722,0.538404513102077,0.540149435861138,0.542868897858333,0.545023754670772
Northern Ireland,frac_obs[1],0.0250899965383054,1.30528707114197e-05,0.00088458010412617,0.0232990430421793,0.0235846764270489,0.0239424469428998,0.0241705277479242,0.0243378489805091,0.0244910535446644,0.02463516325434,0.0247614383925523,0.0248862646896134,0.024990462112159,0.0251095547694038,0.0252189392513523,0.0253313735514996,0.0254434785037486,0.0255655637092411,0.0256898817051777,0.0258307005698064,0.0259901702397302,0.0262067463149687,0.0265505081436668,0.0268136209523553
Northern Ireland,rep_phi[1],0.00301814109008644,2.62901552440005e-05,0.00158105783752163,0.000418645833812502,0.000651978499268424,0.00103329039257967,0.00133173273524873,0.00158585861214203,0.00182095263022447,0.00204359800361874,0.00225040940574145,0.00246541498831949,0.00265425354722519,0.0028553337637992,0.00309031641507366,0.00332955632291142,0.00356397336691333,0.00380934743294656,0.00407869731828476,0.00439727428807186,0.00475109313168165,0.00517457470095304,0.00579543957860113,0.00634882228016486
Scotland,delay_mean[1],2.36030615962527,0.000178408678335332,0.0121340520471524,2.33668884511439,2.34096900103269,2.34472560858685,2.34770827699985,2.35007602342542,2.35208453985907,2.35397353523106,2.35559472981526,2.3572390744133,2.35889332371815,2.36038419607598,2.36173685894649,2.36325288271212,2.36488289114575,2.3666149704116,2.36828950707381,2.37035378245969,2.37279180272711,2.37586770239084,2.38034058857893,2.38477876637062
Scotland,delay_sd[1],0.548438121165376,0.000114252187943296,0.00786362267810221,0.532971518343616,0.535182448766094,0.538348845023464,0.540361666287332,0.54183278807726,0.543194345511769,0.544482220565961,0.545555811414281,0.546459478138619,0.547420537570352,0.548349478527054,0.549359920234335,0.550395862387831,0.551417597357786,0.552369498754694,0.55364543979443,0.555005111734843,0.556698977280166,0.558596438473806,0.561452191031804,0.563950377512691
Scotland,frac_obs[1],0.084989985104799,3.70330407803989e-05,0.00233805406709348,0.0803074174544235,0.0810849500261493,0.0819765882234683,0.0825796750009713,0.0829700928612715,0.0833810990700556,0.0837490818479409,0.0841081097798352,0.0844487923384572,0.0847840744326397,0.0850477200472056,0.0853289712596757,0.0856157841158502,0.0858996167974518,0.0861606944702879,0.0865235594331764,0.0869748185824266,0.087380629097851,0.0878802065338921,0.0888341624499829,0.0896603720915388
Scotland,rep_phi[1],0.00149854734673344,1.01925230243533e-05,0.000622720089037622,0.000415650593276547,0.000526540127229336,0.000702595333774222,0.000838359856785037,0.000950972037481968,0.00104967301652351,0.00113473222087474,0.00122233169757929,0.00131530708014834,0.00139014953631309,0.00147088012910387,0.00154485990191813,0.00161907640755384,0.00170135721603807,0.00179596234125769,0.00190650279094673,0.00201863455239585,0.00215654616360817,0.00233883484462633,0.00258669147697852,0.00281577577860783
South East,delay_mean[1],2.07798261005768,0.000265386651686208,0.0174810883966329,2.04415269826841,2.04869606500714,2.05524415697345,2.05954922952009,2.0632792153756,2.06639184891563,2.06904853876098,2.07123416606329,2.07339579567567,2.07561376756227,2.0781236322285,2.08035554297651,2.08262244590197,2.084901547315,2.08724678764469,2.08954045707426,2.09281790585858,2.09616945571074,2.10067541400045,2.10661329157233,2.11152361212823
South East,delay_sd[1],0.510794666431629,0.000129148814635253,0.0087086175960005,0.493913054449057,0.496310571493438,0.499476509327776,0.501882070513864,0.503684290938224,0.505095353689456,0.506523388518215,0.507566268221363,0.508642605328146,0.509817943103699,0.510804220460412,0.511852684590231,0.512915012963619,0.513882937731875,0.515088955726704,0.516541603665112,0.518180305972371,0.519835531076217,0.521935328286248,0.524962526236601,0.527817736651453
South East,frac_obs[1],0.168017867079936,9.34487884412231e-05,0.00645893447642684,0.154893606765578,0.157325940330088,0.15982005481581,0.161449815139997,0.162724067340269,0.163781230954285,0.164727382099848,0.165680876789356,0.166465240302889,0.167203038635361,0.167997616697938,0.168729399130976,0.169586744272933,0.170423324638612,0.171363417545886,0.17224007841372,0.173277203155765,0.174415662229059,0.176247083257877,0.178672585068995,0.180783922625537
South East,rep_phi[1],0.00738258800901382,8.62243211076171e-05,0.00443080491425677,0.00101984467478246,0.00147276833725181,0.00209706515842427,0.00270454703440992,0.00322938890166327,0.00382691596674009,0.00441070872220977,0.00502192453829307,0.00561011316866648,0.00623502448723104,0.00681530738658851,0.00740528257185761,0.00803496312951963,0.00866896677954462,0.00940860067172812,0.0102244980482148,0.0109847388757109,0.0121592677225354,0.0133453620832791,0.0154878281716512,0.0176654324755655
South West,delay_mean[1],2.11911024856122,0.000234904118707818,0.0159350712282134,2.08718228335845,2.09324986007539,2.09864685799281,2.10248011001727,2.10563359949459,2.10819396071083,2.11071281274927,2.11268441934436,2.11508349004564,2.11724930493731,2.11947611042266,2.12138168094113,2.12345011901027,2.12540578134802,2.12764390507744,2.13000876179069,2.132428162618,2.13562774176113,2.13930545364406,2.14528460854692,2.14979564437132
South West,delay_sd[1],0.500974176864725,0.000121281734513063,0.00876022599638776,0.483894126215266,0.486832094211376,0.489492135546727,0.491698296670867,0.493370551886261,0.494971896667444,0.496441634793373,0.497662269033315,0.498763525815912,0.499830440144709,0.500941068642942,0.5020790174704,0.503284958055609,0.504567636325809,0.505680629708678,0.506974962193346,0.508455797147351,0.510082152611045,0.512146394306148,0.515384125840429,0.518286737872705
South West,frac_obs[1],0.165449708359744,0.000108639903335218,0.00774125130669944,0.150448713109691,0.152758495089458,0.15565269008228,0.157587995070857,0.158868290671848,0.160125490220359,0.161242331165358,0.162248460456997,0.163269469462196,0.164291579147223,0.16537073875323,0.166340891059591,0.167442454063475,0.168433932032643,0.169608491588379,0.170695544484514,0.171988046258786,0.17348776794986,0.175054246618247,0.178354953788215,0.181148283490985
South West,rep_phi[1],0.019737296918627,0.00018751434617821,0.0100682690345723,0.00392552262617108,0.00526297512021736,0.00720861808508781,0.00916555965555799,0.0107556576317397,0.0122935416209093,0.0136233740180385,0.014826707526331,0.0159826724261919,0.0173398030237633,0.0185561164525894,0.0200005223336663,0.0213245830892374,0.0226744899335642,0.0243244589846485,0.0262141318443177,0.0279860981247478,0.0303223082955645,0.0334282763104482,0.0376778681706287,0.0420699068646208
Wales,delay_mean[1],2.37988330830534,0.000193366332937155,0.0129096406319573,2.35452642703453,2.35868343227553,2.36299166453443,2.36637686911663,2.36896419882306,2.37105529093476,2.37296206235249,2.37470712742789,2.37645964237759,2.37821230467898,2.38016220441599,2.38180424298765,2.38333070388628,2.38507385468472,2.38667655412479,2.38868597226069,2.39083241279984,2.39327263283758,2.39655840745471,2.40097053246343,2.40500342916488
Wales,delay_sd[1],0.51007911912736,0.000120582200698161,0.00803998092941492,0.494163987988663,0.497000264610747,0.499729599719553,0.501742856326811,0.503348371553357,0.504736668963156,0.505866241808069,0.507005415448364,0.50818501008478,0.509271608267343,0.510161020633514,0.511043120898435,0.511989560139471,0.51308187314155,0.514222841103748,0.515390250187371,0.516900318560605,0.518505180957197,0.520227775151981,0.523316519647267,0.525884675029814
Wales,frac_obs[1],0.131244468484979,8.64787280667142e-05,0.00611649895706304,0.119340341979184,0.121452414804878,0.123539302572946,0.124928997945407,0.126054303802507,0.12707624435622,0.12795055200008,0.128843058505143,0.129635291037835,0.130486086545755,0.131244671433311,0.131986002479951,0.132682688482771,0.133531740830144,0.13438139544498,0.135260424302568,0.136304639856515,0.137498876574142,0.139027166097785,0.141316696495546,0.143569321032584
Wales,rep_phi[1],0.00568321570974888,5.17677723493568e-05,0.00298476398422545,0.00084581712068237,0.00131446659968767,0.00195923111800795,0.00254953690585819,0.00302047767672366,0.00340409979259506,0.00383896972978202,0.00423561892244248,0.0046453442160696,0.00504467111819898,0.00544342955666574,0.00581958940654085,0.00621577285408967,0.00658934160387949,0.00707839041874123,0.00760662720954474,0.00815399822274899,0.0088343441420934,0.00974190031036692,0.0109785831438832,0.0121611133949876
