region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.802644102648931,0.000742441533848738,0.0514414196001203,0.700633440193199,0.717926458042466,0.736330434206904,0.748905799397432,0.759204228711654,0.767617272134852,0.776080685228894,0.783584329828763,0.790045669662316,0.796325441847749,0.802571627981145,0.809233470695127,0.815231021243345,0.822321293219425,0.829773853576936,0.837780316834501,0.84574799329172,0.856417048435774,0.869850401649904,0.886081400934214,0.902856009311772
East of England,delay_sd[1],0.973487327983255,0.00099163425608913,0.0658178970198354,0.845991472571551,0.867293482903877,0.89221994227115,0.907013566861395,0.918322533759624,0.928535192491859,0.937535449581398,0.946816887393373,0.95566031773152,0.965446172655477,0.972860523897206,0.980825175628571,0.989488977200473,0.998599041059305,1.00854923480471,1.01766791879253,1.02759764735695,1.03889984107205,1.05765599038877,1.0818904650311,1.10663144856988
East of England,frac_obs[1],0.119577637086417,5.75993118274064e-05,0.00372921543856253,0.112332466286872,0.11343447046034,0.114773123532779,0.115672000808542,0.116449835412414,0.117053662234044,0.11765625028992,0.118149541812146,0.118621311598753,0.119098005385361,0.119521013794616,0.11996721059915,0.120393375334484,0.121044880011411,0.12155996353766,0.122119996583699,0.12283354451677,0.123535220204663,0.124449945083794,0.12566938873236,0.126623655369536
East of England,rep_phi[1],0.00187743655060916,1.8485666953222e-05,0.00101151664153924,0.000246497809847959,0.000391202721938062,0.000608932277422932,0.000781196742405042,0.000933758017800135,0.00110197905663372,0.0012557016211857,0.00138823272322017,0.00152859994604844,0.00166718468616606,0.00180988002819827,0.00193925849023214,0.00206638354949733,0.00220856286815877,0.00236251070371935,0.00254573269049598,0.00273681288438833,0.00298853262998406,0.00326116190242638,0.0036135955576632,0.00405057990594684
England,delay_mean[1],0.122020600391363,0.000934418989559158,0.0542060471373562,0.0135802184708881,0.0336333949877587,0.0541207523837452,0.0664719825546427,0.0759682912244598,0.0846521342592232,0.092440572378584,0.101020614902997,0.10794727966854,0.115809308812508,0.122107066977496,0.12952198323034,0.136365047972467,0.143333606620996,0.150494826236094,0.15823003969037,0.16762175567424,0.178219525389565,0.191388118389549,0.209759531778549,0.230349941211337
England,delay_sd[1],1.55713698638986,0.000813764268865625,0.0558688809377025,1.44891549644178,1.46492850148443,1.48563483731029,1.49941687519377,1.50957049088511,1.51960367090222,1.5270906693775,1.53480476679961,1.54220639149895,1.54905868096761,1.55728757601124,1.56434739908783,1.57215214311444,1.57997082942204,1.58779694062178,1.59574298490516,1.60503227610676,1.61533764696763,1.62894212975471,1.64794528897756,1.66415385748051
England,frac_obs[1],0.14491855996127,3.27349579501816e-05,0.00215769600166437,0.140624506243116,0.141362778000354,0.142103754060107,0.142665610586517,0.14310729496509,0.14347473110476,0.143801827523369,0.144085444011807,0.144349411626626,0.144628730855548,0.144912463048248,0.145177991381706,0.145453696276248,0.145776327268828,0.146090353842758,0.14640178366173,0.146795377245586,0.147257123768822,0.147719033331688,0.148419745237559,0.149014034369855
England,rep_phi[1],0.000128680673013499,1.05911823266998e-06,6.42126662322257e-05,2.37973710808282e-05,3.33026464492262e-05,4.75043763592814e-05,5.99393869290135e-05,7.08899503004005e-05,8.12103211329687e-05,8.94744503521903e-05,9.77966717544939e-05,0.000106501867853108,0.000114908466631985,0.000122661523838101,0.000131158938857206,0.000140468651932743,0.000149979510512649,0.000159966254471002,0.000170666458905798,0.000182851279663625,0.00019970919771525,0.000216735868281249,0.000242272134238067,0.000265090302261002
London,delay_mean[1],-0.0264781137066805,0.000779609543336194,0.0519753459768619,-0.129491142106799,-0.112672888093983,-0.0937339602580045,-0.0800523040488686,-0.0702422752140397,-0.0617668857411684,-0.053575748804066,-0.0462635254581446,-0.0396067781169742,-0.033002055608427,-0.0270628602855637,-0.0197365163497765,-0.0131808503980509,-0.00574706644725448,0.00142385744060653,0.00796856538765301,0.0166640711179931,0.0270613280770588,0.0402025218824118,0.05893775973784,0.0728251553513631
London,delay_sd[1],0.67805342235034,0.000765069828772473,0.0503118601558619,0.579354265122961,0.593150062349321,0.614423185362613,0.625937665535572,0.635081644165254,0.643262546492638,0.651237936747358,0.658332072864125,0.665678444477192,0.671753541465999,0.678311892521146,0.684153512995068,0.690753001831309,0.697643229910727,0.704523331380107,0.712706544469862,0.720915877503719,0.730401788479139,0.742888816665307,0.761072941053409,0.77612369505879
