region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.90304430897891,0.00377091926972503,0.246431446014218,2.46738431615384,2.52004509916253,2.59636264312345,2.64804175736391,2.69229701939147,2.72578890789619,2.75936347850929,2.79455828491431,2.82449194251897,2.85443997444419,2.88658720058199,2.91621311568854,2.95074431416272,2.98566449539235,3.02433603150842,3.0671801550267,3.11496237979569,3.16574354957323,3.22931053545529,3.32939715813651,3.41937686928604
East of England,delay_sd[1],1.11295097157373,0.00306124301935941,0.200135595208266,0.715945572357518,0.78758465614605,0.86234528062483,0.90617338600883,0.945777191726982,0.976090109782842,1.00535985390095,1.0328868653097,1.06038419210644,1.08528850513371,1.11145362124538,1.13866328570372,1.16390739857969,1.19021024597082,1.21507833176853,1.24419210869612,1.28339900671621,1.31945779165742,1.37258175680823,1.44856960959662,1.5061963032316
East of England,frac_obs[1],0.0122119780515293,2.84167731773248e-06,0.000202724807634591,0.0118180509176022,0.0118752570101254,0.0119522987018847,0.0120020802380449,0.0120381572106057,0.0120760352761335,0.0121078575988858,0.0121351892394805,0.0121621636221765,0.0121880158231034,0.0122125911020052,0.0122356653514372,0.0122607011755299,0.0122893774206453,0.0123182008991839,0.0123507318223329,0.0123856652194259,0.0124198536356962,0.0124690925745126,0.0125406256142606,0.0126100380022496
East of England,rep_phi[1],9.701790063879e-05,1.2582372802642e-06,6.84041991897196e-05,4.2938029940835e-06,8.35183495342853e-06,1.58940802929781e-05,2.51807444594957e-05,3.38558018769319e-05,4.16616228538223e-05,5.0401259670947e-05,5.88878229078369e-05,6.67294184469064e-05,7.65153860883876e-05,8.53832416830988e-05,9.43308730409081e-05,0.00010519671575679,0.000116447625630371,0.000127872316253639,0.000142325244067064,0.000155997114971892,0.000172217133123947,0.000191375809224841,0.000223747129373881,0.00025014684991958
England,delay_mean[1],2.872616773719,0.00433083949447278,0.248572211203868,2.43605148413432,2.4931786246526,2.56330902207282,2.61794136783621,2.65769491358839,2.69458249463178,2.73193957996619,2.76701560838777,2.79693959187362,2.82738927740601,2.85806386754209,2.88644792519065,2.91986810232573,2.95504925459622,2.9918673273672,3.0329454355219,3.0793319231471,3.13782930267242,3.20194581556804,3.30207065122507,3.40520739844085
England,delay_sd[1],1.16406582996508,0.00382898954569073,0.216839602111024,0.73281102580643,0.801866471868737,0.88733488088288,0.939820610516282,0.979755574036004,1.02300225178063,1.05577069484905,1.08410571648188,1.11144293583907,1.13764401059367,1.16674055158922,1.19291852431929,1.22049749998456,1.24636457535682,1.27480291712864,1.30378395292882,1.34479154222974,1.38757998754119,1.44072849772818,1.52263259886596,1.59130048089618
England,frac_obs[1],0.0162232183446885,4.22842618770854e-06,0.00027864605549016,0.0156661729924247,0.0157671545978309,0.0158640659990247,0.0159429910257543,0.0159893377312397,0.0160424866806998,0.0160817330000186,0.0161208582385113,0.0161523491366828,0.0161894395746417,0.0162215804987783,0.0162568800319302,0.0162951146330113,0.0163281255040401,0.016364715056133,0.0164031439280318,0.0164512858167031,0.0165022294949539,0.0165709539385223,0.0166956873824127,0.0167838665929591
England,rep_phi[1],0.000221930577868474,2.52439716580569e-06,0.000130376585359509,2.41972148842921e-05,3.45932622910089e-05,5.96280299827572e-05,8.05505874715996e-05,0.000100996081850085,0.000119964831706763,0.000138609049155944,0.000155479484888593,0.000173421536578088,0.000190190677192733,0.000208746929465667,0.000226370978126585,0.000242538524623471,0.000261965085535814,0.00028305536712249,0.000305262048864171,0.000330518665837426,0.000364005353243749,0.000404772703473001,0.000460642479430988,0.000507421542490119
London,delay_mean[1],2.47553821824648,0.00348332190390969,0.202477257866918,2.10560630943831,2.15166869348386,2.21770454098836,2.26563200099434,2.30553559894525,2.33606607180974,2.3650301494248,2.39119864992283,2.41548548179721,2.44213008883353,2.46707353402591,2.49388178294071,2.52125548299779,2.54714561393692,2.57825924765456,2.61044103200783,2.64544352330325,2.69011805136451,2.74253844610917,2.82337760554662,2.88898188552901
London,delay_sd[1],1.12556584854848,0.00425898540624774,0.252066468963635,0.649824445883961,0.724970032325135,0.80684642126719,0.866207356311062,0.908192858490089,0.949884754179686,0.987650242579503,1.0209664046701,1.05312670549897,1.08640068710462,1.11634186525071,1.14848217807638,1.18474440879662,1.22244755783227,1.26120373642774,1.30056028997713,1.33994132221681,1.39203087635602,1.45102884969176,1.54236616344426,1.6276944793214
