region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0813068679343894,2.0576821368626e-05,0.00133120066264877,0.0788158120254461,0.0791786332793307,0.0796051444649332,0.0798991119092814,0.0801693231934469,0.0803865449877047,0.0806047636200203,0.080796512689081,0.0809684747665484,0.0811337753742158,0.0813118417283736,0.0814831546397549,0.081643805149353,0.0818108248733198,0.0820076734942593,0.0822140375674501,0.0824303028076331,0.0826764147025991,0.0829988292165603,0.0834688518691748,0.0839056439148165
London,rep_phi[1],3.48716210885855e-05,4.71605402193571e-07,2.85062978335763e-05,8.62819233307673e-07,1.9524189980595e-06,4.04165122880836e-06,6.28601849701897e-06,9.02767468650353e-06,1.16986527425076e-05,1.45778667197872e-05,1.79519310265182e-05,2.11553792630483e-05,2.46073527306592e-05,2.7997797710167e-05,3.21192099071227e-05,3.60491071693746e-05,4.04322277191916e-05,4.59314739884983e-05,5.18727176627139e-05,5.87620394422945e-05,6.59614083478164e-05,7.49212954702741e-05,9.07826864117934e-05,0.000103341818192736
Midlands,delay_mean[1],1.78919642602539,0.00280688820016281,0.181786418546959,1.43907705443367,1.48764220160835,1.55295541923522,1.60034132016624,1.63972100826507,1.66722691074514,1.69552471712303,1.71987982715386,1.7417275465883,1.76504492848227,1.78601161278871,1.80800576890861,1.83242362875917,1.85801568985837,1.88270626618334,1.91183901289683,1.94236285338141,1.97814659380213,2.02117772202075,2.09149388379516,2.15075487348141
Midlands,delay_sd[1],1.59494169715946,0.00394029736672871,0.232690349665882,1.14695804265582,1.21007419863982,1.29256549778571,1.35300117179667,1.39770924730798,1.4360014508522,1.47112037891931,1.50477542128606,1.53357427060916,1.56255306109935,1.59465265072598,1.62298834136498,1.65082818311251,1.6829621916671,1.71622866459821,1.75076581889145,1.78921031912434,1.83626685666987,1.8959859414486,1.98394534556284,2.05729465235188
Midlands,frac_obs[1],0.0990293071789044,1.82467853453177e-05,0.00121407603869034,0.0966792664805619,0.0969908839263584,0.0974678296468765,0.0977818790233552,0.0979956676841244,0.0982004708869546,0.0984002650293328,0.0985806008383253,0.0987362373826478,0.0988858392750874,0.0990344848332141,0.0991744298042321,0.0993257220005891,0.099479638736084,0.099653959446236,0.0998479703164215,0.10002499756801,0.100279354016498,0.10057144928631,0.101034371576474,0.101415922991002
Midlands,rep_phi[1],1.05891032116126e-05,1.36220311238959e-07,7.16443945756572e-06,6.33989786724403e-07,1.13164907596729e-06,2.00369282289043e-06,2.99766221233586e-06,4.08379887030307e-06,5.01571172241128e-06,5.9007358615493e-06,6.73641262058683e-06,7.52751725567057e-06,8.57551223005605e-06,9.49877500256357e-06,1.04922209742358e-05,1.14144332166389e-05,1.23960131571148e-05,1.35773026998575e-05,1.5034556456177e-05,1.64395038315314e-05,1.83792683581983e-05,2.06309146666486e-05,2.41344700060766e-05,2.69903091871117e-05
North East and Yorkshire,delay_mean[1],1.76584608573464,0.00320820845003451,0.196687554898943,1.37612971149887,1.44082043414694,1.5165456248138,1.56466644792335,1.60186459568652,1.63213397588402,1.66162990710224,1.68960971882779,1.7155976115889,1.739959368712,1.76553665693385,1.79071332604107,1.81652315607254,1.84316360329104,1.86875332918598,1.89700631623263,1.93076069636732,1.96678052760368,2.01597281298645,2.08537546858564,2.15099747201927
North East and Yorkshire,delay_sd[1],1.39276486158705,0.00423390831779395,0.267987163318894,0.900739671194757,0.972385134374583,1.05742726189006,1.11600523399419,1.16450245659097,1.2055445223855,1.24690522346634,1.28297928869553,1.31490708880251,1.34551060741654,1.37894332714586,1.41825927085398,1.45204459545823,1.48792207522738,1.52584481846026,1.56653073167232,1.61282179785888,1.67134636927317,1.75048868845034,1.85902242026401,1.95113888953463
North East and Yorkshire,frac_obs[1],0.097396346817073,2.0847644687631e-05,0.00138610052040789,0.0946074253503886,0.0950427147479792,0.0956132361868329,0.0960028184805158,0.0962550485054583,0.0964946946190155,0.0966919246516535,0.0968771369426303,0.0970647035447982,0.0972319606353249,0.0974222303612551,0.0976042067450331,0.0977879364241269,0.0979741463225394,0.0981452264397896,0.0983321150854818,0.0985247396173317,0.0987967738772021,0.0991449840824296,0.099649202690739,0.10011254508822
North East and Yorkshire,rep_phi[1],2.75176147766655e-05,3.6475694024029e-07,1.96826198274543e-05,1.36562253291584e-06,2.6420101851473e-06,4.91440572649148e-06,7.02384793560877e-06,9.31141322901438e-06,1.16627413260183e-05,1.38555685951052e-05,1.6380679552759e-05,1.89648331996416e-05,2.14358853811984e-05,2.39699037460035e-05,2.64603462055353e-05,2.96016875158897e-05,3.27084346700087e-05,3.61396492250393e-05,3.957093578233e-05,4.4204461255207e-05,4.90362538314276e-05,5.51152940194598e-05,6.40980050298988e-05,7.31108794074743e-05
North West,delay_mean[1],1.33866180097816,0.00351662573008066,0.210722924274167,0.929250903095044,0.986990909331242,1.06440418713854,1.12394019330328,1.16584100740157,1.19984673343889,1.23189628180382,1.25927620576542,1.28517418271742,1.30974694137565,1.33541905997382,1.36018682403586,1.38758661746745,1.4180813507031,1.44900273827251,1.48263206626808,1.51860325483104,1.56180121193017,1.61247574152615,1.68082645250361,1.74355998538455
North West,delay_sd[1],1.48372786087884,0.00489028873617461,0.282765186907253,0.958525598733309,1.0282308844146,1.12323899515267,1.19231597881392,1.24449950928139,1.28924246837473,1.33286465269403,1.36899113571063,1.40397228576578,1.4398507043816,1.47115552952506,1.50790814949071,1.54748690258309,1.58584840610607,1.62830112145015,1.67220105773249,1.72092975452472,1.77832123217339,1.85845709271498,1.9669811034972,2.0597838007283
North West,frac_obs[1],0.110639783366314,3.2740583458118e-05,0.00197860867856064,0.106728477641043,0.107380481695687,0.108122067706278,0.108591981651071,0.108958238591754,0.109241486475858,0.109589526140146,0.109859585640473,0.110111627707292,0.11037323831599,0.110637723045132,0.110911809667487,0.111192790938873,0.111440876454465,0.111709928562825,0.111978197052419,0.112325817500442,0.112666784390196,0.113119873449763,0.113839053482092,0.114561179333573
North West,rep_phi[1],0.000216219511142653,1.65790093219824e-06,9.08002085151062e-05,6.1946281443081e-05,8.1803808863758e-05,0.000103258813372753,0.000120672259737217,0.000134574724198465,0.000147401503138889,0.000161517169090565,0.000173452180537507,0.000186606440852313,0.000197968148274391,0.000210109375494528,0.000221191815613591,0.000234166478345489,0.000247556677963859,0.00026167805896664,0.000275964029130225,0.000292808144194052,0.000312975960488863,0.000337546175949475,0.000372714923730196,0.000408667657468496
Northern Ireland,delay_mean[1],3.22532140387891,0.00466352506390662,0.284286764087413,2.68746378532091,2.77450221301297,2.88399717386658,2.94851438824826,2.99345839081364,3.03340353661586,3.07461342481859,3.11078879124335,3.14003592078079,3.1755735070633,3.21104011595963,3.24908716630324,3.28511421944793,3.32179543628966,3.36306920074314,3.40508451496642,3.45716280740354,3.51800012872948,3.59551417276685,3.70556939226852,3.82565778019022
Northern Ireland,delay_sd[1],0.801629967841206,0.00554017227746687,0.287168262334219,0.284181270226674,0.366811254429053,0.453589028506394,0.516936362943606,0.561425030284736,0.599661565983535,0.636956361848728,0.673758729431097,0.708669482282924,0.74756397682086,0.782132961616002,0.818619503051104,0.860990090851144,0.89752065064213,0.940127423245974,0.983018307780639,1.0335643532182,1.09192530676447,1.17899072757059,1.3080779433434,1.4195471502507
Northern Ireland,frac_obs[1],0.02504097132587,1.53019870382366e-05,0.000984308817013592,0.0231104932851156,0.0234021921462792,0.0237694104072822,0.0240104835404589,0.0242185059897818,0.0244017645555938,0.0245395052576349,0.0246718642068509,0.0247944055265736,0.0249219657933551,0.0250352271362261,0.0251618113485083,0.0252952304587806,0.025437241616889,0.0255698987848199,0.0257206266449134,0.0258751484667637,0.0260688197868806,0.0263123432782068,0.0266548727053197,0.0269182365741617
Northern Ireland,rep_phi[1],0.00122635760390109,1.85739806552075e-05,0.000919416812579245,2.25239353776098e-05,6.26979949436494e-05,0.000148649210458708,0.00025268220534004,0.000363512705610837,0.000482676893498379,0.000591190902147727,0.00070882513743865,0.000825258130225938,0.00095332970950699,0.00106321880195057,0.00118833090053406,0.00131997125307657,0.00146548779840732,0.00163693944671188,0.00179843948041606,0.00199246373061563,0.00221172580118484,0.00250700520230557,0.00296389603114171,0.00337362613005484
Scotland,delay_mean[1],0.932390624427024,0.00480444816342739,0.298548776121806,0.331671022531891,0.435167597388864,0.555511532658239,0.632612720466024,0.689429540623122,0.744402195286735,0.777705416560911,0.818636104242093,0.858235985578834,0.894725847593805,0.934980371845399,0.967324793708568,1.0066521473712,1.04700131450526,1.08453307024136,1.1278310450401,1.17384351325888,1.23361804663344,1.30983925094007,1.42420165838373,1.52163520228518
Scotland,delay_sd[1],1.70329177326501,0.00587275827832282,0.359895517563084,0.98767763762184,1.10915905150018,1.25463425422522,1.34104634793576,1.405626129113,1.45638674517371,1.5113562854467,1.55884344803471,1.60890051078987,1.65622466204718,1.70373360293203,1.75142785223735,1.79791912357506,1.84063478229447,1.88778218887535,1.94220773279796,1.99719769951201,2.07115649550747,2.17001615779409,2.30441700776261,2.41585753400449
Scotland,frac_obs[1],0.074073209629856,1.93138591017291e-05,0.00131415414785853,0.0715323530363475,0.0719170220403425,0.0724057281696095,0.072717637230499,0.0729757743181148,0.0731798476163467,0.0733628648504158,0.0735473652328686,0.0737242499304025,0.0739091548755978,0.0740614689757551,0.0742214753259567,0.0743921389521224,0.0745548852650631,0.0747466561353534,0.0749496282984301,0.0751720559528135,0.0754434118734187,0.0757882482596405,0.0762697898665439,0.0767594385786076
Scotland,rep_phi[1],0.000138026364054988,1.91933888927671e-06,8.97757505526808e-05,9.55128366248371e-06,1.5883245407545e-05,2.76039515664867e-05,4.01565876249743e-05,5.24010397042353e-05,6.54573145238311e-05,7.81302527944029e-05,9.00963058472857e-05,0.000102715186765744,0.000114077081637015,0.000127584921462949,0.000140746853542824,0.000153590053262322,0.000166689102633343,0.000182387451168628,0.000197314947826766,0.00021257476167521,0.00023437939320754,0.000261157476364134,0.000300690648329012,0.000331854188019811
South East,delay_mean[1],1.78942724839646,0.00347357690712794,0.190289782623817,1.41043360709598,1.48458073536736,1.55218780034436,1.59994134362843,1.63186678827863,1.66113886790006,1.68615458967719,1.71294788574213,1.74124873080052,1.76709300856759,1.78798894202241,1.81200880156441,1.83788232299505,1.86376299844195,1.8883436617993,1.9165071080167,1.95038600778343,1.98573394862665,2.03043948692966,2.09745659959824,2.153276042198
South East,delay_sd[1],1.31132403833885,0.00423454754081664,0.266069802477042,0.813998853307318,0.887316918643749,0.976231821851291,1.03795743880386,1.08368395206874,1.12699475793711,1.16794195318471,1.20550162387276,1.23836610483323,1.26786859279917,1.30378731056948,1.33921058546592,1.36992188387536,1.40559556080229,1.44448329846283,1.48846878101231,1.53970696218875,1.58964415852826,1.66069882174751,1.74773529042885,1.84269562301074
South East,frac_obs[1],0.071331862050597,2.19815490077604e-05,0.00129700731310354,0.0688221337463052,0.0692081857977243,0.0697334255452784,0.0700248904352726,0.0702590545807796,0.0704522753428282,0.0706394302521677,0.0708080493474092,0.0709767778458256,0.071153616530002,0.0713067751374698,0.0714543477604462,0.071634729677531,0.0718091473264772,0.0719899241205169,0.0722082960916433,0.0724378833122328,0.0726841682960064,0.0729861329999296,0.0735033541386736,0.0739478240956702
South East,rep_phi[1],0.000135409663651854,1.72388210931683e-06,9.06995370300586e-05,9.30163562258274e-06,1.62583756969064e-05,2.76668690726363e-05,3.93731630492368e-05,5.08410145731416e-05,6.25905492338271e-05,7.44645504882364e-05,8.52096884667015e-05,9.69894365581019e-05,0.000108703591144229,0.000120603322030209,0.000133634485649016,0.000147649924835295,0.000161427015752912,0.000176524993497697,0.0001944010367649,0.000211426800878347,0.000235256278056721,0.000262560088067055,0.000308400172435809,0.000344538077107892
South West,delay_mean[1],1.81789094809126,0.00326414823021535,0.215405880805287,1.39761769039797,1.46566829928195,1.54966134961311,1.59936185206118,1.63777427637103,1.67074818396312,1.70245669296858,1.73044761027911,1.7575811229924,1.78659852657194,1.81475300996135,1.84074739969421,1.87108419197363,1.90216684978961,1.93059717147627,1.96131962673252,1.99517962948627,2.04403943439756,2.09872657560519,2.17571112889968,2.24745684132381
South West,delay_sd[1],1.43969784726875,0.00468917121992253,0.263831188894213,0.938743362072733,1.01036746297785,1.10030745344417,1.16455495111234,1.21027904003743,1.25936380856223,1.29989073187094,1.33789042617057,1.37498663835593,1.40689188774084,1.43982839677555,1.46888750932025,1.50280740323266,1.53508290292041,1.56895588425258,1.60821161931285,1.65351515773686,1.71453404858786,1.78817647186886,1.88730146735655,1.97451781700668
South West,frac_obs[1],0.0805829870122873,3.46703347263459e-05,0.0019592965443875,0.0767107500528501,0.0774294846237847,0.0781232700799628,0.0785786855517101,0.0789336171403925,0.0792423813476729,0.0795446165147598,0.079808768655795,0.0800569049677794,0.0803100447227727,0.0805565656349139,0.0808229178416505,0.0810736255763741,0.0813465339085389,0.0815975861485941,0.0818902897794575,0.0821689682843389,0.082582519279701,0.0830829454375451,0.0838331638556948,0.084530127716134
South West,rep_phi[1],0.000265006389252664,4.01867281671666e-06,0.000191812969521691,1.07459008921078e-05,2.05406171932765e-05,4.13235730660299e-05,6.32432799734086e-05,8.13877204541335e-05,0.000105337900456646,0.000129329590087847,0.000154943476378308,0.000179643003920793,0.000210007587562387,0.000234950360683675,0.000259292586881718,0.000290024672412011,0.000320027659265199,0.000350891019500417,0.000385761380338803,0.000426936062994369,0.000474190494234305,0.000533957667891947,0.000629420553865803,0.000700791377137869
Wales,delay_mean[1],1.71183559214963,0.00536938516471921,0.33847226923581,1.05315181225051,1.17030667823375,1.27661552463678,1.36223539915134,1.42501814348668,1.47768642927694,1.53136410397664,1.58132755075044,1.6254462135405,1.6699576329941,1.70960039717562,1.75582166444642,1.80256127451228,1.84453247389246,1.89006572225156,1.93736590084411,1.98860235917567,2.05713203570067,2.15709739719397,2.27723981714382,2.37782869501889
Wales,delay_sd[1],1.12406938371033,0.00648419390743733,0.338713697324893,0.461740204261061,0.574921906775323,0.713131935370996,0.787305859236218,0.844215792204107,0.892764202344231,0.938425425486324,0.989060609868632,1.02914232011498,1.07410061757692,1.11984988479563,1.16185709715753,1.20219180548628,1.24709962967623,1.29331800861783,1.3500810590489,1.40898665310086,1.47826924834539,1.56013148049693,1.67830520361518,1.80129781963029
Wales,frac_obs[1],0.140240837576867,0.000100986174423801,0.00662151356039823,0.127219152879906,0.129622596573221,0.131803096404881,0.133407627208461,0.134689732760507,0.135725115972176,0.136844359602306,0.137691746155391,0.138594167923936,0.139430731827055,0.140283975607773,0.141054564890625,0.141887129097213,0.142749649357937,0.143723010594833,0.144686500531879,0.145729229882868,0.147017753004029,0.148544801925611,0.150939321935324,0.15333422828631
Wales,rep_phi[1],0.00322345776735446,3.47734158243885e-05,0.00200795908887655,0.000279046393790551,0.00046745185312673,0.0007788596317579,0.00108444862471843,0.00136460385218944,0.00163596764413215,0.00193018062558886,0.00218425312036932,0.0024407576577258,0.00271393361477496,0.00297774995801769,0.00324895040558558,0.00354069015023892,0.00383221548259446,0.00413862997105815,0.00447397141747828,0.00485476980126336,0.00535498634143762,0.00597183601194792,0.00688745954676684,0.00777199924131344
