region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_sd[1],1.47002384659652,0.00230729126346591,0.14395654614259,1.1864974603165,1.23331231894505,1.28719912389171,1.31775097177596,1.34807686222501,1.3727581958984,1.39243224946116,1.41602668123076,1.43414794229599,1.45252040349427,1.47104228173243,1.4895263272498,1.50915258120076,1.52620004185719,1.54569364993673,1.5670373067234,1.59086995012675,1.61939205862759,1.65465266940475,1.70424955229067,1.75232342793791
South East,frac_obs[1],0.232703850722581,0.000117605154547359,0.00701090455742705,0.218784497788429,0.221012784746066,0.22379594339729,0.225589375796249,0.226834989339566,0.227925970885973,0.229059204216299,0.23007629057316,0.230985759874514,0.23184684312651,0.232707540299457,0.233591482621745,0.234513461912779,0.235379770153054,0.236376985261014,0.237528237272112,0.238625203210749,0.239891375418455,0.241608200449983,0.244028881342397,0.246053466299993
South East,rep_phi[1],0.000179356097329234,1.86082200725527e-05,0.000793016295351481,3.34808312874992e-07,7.50887198684788e-07,1.83299492044988e-06,3.24720855344629e-06,5.12537096441658e-06,6.9038833159987e-06,9.2811234413439e-06,1.21337580427195e-05,1.57533656915245e-05,2.02188680760357e-05,2.55500195485423e-05,3.20682476888848e-05,4.09172100422494e-05,5.36256227831159e-05,6.80447984920383e-05,9.16372237849818e-05,0.000124267577829638,0.000185157241152582,0.000309292169770565,0.00068418178084161,0.00135915047942538
South West,delay_mean[1],2.18151766308103,0.00328906373002312,0.189145473331852,1.82555280396642,1.87554064858954,1.93852889050947,1.98620692931111,2.02219634919239,2.05166862389205,2.08074738199245,2.10508685023211,2.13192343650993,2.15490417956489,2.1763242255522,2.20162581283958,2.22346859255667,2.24761514033722,2.27599580966054,2.31131662326972,2.34620006960674,2.37962132042113,2.42622345295456,2.49301428999833,2.56481701941682
South West,delay_sd[1],1.31659714316916,0.00452215403901145,0.261068507569663,0.792254708714244,0.880104566567557,0.973600665902997,1.04552965591931,1.10202714123517,1.14725152956457,1.18834012349916,1.22339538615772,1.25720447287816,1.28884727790225,1.319388094471,1.35616970952504,1.38973908857835,1.41666932347758,1.4538818680405,1.49067837597741,1.52919777771411,1.57492868176311,1.63772806270076,1.73126707959836,1.83353342776755
South West,frac_obs[1],0.282450710800613,0.000128119917160402,0.00733965284556844,0.26800331604326,0.27024736298922,0.27319577415969,0.274962393134526,0.276306428747262,0.27758234763578,0.278562867712309,0.279585081325186,0.280641514533682,0.281517518721716,0.282488679086022,0.283450377274401,0.284262118111546,0.285156371836703,0.286171726756253,0.287259380780631,0.288473797329768,0.290118848838072,0.291861608286163,0.294722706356939,0.296849036417479
South West,rep_phi[1],0.00738775433154225,0.000563354412575626,0.0235911941128413,0.000169484035784884,0.000245799544970522,0.000390328084956632,0.000525112219054938,0.000676901730284621,0.000822992836906354,0.00102427759724939,0.00124937571234498,0.00146740560749816,0.00174761309806109,0.00211226706253225,0.00250080449053991,0.00302315443991741,0.00373562160006286,0.00460764872873525,0.00574379791108977,0.00753164965482598,0.0103161768869785,0.0152387172872046,0.0252361911476267,0.0480531197926435
United Kingdom,delay_mean[1],2.55429870759567,0.00249299651628093,0.118234733028603,2.34531947801877,2.37565210033871,2.40973057789462,2.43751178876822,2.45558864754943,2.47217579611687,2.48681761661722,2.49951608712103,2.51379239208619,2.52981759771031,2.54400927773415,2.55924494061757,2.57633299409757,2.5924205152579,2.61028124592194,2.62939053098866,2.65051431039446,2.67804575258826,2.71355076021919,2.76101351376715,2.81073153976557
United Kingdom,delay_sd[1],0.957238207433398,0.00446025275347103,0.187321160040991,0.573499702703277,0.640444987094746,0.711494296664941,0.759855943951335,0.800012494548963,0.834865668580197,0.867954249753391,0.895952397060083,0.920401214110904,0.944592151351666,0.966617463709929,0.99112795805257,1.01284753333049,1.0376038821208,1.05981345561696,1.08317723706651,1.11718965801944,1.14950824710891,1.18534809700538,1.24350058617398,1.30557608914761
United Kingdom,frac_obs[1],0.197838211281577,7.37561542424418e-05,0.00372467231069928,0.190351669859361,0.191655934654292,0.193072881087639,0.193985916906631,0.194717577578639,0.195322307466784,0.195936678481422,0.196428253833449,0.196940872470774,0.197385510202764,0.197869351554619,0.198303104326706,0.198782520075514,0.199299430083752,0.199804178574261,0.200317182822675,0.200981005999273,0.201749423219079,0.202613645987958,0.20388331796281,0.204934649944876
United Kingdom,rep_phi[1],5.46615780042989e-05,1.6256440715868e-05,0.000643384777971125,2.21450530042235e-07,3.95200320030036e-07,6.31844445576398e-07,8.89268680399721e-07,1.22047797832861e-06,1.59237422085808e-06,1.9652561345294e-06,2.37462811044769e-06,2.99203662332873e-06,3.72177867286911e-06,4.56583454888713e-06,5.61607993716482e-06,6.85031145649642e-06,8.4022141446549e-06,1.07853930867694e-05,1.38585380299474e-05,1.8668519273715e-05,2.74358229771349e-05,4.80218177018712e-05,0.000113167850195133,0.000250944510032985
Wales,delay_mean[1],3.14519157482221,0.00677929439301025,0.36088087562106,2.50940156718809,2.59628086642397,2.70222465646342,2.77380727064289,2.83338864833293,2.88768862972663,2.94190714574213,2.98485090196718,3.03259218620336,3.07687202501147,3.12225519731271,3.16518467177111,3.22187291710379,3.26824675055485,3.32283519531555,3.3819865952426,3.45371778962297,3.52171032121419,3.61988053532939,3.77484596350324,3.88751197212958
Wales,delay_sd[1],0.974109808252,0.00357563837798987,0.191939131833791,0.594570309594922,0.656936597003912,0.728089260602023,0.784003069950566,0.814561025906725,0.844817508099701,0.871298053117776,0.899507914396451,0.923214339493179,0.949166982159048,0.97600044141957,1.00007310450605,1.02348989527236,1.04739157459412,1.0720436026422,1.10142413861656,1.13328976139389,1.17592529200692,1.22138362470774,1.28727137186932,1.35219513811208
Wales,frac_obs[1],0.0664253993271435,9.66700740057409e-05,0.00527281161598882,0.0565279378784958,0.0581157714210632,0.0599269889171244,0.0610813550116141,0.0619275053797495,0.062793114763429,0.063487483418995,0.0641520908839381,0.0648299415567172,0.065503149878533,0.0662113307561217,0.0669570827597417,0.067659125218112,0.0683181675059894,0.0691127882680882,0.0698587899232557,0.0709312809716804,0.0719963505295382,0.0732716542997259,0.0754647647565697,0.0772603509867699
Wales,rep_phi[1],0.00393288428914452,0.00034406478950012,0.0145639941746379,1.24484199287453e-05,2.35862435083783e-05,5.35913720396226e-05,9.12396271868693e-05,0.000140552467916527,0.000191396333364965,0.00026045678996747,0.000344500255326751,0.000448797660199149,0.000571527217673507,0.000705666008107165,0.000907574198112209,0.00116954586899891,0.00147522287317776,0.00195661869164176,0.00256005256495849,0.00355108903059,0.00502272125657154,0.00797435553113308,0.0147936322682867,0.0279882848875671
