region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.13684753996449,0.00362120317289024,0.211980693319827,1.74588900141588,1.8051289232135,1.87454175227434,1.91685152963946,1.95711763369403,1.99465277843181,2.02585680345413,2.04984291634998,2.07742612144795,2.10503363748058,2.13001880482036,2.1530175978016,2.18068373208299,2.20629805167463,2.23604127613959,2.27079968613963,2.31477640153032,2.35792236883953,2.41605564876044,2.4939802380157,2.56699246567007
East of England,delay_sd[1],1.66066376422828,0.00450882617945952,0.283441191194544,1.1141431996046,1.19170706800726,1.28864726602759,1.36047680867995,1.4171233046915,1.46778050064747,1.5121110250201,1.55346841038062,1.59573856808523,1.63020533377815,1.66865306646305,1.69789233450931,1.73376436526376,1.77108580824835,1.81374508634759,1.85433581217774,1.89943126989309,1.94723522103651,2.00846628562235,2.11566703784576,2.22373404309912
East of England,frac_obs[1],0.0700056031789287,2.03860760147444e-05,0.00133196684048651,0.0673980544695117,0.0678283665031354,0.0683269937333453,0.0686279958472988,0.0688635600406296,0.0690988797321835,0.0693093557452964,0.0694771759386332,0.0696586514075534,0.069842188671229,0.0700181421652592,0.0701749748558685,0.0703555461519493,0.0705240916110721,0.0707105881771128,0.0709067403108989,0.0711215148119458,0.0714027622908307,0.0717016897830192,0.0722186942481608,0.0725617150347175
East of England,rep_phi[1],0.000183585046067255,2.07513669546138e-06,0.000112400153368349,1.75252880073069e-05,2.81196534453903e-05,4.6865179727762e-05,6.29725475517954e-05,8.03797536875796e-05,9.57602277836958e-05,0.000109784663939497,0.000125347930338305,0.000139489692890191,0.000157124098532954,0.000170059938233525,0.000185612948595289,0.000201430568073587,0.000217908855508855,0.000235122902432292,0.000255492816818723,0.000276323171931314,0.000301187351772958,0.000337809713899497,0.000389440978768998,0.000440376842139759
England,delay_mean[1],2.56043976368647,0.0042588762496938,0.226414083579116,2.15476946054054,2.20858208379783,2.28310315528209,2.32940577247042,2.36635817984237,2.39980616489967,2.43197700701268,2.46206410030059,2.49468401980962,2.52060443510169,2.5503561939013,2.57855852550917,2.60723054898466,2.63709318020721,2.67201341132801,2.7064074305507,2.74575635982147,2.78997603295105,2.84801018416229,2.9559004347211,3.04658088755783
England,delay_sd[1],1.92749470869946,0.00424682834849908,0.215832650950716,1.50251947968745,1.5656181504967,1.65028851589926,1.70995538430417,1.74950061806337,1.78335301018332,1.81633183026436,1.84486439621857,1.87196289424776,1.90099746827948,1.92781737981427,1.95583783140935,1.98647952597425,2.01480618922843,2.04539736999686,2.07282010614833,2.10867187709404,2.15395561727821,2.20304952624886,2.27410169195068,2.33950117565891
England,frac_obs[1],0.0878606275759833,1.19765432577935e-05,0.000827183391733817,0.0862659782173734,0.0865303243336305,0.0868207678060727,0.0869936125688453,0.0871605877568402,0.0873049563459641,0.0874329789400801,0.0875415311559332,0.0876480699981375,0.0877532685666554,0.0878576266310293,0.0879518162700297,0.0880537858802208,0.0881756950738756,0.0882863630124202,0.0884078685365684,0.0885602519843258,0.0887301400810543,0.0889219625150614,0.0892330344208436,0.0894808584984135
England,rep_phi[1],2.72667611937946e-05,1.3897563620603e-07,9.23664061637402e-06,1.0912109731362e-05,1.28121844682053e-05,1.5533276157014e-05,1.75017619084992e-05,1.92778547794038e-05,2.06328087923904e-05,2.1972900576293e-05,2.33051987056925e-05,2.44328365582599e-05,2.56667990240722e-05,2.70066381960299e-05,2.82705050772531e-05,2.93589543043496e-05,3.0443434942568e-05,3.18190099018728e-05,3.31353201079196e-05,3.48050425492894e-05,3.68009857769866e-05,3.92235337478793e-05,4.31428134371477e-05,4.66505391143685e-05
London,delay_mean[1],2.58858848799295,0.00400905105923848,0.240501964685368,2.15523712632556,2.21036721600527,2.28569959400138,2.34338466622945,2.38476087021616,2.4197777537258,2.45382116443667,2.48604776010835,2.51758949186654,2.54751004420951,2.57614252618159,2.60655441316779,2.63773401038697,2.66727209574597,2.70262454047123,2.74218476511217,2.78603854633207,2.84270475144448,2.9146490826653,3.0080306440876,3.09527471381113
London,delay_sd[1],1.64151422875973,0.00391844439484346,0.238148579937059,1.18380672872253,1.24560825786176,1.33098985808901,1.38744241415329,1.43919422037118,1.4778231202834,1.51678431014989,1.55166474861845,1.5842573271985,1.61565979795999,1.64762281987924,1.67436046371926,1.70692146085806,1.73678286332498,1.76747131290547,1.79924107629939,1.83801220172984,1.88606979247195,1.94433823522831,2.02884533469137,2.11307182327025
