region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03183555492725,0.0018113539795914,0.117083355373525,1.80355432798434,1.84242970136386,1.87989103369117,1.91093882186871,1.93383212225911,1.95414466810504,1.97198769206927,1.98637026952735,2.00170680549097,2.01759921395281,2.03164165964035,2.04593677920988,2.06145453199082,2.07704126824693,2.09143288853741,2.10879670392916,2.13023413646422,2.1537413320414,2.18350251674116,2.22691571280269,2.26279160497187
East of England,delay_sd[1],0.738592764772438,0.00358720375471985,0.193696866597353,0.365913816986348,0.426723392154142,0.492014302817834,0.538731431623912,0.57497305809864,0.610426985578152,0.64054182321129,0.666246124275578,0.691681693103318,0.715601236575891,0.738462037337989,0.761465872892128,0.784575970997408,0.810594124886861,0.841257558632377,0.873178018982684,0.904874350102073,0.938649038226001,0.987300210209004,1.05282080893159,1.11373493869571
East of England,frac_obs[1],0.0115490726533924,4.09914677930809e-06,0.000244434412266078,0.0110562240871387,0.0111450909621642,0.0112377168744259,0.0113010279373271,0.01135194491115,0.0113853301731317,0.0114200962116593,0.011457872013474,0.0114886059172321,0.0115197857488421,0.011551435525249,0.011580571244257,0.0116089749872705,0.0116412029538853,0.0116752658191648,0.0117152334277959,0.0117523702221204,0.0117988953036572,0.0118608373387059,0.0119494618202887,0.0120287677253691
East of England,rep_phi[1],0.000344353336931941,5.07575258350726e-06,0.000267345228583403,1.37122190567978e-05,2.1662903835627e-05,4.34724300633804e-05,6.86214155028522e-05,9.35140235171007e-05,0.000125012530329372,0.00015503448474292,0.000186053158557654,0.000219103360529469,0.000250646498941539,0.000290020745065637,0.000327591312550454,0.000368666096525992,0.000416781217367022,0.00045568886121807,0.000507381815990853,0.000571189202151007,0.000632439162263349,0.000732313601335533,0.000857612590644539,0.000966303593621467
England,delay_mean[1],1.99548868903575,0.00132650391905386,0.0812256093839516,1.83429588912385,1.85849380385969,1.89071000844605,1.91076262027849,1.92754567879395,1.94103037165919,1.95333755977488,1.96566435239194,1.9761180733502,1.98563610531501,1.99572239251792,2.00570398542093,2.01590947618118,2.02690028618925,2.03848598980235,2.0497190370952,2.06371718319123,2.07895226413444,2.10035345404921,2.12854877336944,2.15079642435997
England,delay_sd[1],0.649366908654969,0.00286633379768973,0.161751530663648,0.317928102600121,0.377251216771961,0.442045514801194,0.482947438891304,0.513703688606358,0.541460597542237,0.567582584557238,0.591565599289599,0.61124754659923,0.631545965451843,0.651986754891808,0.671622192089317,0.692337650404895,0.714207820936899,0.735979150259603,0.758949600259896,0.782832665062917,0.813400156664339,0.854816396907685,0.916619240988132,0.962706709901031
England,frac_obs[1],0.0150100017002051,3.70574881522113e-06,0.000233673701353351,0.0145530694885102,0.0146337500146566,0.014714881754332,0.0147680053278605,0.0148155270453241,0.0148522448203968,0.0148860867581118,0.0149223833825549,0.0149521780695784,0.0149815250078414,0.0150113083903977,0.0150398278799214,0.0150661321582481,0.0150942984751869,0.0151275561500309,0.0151611003565145,0.0151987682123341,0.0152485761774817,0.0153087452263222,0.0154022751105074,0.0154763239847671
England,rep_phi[1],0.000138499654829821,4.19542634223869e-06,0.000157733241361521,1.67321254599141e-06,2.86863135003713e-06,5.42682369236405e-06,9.15325278728243e-06,1.22733534454459e-05,1.68440740279009e-05,2.28135933887425e-05,3.16655771298553e-05,4.23237276601391e-05,5.43066575130463e-05,7.07131311014951e-05,9.13552554116135e-05,0.000119080749410969,0.000147741588839028,0.000181015000419409,0.00021366627396398,0.000260980120648907,0.000306562060033388,0.000371027782391237,0.000475114134912049,0.000553404103919919
London,delay_mean[1],1.84179443991076,0.00268890291404436,0.149892880007262,1.54179284048568,1.59205692905228,1.64734292627233,1.68548766464548,1.71755727519087,1.74226260221365,1.76541513663944,1.78439666315744,1.80362684667752,1.82132265803591,1.84103445308947,1.86223071234305,1.88065450186903,1.89862627337453,1.91933144366572,1.9442462633475,1.96685687960025,1.99654795089796,2.03572320333474,2.08720069683329,2.135556186355
London,delay_sd[1],0.879333277744462,0.00623651630613874,0.296202186760889,0.330458065568624,0.412049195544522,0.507453042337714,0.569671948363725,0.622767197085138,0.666267474574929,0.711094280055189,0.753958280004585,0.794509069355475,0.83318721220516,0.874944879394264,0.912477786853433,0.946581571497474,0.987656785322587,1.03112160349148,1.07178040896688,1.12504758888468,1.19217359268688,1.26635162109744,1.37751714803014,1.48722645006114
London,frac_obs[1],0.0150950041615729,6.02571669574081e-06,0.00035811347655515,0.0143991458228061,0.0145207562711595,0.0146415857271048,0.014725411557293,0.0147902820136179,0.0148492805361286,0.0149021834964447,0.0149525770948231,0.0149972684844804,0.0150417403495956,0.0150894594222507,0.0151397753106274,0.0151885144512903,0.015232018903171,0.0152817741623015,0.0153316448701381,0.0153996764152264,0.0154714216543612,0.0155599123740201,0.015692350425288,0.0158192968966838
London,rep_phi[1],0.000756265669639436,1.71151533007911e-05,0.000727826700492022,7.97974113938975e-06,1.55046802552897e-05,3.87194566788945e-05,7.08913069535451e-05,0.000103812854263745,0.000147033987225122,0.000194981701372587,0.000256211663262379,0.000330492508392792,0.000429934929151437,0.000530879073643633,0.000643578928486345,0.000759981026589676,0.000897588807642564,0.00103298636944563,0.00120476891493089,0.00137672657816911,0.00158057890143594,0.00183160944912228,0.0021894637307814,0.00250254612560097
Midlands,delay_mean[1],1.84792891237174,0.00199630881557935,0.126674169514828,1.59568540580473,1.63625875705606,1.68407469960417,1.71679913559447,1.74283833347562,1.76614668617174,1.78554211209308,1.80244916384528,1.81854375801773,1.83385568328931,1.84878186661483,1.8653126584384,1.87989542052343,1.89586120639925,1.91315523854248,1.93259018914493,1.95249708221273,1.97593300350821,2.00738626343627,2.05645063947685,2.09542209991112
Midlands,delay_sd[1],0.96001680765384,0.00523598806557009,0.25207870853285,0.44258607055656,0.532478195490337,0.635092139168108,0.697656794408101,0.752631694711857,0.793378920470912,0.830875992777712,0.86451396182155,0.899771836369215,0.936206299241588,0.966642812860102,0.997223002926323,1.02825487007385,1.06299257885666,1.0966193746617,1.13194925440056,1.17283140785505,1.2218551163837,1.28213408502959,1.36247022204419,1.4384909185762
Midlands,frac_obs[1],0.0155533515389319,4.51673128651425e-06,0.000294939678269004,0.0149812576656447,0.015062220355718,0.015174507806272,0.0152476190893492,0.0153077152142775,0.0153581924907093,0.0154008119245587,0.0154416677644813,0.0154798041811793,0.0155140582610146,0.015548309204796,0.0155856604277681,0.0156231830831682,0.0156616702907198,0.0157053581887109,0.0157529489353259,0.0158039805561975,0.0158598767292024,0.015933797028047,0.0160445856404438,0.0161307039103227
Midlands,rep_phi[1],0.000210635136492478,5.04049324659153e-06,0.000218417753466162,1.19667531011109e-06,3.16319125559787e-06,7.6627432404241e-06,1.39390060620979e-05,2.21721920001955e-05,3.35923705348367e-05,4.72910916296673e-05,6.31480915783387e-05,8.21975307286533e-05,0.000106020147655629,0.000133320547171596,0.000162779607102055,0.000200043282638256,0.00023908966021958,0.000285340329778285,0.000331294867085682,0.000382156387347802,0.000450892722821249,0.000540819886367674,0.000660956746478483,0.000754679968650056
North East and Yorkshire,delay_mean[1],2.14833396969544,0.00313681231866486,0.180999129620411,1.80024155308466,1.85679613341868,1.92274925723977,1.9627986327099,1.99590108483949,2.02486392628353,2.05124060243605,2.07434609211908,2.0994201843104,2.12063895439961,2.14323371197016,2.1687008652833,2.18994718121459,2.21334997354005,2.23739827587322,2.26282015200468,2.29409177956445,2.33128505004703,2.38094731466999,2.45641360544335,2.52916433295098
North East and Yorkshire,delay_sd[1],1.27587412012891,0.00487708765758389,0.276680254742464,0.724309542731602,0.813430267591379,0.914480949507674,0.990550089376617,1.04955201339647,1.09633720615871,1.13533010731007,1.17179807942912,1.20861738672994,1.24469348426143,1.28143598144666,1.31774091315457,1.35045098966555,1.38741169531308,1.42239961868815,1.45995641489619,1.50707883875791,1.56324811155252,1.62367835075254,1.72270485803738,1.80344870165055
North East and Yorkshire,frac_obs[1],0.0179193811949157,5.87310624155238e-06,0.000367937066492171,0.0172225858610062,0.0173155633095805,0.0174471639495736,0.0175379526347514,0.0176072120495533,0.0176710599434946,0.0177250302585908,0.01777748641968,0.0178222913540433,0.0178782639595587,0.0179206713991512,0.0179651716872199,0.018015290189457,0.0180657985430326,0.0181160657607028,0.0181682975468586,0.018224844051272,0.018290659683933,0.0183938470458315,0.018540459203892,0.0186404351611154
North East and Yorkshire,rep_phi[1],0.000378224142267799,4.91005550152289e-06,0.000253678054034742,2.58472210418391e-05,4.66141686969212e-05,7.86339206610918e-05,0.000107176625723793,0.000138243432312827,0.000170700295169648,0.00020016616949541,0.000230967992005368,0.000263673509871356,0.000299698542439312,0.000339305517515042,0.000375915022746992,0.000421026654521834,0.000458333335348832,0.000503034952905041,0.000548362899963853,0.000597721273074177,0.00066147428541386,0.000731865658112535,0.000843725573467007,0.000942526587154174
North West,delay_mean[1],2.2750404829527,0.00218129652774014,0.134406023033226,2.01163201026344,2.0596038526407,2.10853069738181,2.13996997039029,2.16429550745715,2.18547916178088,2.20608606631345,2.22410989865685,2.24045219695799,2.25704827868091,2.27310597666728,2.28834510368908,2.30650302653844,2.32158243905383,2.34116881813315,2.36132666800671,2.38468911265329,2.41310487965458,2.44408071452759,2.49575429204356,2.5461592372612
North West,delay_sd[1],1.0311373941042,0.0041310826909114,0.233795165922435,0.559298152954508,0.639803093512779,0.727002823527678,0.786810694502885,0.834340961561876,0.873408836583545,0.906199149371537,0.941873906390185,0.971287042869361,1.00557185935336,1.04023532476353,1.0681138053925,1.09704004744664,1.12567591999126,1.15569139668315,1.19073296458554,1.22650457706018,1.27134457198544,1.32473465336607,1.41186856841888,1.48117970296482
