region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.45193176996367,0.000157382991547955,0.0103841261792584,2.43190486833349,2.43464947458683,2.43830218222181,2.44101209562299,2.44329226908835,2.44485311038404,2.44654868195049,2.44805446082876,2.44942987790206,2.45076217102003,2.45203587093611,2.45334482725126,2.45483961226367,2.45609024388976,2.45741847130162,2.45901531596557,2.46065379818933,2.46277389589564,2.46529527497053,2.46867957989079,2.47177587548154
Northern Ireland,delay_sd[1],0.530161276471247,0.000114548848684298,0.00754121547312453,0.51528667243873,0.517832084214636,0.520365559344542,0.522069888906358,0.523635596583247,0.524926204966754,0.526252533673319,0.527270223188328,0.528274538826274,0.529244398867942,0.53026886364064,0.531238701065737,0.532246225549994,0.533210803514873,0.534297453088707,0.5352976500664,0.536554671092286,0.538134784339542,0.539794392588535,0.542341490032818,0.544959786259396
Northern Ireland,frac_obs[1],0.02513112531793,1.54367232487588e-05,0.000945038812599102,0.0232507416002027,0.0235465532742861,0.0239129639924674,0.0241471600059975,0.0243354337341177,0.0244958036174826,0.0246443189013492,0.024787410073054,0.0249059809857345,0.0250168763178941,0.0251345459144231,0.0252625168191491,0.0253827451510926,0.025496796297868,0.025618152465078,0.0257627987963689,0.0259303586817,0.0261244832184298,0.026325750948169,0.0266835854500138,0.0269738709044242
Northern Ireland,rep_phi[1],0.00301881747231553,3.0200322918361e-05,0.00161056038516961,0.000359396711230683,0.000589170827960376,0.000951663693182989,0.00126151564113106,0.00153612735905228,0.00179858647213037,0.00202638392152934,0.00225711760003758,0.00249386571550223,0.00268877907531998,0.00288763648307474,0.00311547271569807,0.00334756103915602,0.00359490488074776,0.00381852985251969,0.00408923046731444,0.00440119483043216,0.00472301893736935,0.00518838471944896,0.00581441121443815,0.00642399320584292
Scotland,delay_mean[1],2.35983870121695,0.000148832874886875,0.0116043053599813,2.33626457623565,2.34037145315877,2.345386944042,2.3481882715259,2.35024168564723,2.35210654627097,2.35369518939316,2.35540700340445,2.35692937463915,2.35832044895332,2.35965845143988,2.36115044439686,2.36286259901633,2.36437222162203,2.36604279806586,2.3677211018987,2.36968189998833,2.37181740297073,2.37442997599669,2.37877383891565,2.38265066934065
Scotland,delay_sd[1],0.549185436722779,0.000104625772833755,0.0075284902627352,0.534315005880972,0.536946397973646,0.539419051621438,0.541273159108446,0.542802263161211,0.54413586942008,0.545310535445641,0.54641613221096,0.547344510328298,0.548278940786396,0.549121874443641,0.550070476646225,0.551101829899548,0.552232650315107,0.553113167763625,0.554258605317386,0.555573000301625,0.556953535771176,0.558883639923885,0.561366893011995,0.564332855674925
Scotland,frac_obs[1],0.0849554820101306,3.28994776508336e-05,0.00231474922010662,0.0805122717308128,0.081143360100986,0.0819550458723516,0.0825090890865914,0.0829578689189953,0.0833478486631396,0.0837295311110851,0.0840744615726127,0.0843804194611496,0.0846882567560606,0.0850325564068211,0.0853080972660948,0.0855760535295838,0.0858695664488285,0.0861861376410672,0.0865235111428042,0.086864683633948,0.087329135602919,0.0879140479071135,0.0887820154758407,0.0895205218556191
Scotland,rep_phi[1],0.00150836122812492,1.01482558352549e-05,0.000612719938252459,0.000416128075852815,0.000542670470547152,0.000731938938861144,0.000856352374429088,0.000977277681885247,0.00106802286737544,0.00115648900064914,0.00123946585905047,0.00132428971657227,0.00140807149956496,0.00149192828532518,0.00155555723406117,0.00163695474116499,0.00172206838585606,0.00180861098597272,0.00190174627913632,0.00201776637492124,0.00216091464914161,0.00232944034641077,0.00255828134311294,0.00277591873523018
South East,delay_mean[1],2.24914177853454,0.000207061725632506,0.0139925166361751,2.22179876050293,2.22603629652348,2.23094756137304,2.23432529938897,2.23715913673483,2.23942692641205,2.24184099389868,2.243751531507,2.24564426885376,2.24756060448998,2.24925702936903,2.25097668100451,2.25293101121038,2.25492989927398,2.25683454820357,2.25883302941953,2.2610324560724,2.26352741053393,2.2668066151097,2.27177562255396,2.27668997955204
South East,delay_sd[1],0.551058020253974,0.000120460657135085,0.00770918949409176,0.535851299049694,0.538011970050694,0.540992921342672,0.543058581836446,0.544607397268383,0.546100230462532,0.547192254436585,0.548220270109704,0.549247141522359,0.550212465181539,0.551063460807756,0.552115637497636,0.553112980869779,0.553973220439377,0.555056677084988,0.556207803212793,0.557595052288435,0.559065872358515,0.560922765257359,0.563684809471394,0.565868639823027
South East,frac_obs[1],0.240843623355765,0.0001555010368577,0.0106319268506879,0.220188119969199,0.223658930366372,0.227293999715331,0.229732831638487,0.231667749284197,0.233424630743756,0.235256406827349,0.236710484099841,0.238160364784711,0.239559528658828,0.240797955475627,0.242227198662918,0.24357409530128,0.245161541328897,0.246543286905948,0.248065348232213,0.249851536389459,0.251865485053841,0.254159284856063,0.258061254418716,0.261723976019942
South East,rep_phi[1],0.0175415148340432,0.000243816552106537,0.0114587096863706,0.00136449713287137,0.00211147069751127,0.00349031854825557,0.00509013311541056,0.00670102663991923,0.0081755709213422,0.00987512882215548,0.0112764229762222,0.0129111550086884,0.014362526835594,0.015856559017825,0.0174917050195025,0.0193790581667907,0.0210264359265658,0.0231136715643579,0.0252026849402923,0.0274900585629939,0.0301561493378272,0.0334506625098964,0.0388194748804562,0.0431280177412844
South West,delay_mean[1],2.27927499608892,0.000235274311558451,0.0155381937661172,2.248954647065,2.25368312149109,2.25929057628584,2.26338020875266,2.26621168600459,2.26883566695132,2.27093349210767,2.27306721681122,2.27531370371499,2.27717166597395,2.27932468412438,2.28144012976606,2.28331043080258,2.2852594313157,2.28747645019818,2.28975087316668,2.29219609254861,2.29502017561935,2.29875460574705,2.3048100503603,2.30954400887369
South West,delay_sd[1],0.543811831928923,0.000117390599939703,0.00788433079811296,0.528387491153022,0.53081285956462,0.533697758631039,0.535570563710034,0.537090236973659,0.538347661895296,0.539622136863709,0.540659866817018,0.541728199385025,0.542778053133773,0.543783963256284,0.544790390240224,0.545949732395271,0.54696575305767,0.548039630214621,0.549457576595886,0.550796825203155,0.552368574979976,0.554061986952212,0.556296949257265,0.558696799584674
South West,frac_obs[1],0.247214147879445,0.000178134896413762,0.012466832600064,0.222581904258004,0.226675424154447,0.231182089052688,0.234291347656311,0.236715419203769,0.238928315684465,0.240886694635178,0.242513936048384,0.244172143416726,0.245635985046857,0.247168470721135,0.248792496839635,0.250568515900497,0.252106765153182,0.253801437441459,0.25554294188318,0.257589402772909,0.260080778866372,0.263152558553604,0.267702941036947,0.271533295918751
South West,rep_phi[1],0.0224771979453584,0.000438053616553277,0.0202765827744755,0.000528771522406918,0.00103646423011257,0.00208865245581287,0.0030197798679251,0.00419781144457607,0.00557297211084273,0.0071780051829055,0.00894935863495002,0.0111412108813098,0.0138346782119171,0.0165317247420553,0.0197714221880071,0.0229854841849838,0.0267089665739411,0.0308980460208408,0.0343551377133054,0.039802535407918,0.0445129470325672,0.0518699347710329,0.0628537938388296,0.0726335630253504
Wales,delay_mean[1],2.50031102860858,0.000192551512685729,0.014334509622195,2.47274970770126,2.47689045674771,2.48176751613628,2.48539118831461,2.48805691446015,2.49068935438232,2.49274032654472,2.49480471458506,2.49665499601821,2.49863148933299,2.50032024992917,2.50206827044427,2.50379821630815,2.50582255094725,2.50761218014051,2.50969937059595,2.51246528015356,2.51524474962013,2.51868162256702,2.52409444401998,2.52871675796549
Wales,delay_sd[1],0.498991060709209,0.000110317523037741,0.00781299340890706,0.483976396192511,0.486287416759173,0.488956553211863,0.490934460708482,0.492526132599514,0.493764489427079,0.494955258378813,0.49599979033379,0.496929996707306,0.497885049996692,0.498917238753141,0.499750970069882,0.500882574418947,0.501898277419547,0.503065826147271,0.504239984041961,0.505600232375056,0.507119475622538,0.508911905535346,0.511692077499989,0.514303545795881
Wales,frac_obs[1],0.0384840579175628,0.000309750038548018,0.0172279628633056,0.0138581040832076,0.0161399813628975,0.0191383242596335,0.0215017185073212,0.0235550131556871,0.025325497787218,0.0270740194209304,0.0289041595912599,0.0309695079404463,0.03342465910165,0.035678709956715,0.0377780593279169,0.0400437682566938,0.0425413599884167,0.0455001124154828,0.0489254670382608,0.0528485494677238,0.0566900570089233,0.0617535898961805,0.0711200863145233,0.0794682266045243
Wales,rep_phi[1],0.712620528320896,0.0069642071857134,0.377197246453574,0.0820132048186576,0.146589799105242,0.232842035190335,0.303251351719814,0.368071696608344,0.423704159378642,0.482530871725316,0.53652127527055,0.585037470668016,0.637749670544472,0.683754915872161,0.739634996383025,0.788744755781231,0.844576490664899,0.89346780261549,0.962618083418888,1.03878277453089,1.11887520808921,1.22074273152697,1.38582139177104,1.50690943615455
