region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],1.75704866441485,0.0139722660425011,0.878726404389672,-0.0456973084796601,0.269778269844605,0.620066849798015,0.839466737902224,1.02256349870511,1.15846791535299,1.30498682002555,1.43380107505329,1.55953491918782,1.6764834796219,1.78823634194603,1.89217423656677,2.0028838116844,2.11333388637956,2.23862366534181,2.36157976231774,2.52064544866524,2.67959645898038,2.8571500250339,3.14241223219469,3.3675210769815
Northern Ireland,delay_sd[1],1.21528754136312,0.00679414645820849,0.407663234095924,0.448897992256417,0.554009804632182,0.670161639129548,0.776104419071635,0.860869888938172,0.938626105153025,0.992134114333791,1.04653948294134,1.1031152801943,1.16011283173442,1.21017948221088,1.26219087978465,1.3167107326167,1.36725413126392,1.4244142078394,1.49094631992679,1.57082873228912,1.6486954110231,1.75529941317814,1.89281966916529,2.0177765198065
Northern Ireland,frac_obs[1],0.119800116486841,0.000315426851800737,0.0169402502936279,0.0863104091561852,0.0917134906701077,0.0984809824655348,0.102884863006494,0.106121962728662,0.108441971662353,0.110895938538536,0.113120519799897,0.115467160172993,0.117464003091587,0.11971800895222,0.121948449206336,0.12393195884953,0.126192726086377,0.128349945086059,0.131020043844756,0.133951336061135,0.137304950349079,0.141074599927446,0.147818327096311,0.154031572121262
Northern Ireland,rep_phi[1],0.621239760205567,0.00769532329145816,0.502487981967514,0.0251023049922397,0.0494406801907907,0.0881029017593881,0.13260692302455,0.177708602814608,0.223645941522711,0.276790108704388,0.329463830308033,0.381819359238637,0.436108071839218,0.49701969385817,0.558926485891901,0.629101267426839,0.712449857998045,0.798317002477248,0.896498458362183,1.00600829605688,1.161632760113,1.32867159215176,1.62883664550401,1.85088999575001
Scotland,delay_mean[1],2.32406943794709,0.00999867778072337,0.609404366191747,1.06084228839716,1.30637324787015,1.54377319893403,1.68482452927868,1.811028871699,1.91892160018569,2.01494686318114,2.10682734315195,2.19379567528612,2.2718384402044,2.35238474354761,2.41648465192773,2.49459346224642,2.57443473006873,2.66627025462218,2.74589845906144,2.845730031053,2.94794702155959,3.09664884161196,3.29969369791254,3.4539653209023
Scotland,delay_sd[1],0.950125942914342,0.00690707494446126,0.411341857859646,0.209086712999568,0.298509759355765,0.416431653524779,0.508713564188805,0.589282112325905,0.650041310707215,0.712829220488437,0.765979310354289,0.824802643547915,0.882363835696775,0.931165417750733,0.987137093729036,1.04265607887708,1.09723478692105,1.15864724039852,1.2240385384588,1.30765677278291,1.39257787620209,1.49645555782238,1.65936207029284,1.78287518750773
Scotland,frac_obs[1],0.103668325640299,0.000283506856239036,0.0173446641516659,0.0699238831709548,0.07517788778833,0.0818403691107438,0.0859569627405685,0.0892215683187545,0.0918665623660631,0.0945114386928783,0.0969311834632254,0.0992402811517771,0.101352222302546,0.103709439825699,0.105925047419091,0.107982265439933,0.11020420587009,0.112688808886713,0.11517037211316,0.11840823050542,0.121871827244829,0.126028217500913,0.131574632290399,0.137979417527533
Scotland,rep_phi[1],1.26682474646754,0.0100069452695767,0.643402723026975,0.258393353096822,0.345431736656513,0.493444386277156,0.60126607176313,0.691944916010425,0.777902943642354,0.862940815490131,0.943993502681073,1.03237527520241,1.11665429458815,1.19713465272709,1.27977989614062,1.36911826570913,1.45741892052986,1.56774034453972,1.67325744222778,1.80045562510387,1.94483671171821,2.13151818026638,2.41672280004475,2.69886359265936
Wales,delay_mean[1],2.95472234368364,0.0090234566000109,0.568592808446253,1.82361418067808,1.99372002302615,2.23048159374201,2.3714810308743,2.48292572385211,2.58448090021177,2.66969929407951,2.74104291918255,2.81697954705973,2.89030627176634,2.95758603738647,3.02299458898176,3.09700832224938,3.1732522037483,3.24967871984915,3.32850276771881,3.41838627024195,3.53744708954389,3.67381723016316,3.89417623518904,4.09145095512093
Wales,delay_sd[1],1.30351237161075,0.00951144025789159,0.459201239579091,0.385875339114062,0.533253325483227,0.715423257717141,0.824961954140614,0.910268092285367,0.990459293538256,1.06013255932474,1.13110738940717,1.18960988379971,1.24743759102975,1.30472874029995,1.36296044176681,1.42020834509563,1.47813914068977,1.54474734460896,1.61409898569602,1.68369448638635,1.77457665137134,1.88839366389956,2.073575193275,2.21185984008418
Wales,frac_obs[1],0.210068231852136,0.00019323603703189,0.0121467647074705,0.185443290239836,0.189862225550269,0.194357371971426,0.197596793502169,0.199983614491772,0.202083613235248,0.203799129919721,0.205315407147592,0.207133555023451,0.208707108959289,0.210267563563604,0.211744272998377,0.213186946832632,0.214840047771339,0.216543238282898,0.218362403314383,0.22047039719079,0.222478475725778,0.225495849617165,0.230050531805474,0.233796321622556
Wales,rep_phi[1],0.127074571014654,0.00359015364618096,0.199756729346555,0.00100506526366107,0.00208330838381144,0.00479755035690234,0.0086052914744037,0.0126574856426946,0.0171996494837803,0.0222649831867616,0.0282021395703413,0.0354241565625277,0.0434112889421605,0.0534556616096926,0.0654655350521367,0.07973032210546,0.0965741689741522,0.116396442753651,0.145398820640257,0.184680594897102,0.249397755442533,0.337551383773965,0.515907719710162,0.689803196026712
