region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_mean[1],2.2245660201002,0.0082562342849864,0.399591736697908,1.3730690126254,1.53318285786753,1.70664802856716,1.8170590146273,1.89253781672384,1.96180734907157,2.02626039361265,2.08376620136176,2.14946872337544,2.20381056826024,2.24770568459002,2.29259317795826,2.34211187948351,2.38992683200258,2.43587521219337,2.49468955176287,2.55317394278279,2.63295729324496,2.71864784882789,2.85860028016711,2.97526113239559
North West,delay_sd[1],0.829706028704777,0.00540065531764678,0.299913504691595,0.260937742167511,0.341760501278443,0.442744465037084,0.512555236880912,0.574669232954338,0.620948760037745,0.663040344418552,0.707693332540248,0.748708340616596,0.788972881177448,0.830649517939368,0.867816928014845,0.89964218616914,0.937689901791846,0.982754071326294,1.03110671903273,1.07773649041363,1.13984633484687,1.21745492498469,1.33993895421037,1.42741282793903
North West,frac_obs[1],0.249307049108251,0.00111058281158115,0.0450166082297737,0.17338685364978,0.182521469568341,0.193824219423844,0.201999437593492,0.20918440472703,0.216399325395295,0.222320029169611,0.228736379322778,0.23448021797854,0.239776471377675,0.245521824520025,0.250519999977087,0.257038263196916,0.26401171794122,0.270675189902354,0.277995191595512,0.288418644825579,0.297960765734073,0.310532888678875,0.328460245162828,0.346888903638137
North West,rep_phi[1],0.161308424710344,0.00587694054978761,0.240067036101458,0.000938202427096934,0.00199776657716131,0.00513618126965006,0.0084286100041853,0.0129058517164097,0.0180390664398086,0.0245826105575659,0.0326010072802631,0.0415894800015277,0.0535183082106065,0.0653355948361473,0.0816255711932612,0.101113693932861,0.124899115673298,0.157522489566213,0.202185005132886,0.256842786786936,0.33243261254905,0.443003505540204,0.657698615422229,0.912725810474004
Northern Ireland,delay_mean[1],3.07410456534389,0.0105097857133531,0.526451651712108,2.07443966491199,2.22483103749193,2.42117447677665,2.53901350128444,2.63412916519958,2.7186260319223,2.7921691233847,2.8626264685403,2.92412514379577,2.98305788752999,3.04471370576468,3.11301882340938,3.18233390876623,3.2574463743327,3.32829458685815,3.4135584938736,3.51666456927381,3.63620850496268,3.77605867888859,3.96645751392258,4.13927922462665
Northern Ireland,delay_sd[1],1.22484427165961,0.00516832110778625,0.274056605750819,0.699717026065467,0.780556241880103,0.873332157941944,0.945203551824808,0.992637323454829,1.03715318997883,1.08010249903008,1.11829929604582,1.15553082565013,1.1910836629515,1.22684831912661,1.2623075680132,1.29488938781743,1.32882484101719,1.36477450022289,1.40568963952885,1.45165687118864,1.50277265073421,1.5802887480779,1.67653475927226,1.77125856220063
Northern Ireland,frac_obs[1],0.0686184085070244,0.000168744246055248,0.00955826261780527,0.0509632705292552,0.0529729098953795,0.0563859906118739,0.0586128259702648,0.0601645785853488,0.0616713668284328,0.0633254574961454,0.0646798806040914,0.0658598238663319,0.0671553117995055,0.0683993372110016,0.0696185381197123,0.0709830359028419,0.0722992979261317,0.073561932534976,0.0750392118334951,0.0766693849853766,0.0787673423912285,0.0811961422315217,0.0848904919785896,0.0877373071085102
Northern Ireland,rep_phi[1],0.0333286919510287,0.00186519634718949,0.086191961696178,0.000197014614495453,0.000372693505018156,0.000871390219163351,0.00132742607847451,0.00200721506657748,0.00267491351524758,0.00349731549482089,0.00466239762806063,0.00581204133328617,0.00737554890656932,0.00911021079490494,0.011285929605032,0.0140202386018902,0.0175964160431649,0.0225763353529371,0.0297824577480256,0.0388028962311713,0.0546745108370809,0.0765861048831123,0.13859247914818,0.217367328602462
Scotland,delay_mean[1],2.68982966068184,0.00467130985173165,0.251298442464934,2.21586519999436,2.29449166535425,2.38239380831756,2.43628257663504,2.4867104465278,2.52150658449493,2.5519770242895,2.58574359320765,2.61385871320502,2.64777241233863,2.67872799565565,2.71000503371314,2.74186235071931,2.7740279932442,2.81256398832609,2.84935412823859,2.89339436894364,2.94698151120703,3.01604421280831,3.11833519294537,3.21128852418535
Scotland,delay_sd[1],0.612446645332047,0.00234001793849731,0.141900785035148,0.328964185169775,0.372834096876411,0.426031020575765,0.464381572323396,0.496345293278082,0.518019113856809,0.539220193006842,0.560682797440507,0.57829573842359,0.595578617393332,0.613098635164124,0.630430659114643,0.648105685968499,0.66597854151763,0.687631299930349,0.707988076397669,0.732880584054421,0.760174681477084,0.794930739501497,0.846068854369388,0.891135234738218
Scotland,frac_obs[1],0.0690325798328564,0.000103141992405116,0.00605491718360567,0.0574581220408063,0.0590799167816975,0.0613549032947471,0.0627237090589181,0.0638621712579941,0.0648700313254532,0.0657971747923316,0.0667078423006623,0.0674810238474323,0.068310747226856,0.0689836582521484,0.0696505151884698,0.0703872759160599,0.071230373875255,0.072183610278717,0.0730091739055513,0.074045545000566,0.075178297803458,0.0768015460967512,0.07946441049601,0.0814547104257805
Scotland,rep_phi[1],0.0852526761683719,0.00254102110502718,0.13160522054488,0.0034473802281817,0.00513871248384151,0.0082333679009768,0.0118188878628713,0.014856767783827,0.0185602168156679,0.0222046224926076,0.0262689293457477,0.0306675359948476,0.0360994452762717,0.042612061689042,0.0498386930927244,0.0585508396625403,0.0689803802698098,0.0826338298252901,0.0979878150558095,0.118856824431414,0.149106717788699,0.196267660824521,0.302943486096,0.419841209079088
South East,delay_mean[1],2.36008528950878,0.0089947497690544,0.292980484104261,1.63809333368824,1.79961695844767,1.95504250290395,2.07443231820524,2.1574031686353,2.2202951382059,2.26820798773536,2.31044523478536,2.34786165834822,2.38309993636529,2.41220380530064,2.43802000500368,2.46713997524854,2.49390146145698,2.51980170968243,2.55090448264987,2.58043800822639,2.62152137029837,2.66986033060195,2.74661151565149,2.82564107751635
South East,delay_sd[1],0.597328769812926,0.00638284865287407,0.245340171471415,0.125955097149338,0.195454404106534,0.288253222126122,0.345957395243014,0.395138569818571,0.430662230795538,0.466150984328909,0.498713010597992,0.529567847919589,0.563144210930715,0.592151511517673,0.621270537407924,0.648438373022626,0.679240866461084,0.712594836274002,0.74651440737292,0.791992617795793,0.850889576335914,0.916929773688097,1.01500353281599,1.11180806108979
South East,frac_obs[1],0.367039772854364,0.000754796062069237,0.0376333125542284,0.28940289961024,0.302826717965521,0.318670127999621,0.327973523291294,0.336501822168538,0.342721341431781,0.348157156362823,0.353982811876125,0.358345457197137,0.363090994219228,0.367434772317263,0.37168212159597,0.37679589616849,0.381268286783595,0.387023049884357,0.392462335183076,0.398362208549908,0.405526083635765,0.414886868869414,0.427719729257509,0.44034317248398
South East,rep_phi[1],0.0719904822882893,0.0046942761282836,0.157217687738616,0.000117849857066627,0.000278175978811459,0.000660724367171739,0.00115643498966699,0.00185498787449272,0.0026583098833708,0.00393830878585621,0.00546254312061079,0.00742326362352192,0.00998326506081582,0.0137665746958939,0.0186413390024536,0.0263892244993964,0.0354997774102424,0.0492492883962777,0.0688232942834244,0.094090862758315,0.133440236749905,0.196988653377838,0.341081940263784,0.510943226210818
South West,delay_mean[1],2.00323934756775,0.00916169524396742,0.414656893746521,1.13837556041299,1.28963550473711,1.4758074366927,1.58732103014762,1.67528687983362,1.73888054077534,1.80310078022536,1.8601488461803,1.91195604368802,1.96716349422931,2.01842776157579,2.06653474656014,2.11843257065396,2.16727873085253,2.21862072989341,2.27269178857215,2.3325666647794,2.41572250870488,2.51320076904151,2.68815887131827,2.79337734482031
South West,delay_sd[1],0.961926731086907,0.00728249062204172,0.315721160907833,0.337341045072487,0.431880940698566,0.556316401895423,0.633453088716496,0.700417618610205,0.750492143990757,0.794816126202644,0.841849035740396,0.883517105888487,0.923244845783052,0.95854940377294,1.00131084849905,1.04018347888849,1.07984151905419,1.12652867190299,1.17792541652512,1.22846958914847,1.28694483552845,1.36611093477507,1.47799843665806,1.59174527518443
South West,frac_obs[1],0.213223704958377,0.00078750402735239,0.0388299584685622,0.144560679109329,0.1537535935602,0.164904679236678,0.173224982979019,0.179127731462015,0.185098544678817,0.19037301044723,0.195945804808514,0.201282651842624,0.205997447299553,0.211079607123851,0.216468569184054,0.221416448791387,0.226546837122928,0.232329243595652,0.238339187317689,0.245135151001965,0.253681460740026,0.263831554886107,0.278879128204912,0.293810095350819
South West,rep_phi[1],0.0762224519860423,0.00316600896099753,0.145099849580026,0.000424030788086195,0.000911072673973323,0.00203705922231076,0.00340670255773849,0.00513680806599353,0.00715285089506795,0.00940893489026624,0.0121171640738406,0.0152429044746796,0.0191541115970572,0.0243904963722013,0.0307115049932202,0.0375391368056163,0.0476197380049871,0.060201396387549,0.076896673172587,0.0997243917490117,0.136487762194187,0.203042424320496,0.332665597882637,0.50065147400751
United Kingdom,delay_mean[1],2.52056672433979,0.00963565542449289,0.426027469533112,1.62183571519684,1.79587436771298,1.99760887035914,2.10708456981824,2.18959065470626,2.25789374617995,2.31878340177353,2.37846883928266,2.43353383341191,2.48822528090541,2.53371720500791,2.58127934136477,2.62751839056222,2.6784204066997,2.73636751621743,2.79486773195065,2.85752152754242,2.94023448825072,3.03610215880342,3.19024763902969,3.34537091073519
United Kingdom,delay_sd[1],0.9148961923321,0.007387541630492,0.313464604497562,0.289129298145918,0.409132230072706,0.519282922474702,0.598050089859272,0.649518729936103,0.702021221591715,0.753032637591734,0.794504534587066,0.833139272682663,0.87125582780727,0.913465804154026,0.949928516416531,0.989293001183193,1.02824445261031,1.07062021215265,1.11447920836742,1.17130179813098,1.22639905535358,1.30582132766845,1.44915595859074,1.57395842702721
United Kingdom,frac_obs[1],0.202765123403347,0.00111999834155616,0.0410170620289923,0.137115837088743,0.144884264633059,0.153149124117194,0.159982173534679,0.166468026040759,0.172133184103538,0.176728942820258,0.182030617099735,0.187165969663147,0.193068348469534,0.198588266192345,0.203921064690385,0.209408876743869,0.215405859383041,0.221917471202169,0.228725570102047,0.237430908295255,0.247801149458244,0.258797239530859,0.27661021705306,0.29463932385635
United Kingdom,rep_phi[1],0.0290733351201976,0.0031412518256452,0.0945939677635622,4.7492092504955e-05,9.03806396179613e-05,0.000180228262157196,0.000305419725783066,0.000458342661968824,0.000701914146388119,0.00101958213267827,0.00138147601753455,0.00182344936940575,0.00242689350404615,0.00318129029779953,0.00410291038541021,0.0055462384850422,0.00758976255627664,0.0105969001057916,0.016078373435365,0.0242794146573018,0.0394838201549942,0.0673581489222824,0.137661815667782,0.22895018964346
Wales,delay_mean[1],3.76549250635588,0.00613447787426675,0.362333278914593,3.09433268559151,3.19691138629356,3.30758843197613,3.38679046669844,3.45106001636535,3.51000889141872,3.56356515409191,3.61209982602899,3.66118889973432,3.7096129338794,3.76415030915132,3.80553645794262,3.85799964333556,3.90316954955033,3.95346355523246,4.01308258684131,4.06705818183711,4.14111412139533,4.23159090596516,4.37917403867275,4.49506816983934
Wales,delay_sd[1],0.674931162229768,0.00356546723700526,0.17110443054998,0.353834879679397,0.39792225845143,0.456206739382964,0.502309395803378,0.531219378866121,0.556970759597834,0.581899354092428,0.606497978563773,0.627760694678989,0.6488633551605,0.66967314572093,0.69107293674654,0.713085239751259,0.734528316478886,0.7586525501322,0.785906388697378,0.814412023715363,0.851616895971103,0.896898915114338,0.973473542516128,1.02963523620995
Wales,frac_obs[1],0.179518917726031,0.000279085444758796,0.0169384443685502,0.147272142257761,0.151673596555848,0.158035792900895,0.162274221727745,0.16533320513801,0.168535620775754,0.170795833409525,0.17300799313608,0.175031451212747,0.177146098360863,0.179333036429533,0.181319869843746,0.183473172168488,0.185665080841605,0.188144233744419,0.190629096045204,0.19350767646139,0.197271894101989,0.201266151417094,0.207343131800785,0.21350207716805
Wales,rep_phi[1],0.0418878132706419,0.00211756441432363,0.0904952199487522,0.000290760554959533,0.000549994662845369,0.00108139407285461,0.00174669882047352,0.00244346685683618,0.00337965919190976,0.00455265359638085,0.00583926843571521,0.00731870191967566,0.00908502152692639,0.0115334945745882,0.0144335411966304,0.0180798156708573,0.0225919701171826,0.0287815761253064,0.0376173265813367,0.0514242548374146,0.0710814283854489,0.10814091769433,0.188970237341154,0.282818006995393
