region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.148661934725922,0.00451645505288542,0.230405721550371,0.00306323979127796,0.00491347974466686,0.00941895075382895,0.0138411970697745,0.0181187951409901,0.0224272930260024,0.0278561801941341,0.0343059797217081,0.0410514514813725,0.0496711723536137,0.0612397403083809,0.0740212553844192,0.0896708690801746,0.108957463313546,0.138119681430081,0.176985437579546,0.219937167299984,0.288057833384386,0.397744754825093,0.583941486819852,0.793861909227417
North East and Yorkshire,delay_mean[1],1.83834175689244,0.0104246808758893,0.436035437241095,0.801751711921344,1.03761356047626,1.2725747417087,1.41531698023741,1.51865636996535,1.59875476522459,1.68047671847507,1.74626682601823,1.8043061245944,1.85715746452395,1.91066472246858,1.95509767295198,2.00007219525745,2.042189061314,2.08435127233939,2.12254853579844,2.1702182416265,2.2201266526157,2.2909253682212,2.42762162136648,2.56488623344865
North East and Yorkshire,delay_sd[1],0.712443310610684,0.00862135252134096,0.380189703486776,0.084444203257821,0.142164397548384,0.23970387948155,0.314044340412254,0.374915819051265,0.430848634600944,0.483496052120644,0.530285592922682,0.577324292235143,0.62944531246637,0.676850622901042,0.726206065969177,0.777307044228083,0.836271680881164,0.891627051358185,0.955732268063725,1.03631245178718,1.11984875615129,1.22981709888386,1.38259218617463,1.52737757322276
North East and Yorkshire,frac_obs[1],0.314038881824695,0.00121931370503615,0.0529207596579157,0.220242265822742,0.232903697041762,0.248280160154344,0.259332745515508,0.269304804017763,0.277023666512693,0.284083886336257,0.290835218049051,0.29656521390317,0.303513377441726,0.310973659781735,0.318210746210683,0.325104322697842,0.332674738737616,0.339894071863295,0.347454225973348,0.356513778239633,0.368473918841751,0.383930219796065,0.404962578056113,0.423979086820427
North East and Yorkshire,rep_phi[1],0.0671099360818282,0.00305206900136866,0.127797152679742,0.000303895545064918,0.000659431283628409,0.00153857877263223,0.00271723315342034,0.00440345916019383,0.00631463381420382,0.00850988551533596,0.0112343087132476,0.0143503361419186,0.0180377068440449,0.0227148364431472,0.0286575417667469,0.0360788469668661,0.044403389368793,0.0562056272655431,0.0700950069728091,0.0901184767598117,0.119358823678776,0.170915506351926,0.286621065437233,0.421705136378139
North West,delay_mean[1],1.34212987034793,0.0116715957804919,0.53650866195708,0.169200000151744,0.333403621950112,0.605055382728801,0.773887086289605,0.89632769637668,1.0154919947621,1.1072955958767,1.1908696985325,1.27056634211765,1.34880415009021,1.40970202199404,1.47787711121138,1.53731000475593,1.60226885482546,1.66444120337197,1.724840482741,1.79768747275555,1.86967321026747,1.96588046598185,2.08767711624411,2.22561181033416
North West,delay_sd[1],0.807186201877889,0.00767360701418545,0.396519325671874,0.131700893052738,0.197795602372668,0.300437169785238,0.383983015624795,0.443941541317005,0.511662909552683,0.561777690887075,0.616087571657785,0.674582310331452,0.732961173096693,0.790524401775133,0.842702227213483,0.894190327485257,0.950969188137401,1.013876497908,1.07831198890026,1.15344025654984,1.24250955265482,1.348646502031,1.48548102962824,1.624006847118
North West,frac_obs[1],0.321298585044471,0.000986180432314614,0.0524745560198923,0.228449655389831,0.241602715254746,0.257540775068143,0.26807753886664,0.276932322937898,0.283443529859972,0.290424470877813,0.297260710302044,0.304256094537911,0.311680004128519,0.317998999688058,0.324775100809169,0.332088060404454,0.338642535446548,0.34651847356898,0.35479744251963,0.364794470265611,0.376797705467488,0.389327188352711,0.412548679920046,0.433609422589023
North West,rep_phi[1],0.132082101334149,0.00469953785854936,0.21485617615816,0.00159379387932924,0.00288283356629995,0.00576069498143737,0.00920688230917148,0.0127837503517251,0.0170016102717265,0.021995617475322,0.0276000558111374,0.0350864470345312,0.0441099451807695,0.0530158523205818,0.063376464981433,0.0767959754564696,0.0933449939170618,0.115210940339129,0.148376747489246,0.188169480560824,0.246199656105987,0.353156755301412,0.539503665597745,0.785222958961381
Northern Ireland,delay_mean[1],3.57705354723851,0.0119991299817154,0.728109449319883,2.06967571906605,2.35067991660153,2.61844403855205,2.81364228396954,2.97488543852973,3.10836620440804,3.23183326669963,3.34114099935199,3.42677000608996,3.50985903371297,3.59421466034388,3.68391209114466,3.76600258676966,3.85708100762089,3.95163539993445,4.04960754257365,4.17608150850249,4.31880792863804,4.49336473449733,4.7527594035398,4.9719049929067
Northern Ireland,delay_sd[1],0.754887564799835,0.00841553236154749,0.413081730540007,0.0908540240059249,0.136861661506488,0.215845280091568,0.289845663788263,0.359185878051271,0.432472676189124,0.4977140516251,0.55651174853012,0.627861052088756,0.677591432951398,0.734266950165364,0.793282849012718,0.847886913312973,0.909835842399018,0.973390425642547,1.03553663003555,1.10929366509846,1.18423575527002,1.2968055491745,1.47213549948147,1.62088232767633
Northern Ireland,frac_obs[1],0.0694052654960732,0.000328809066121156,0.017025128619058,0.0384189445755709,0.0420685955307814,0.0479210609981045,0.0519598143493183,0.0547123569336275,0.0573974773990109,0.0598391610575124,0.0621593634099071,0.0642271934053585,0.0663706487384587,0.0686511967124672,0.0709781571620285,0.0730532706416965,0.0752867979784104,0.0779112003738016,0.0805661601378891,0.0839335581761159,0.0876479241084441,0.0922135946969873,0.0990951569893412,0.104115702487357
Northern Ireland,rep_phi[1],0.670620148622191,0.00853588706305547,0.509889632237667,0.0289366998467769,0.0571348070449578,0.117404719992866,0.172109563576021,0.223253692354112,0.274264936437077,0.327835174749958,0.379848370013622,0.432368388614876,0.499279806126283,0.569038209762481,0.627346236258832,0.699034617166231,0.773261982403264,0.862920473854207,0.941237087161529,1.05096411960801,1.19967739285666,1.38091866922544,1.66599291575874,1.93667747097767
Scotland,delay_mean[1],3.73789860498351,0.00613257372668088,0.394982417533727,2.99177025198492,3.11675423788709,3.24343918935101,3.33047950097761,3.40270149791269,3.46511535863691,3.52034873289344,3.57277565146426,3.6266298397177,3.68512103609532,3.73356549148984,3.78134888269307,3.8272342286101,3.87965756446159,3.93566651792529,3.99882504674063,4.06453076233939,4.151626067223,4.24392337670177,4.40798873137826,4.55047093285962
Scotland,delay_sd[1],0.378594984442019,0.00272365810946239,0.154374924644012,0.0952528291999589,0.132066540459873,0.178902600812539,0.214754694906581,0.245355436440016,0.272274807077265,0.29427167357604,0.314760595290081,0.334440974624927,0.352241319885645,0.370409717485559,0.390892068311563,0.411162557085553,0.434308887181048,0.457507781454369,0.482123932662974,0.508223319937855,0.540911451275864,0.581704158186898,0.651490143042249,0.701959988794363
Scotland,frac_obs[1],0.0504618839264539,0.00015336934914235,0.00987097318433516,0.0331495655019337,0.0351560660498352,0.0383565348352612,0.040452650483508,0.0421231160439986,0.0435113599737828,0.0448677962284163,0.0461783617016372,0.0473957014173908,0.0486272410057672,0.0498620772249423,0.0510233117124691,0.0524416480397339,0.0537046426563942,0.05505933553314,0.0566438550472719,0.0586166596385671,0.0607846212328019,0.0633578652292026,0.0681008839820467,0.0711612201220097
Scotland,rep_phi[1],0.268535148401147,0.00530708431189883,0.318603814314546,0.00402152922433899,0.00789748014629729,0.0169895763138863,0.0269589511792198,0.0383520392645718,0.0495088789762366,0.0652122906855537,0.0808673210094477,0.10050938887029,0.124459228050361,0.152917861849386,0.182265158902677,0.221150326839461,0.265910072314478,0.314585492514166,0.372571283278264,0.438458533334908,0.538621115667623,0.684595487935245,0.92044891704935,1.15483177354865
South East,delay_mean[1],1.53942218024247,0.00860337098168503,0.470208264831794,0.453604945578252,0.683144280621078,0.936741062662893,1.08337071103501,1.18738329653337,1.27841675371942,1.35073405779392,1.41854216141522,1.47636696007419,1.5406544205393,1.59114817999451,1.64036123544275,1.6938037702302,1.74598778555481,1.8029381693669,1.86225350719067,1.9276983210301,2.00067679360794,2.07461288456448,2.1948893863122,2.30495478279923
South East,delay_sd[1],0.624110727590328,0.00698545735570805,0.366369110087843,0.0546476557835343,0.0995876911467053,0.176472046567428,0.238486131005083,0.29730926919029,0.345747482216761,0.394208153955048,0.442402964377949,0.490347155456292,0.534004490054896,0.582068985161143,0.632352176188759,0.680203281466711,0.728581521365675,0.785304208315374,0.8453120557357,0.921876885042314,1.02231009825782,1.13992864386972,1.30839461914722,1.43364293280701
South East,frac_obs[1],0.364698141690285,0.000966940275185227,0.0568023733800403,0.260208847330934,0.274499610877354,0.293807374037078,0.306461269794895,0.31620540553293,0.325039066049363,0.332952308022131,0.341243263256947,0.348547927174337,0.35535355675149,0.362927971817393,0.369082876245834,0.37637446951938,0.383893262246772,0.391938786249397,0.40104768613391,0.411901640746881,0.423872611824136,0.439665859130437,0.463449554725997,0.481772588319053
South East,rep_phi[1],0.259268447702284,0.00572944297492092,0.322697146511048,0.00373398860950827,0.00701211472231079,0.0157327487785861,0.0252676955774305,0.0356465342805073,0.0480920069359723,0.0602772881687685,0.0774679280261089,0.0963516684317428,0.114702526850018,0.137350769808311,0.16403546748196,0.196891188236511,0.232875079622251,0.281716302051351,0.339493070093927,0.424968677596106,0.521230898398208,0.678238312052785,0.938291759558652,1.21383273478113
South West,delay_mean[1],1.65370868398599,0.0111146077295142,0.641868388272416,0.303257071034057,0.549059117100931,0.816118922112131,1.00292498947168,1.14053503840583,1.25377374232488,1.35514255772313,1.45286250071736,1.54006070650775,1.62197195112739,1.70279104528456,1.77262882594317,1.84487426686219,1.91236979194105,1.98944588484905,2.06740252802261,2.16199110229936,2.26021783872238,2.41055014651406,2.6540325531644,2.88798491072769
South West,delay_sd[1],0.766326484060798,0.0075832038480638,0.390323346764239,0.0934707239800172,0.163483116956292,0.256147757008704,0.342556059517337,0.417062718335245,0.475844522591373,0.530398507476605,0.586420669147726,0.642775734990667,0.69244225125624,0.738695311975414,0.793838063566147,0.847081191375626,0.909131405926321,0.974718437299071,1.03702262556628,1.10947550787123,1.19318404278377,1.29287275242168,1.42983048361411,1.57339164163474
South West,frac_obs[1],0.252183589233042,0.00113140109005372,0.0622359365928569,0.144613495385833,0.160017807857357,0.175795533431773,0.187620062107266,0.199044725210496,0.207930595310284,0.215946023955008,0.223961373867728,0.231513161665763,0.238485719945902,0.245709859818882,0.255336643728104,0.26466762769868,0.27353614963772,0.282661816342907,0.292463076488808,0.303454831962652,0.316570772249088,0.333944316440478,0.362818965086777,0.384389582566239
South West,rep_phi[1],0.500192220304042,0.00759446425782005,0.455285471026158,0.0127991329993479,0.0245670561061685,0.0542698931893562,0.0808867163191105,0.112936049066719,0.14791443248797,0.184446485292863,0.226791251236915,0.266927850472192,0.311227661943227,0.367673569052294,0.424627388602303,0.486682644735189,0.559546067112443,0.640226436364743,0.725958999159374,0.841413118292016,0.962794566660327,1.15812082167299,1.39779751168213,1.65447311581147
United Kingdom,delay_mean[1],1.62333689921478,0.0132308622152536,0.608253133733306,0.345729189210895,0.525127200683078,0.797819343544466,0.959871018795557,1.1166762689133,1.23189991209831,1.32872899160245,1.42395096552069,1.50720535500211,1.58751940621768,1.67340132279135,1.74808111657309,1.83051675866722,1.89861815261324,1.98485087785408,2.07140486588039,2.15808142984759,2.25444975463852,2.35550545143949,2.5298376852214,2.66088413380138
United Kingdom,delay_sd[1],0.878680680249711,0.00800344079384641,0.39111655617311,0.169427477553303,0.263968833718112,0.366139055268842,0.457936770907538,0.530509137959389,0.59526810378662,0.654655192289644,0.710658708457571,0.760318785559667,0.815128976634759,0.868190130009883,0.9215615381688,0.969142626559797,1.02402609321809,1.07552513682063,1.13828834043364,1.213754294868,1.2930973660824,1.39521602324202,1.55153012902926,1.68206729234131
United Kingdom,frac_obs[1],0.276089068667488,0.000988276299149145,0.0494457416298958,0.189942981939469,0.201668251261531,0.214900891352801,0.224899657978691,0.233143976167823,0.240813363628818,0.247400790731353,0.25396820856731,0.261304509473518,0.267100031966617,0.273471158327324,0.27967101385372,0.285719356143236,0.292312814728996,0.298439657266849,0.306585146173863,0.317035190145415,0.328625384585465,0.341292198699637,0.361542014242807,0.378765550679448
United Kingdom,rep_phi[1],0.211384492904183,0.00580004712858138,0.282555215914215,0.00241852639661248,0.00493223135920796,0.0114782009189702,0.0187104755669716,0.0260873453867232,0.0357161893840722,0.0469682331376463,0.0575771263868244,0.0711644658618174,0.0884629898246706,0.105926187728456,0.124247895628927,0.151746470744538,0.18226800083177,0.221656801160683,0.271272198701225,0.336024984679366,0.430109523459629,0.56545849393058,0.776229225532708,0.998022176988403
Wales,delay_mean[1],3.40236668033387,0.00927313081732844,0.499046261560465,2.5023423186552,2.63021071998137,2.77791596872494,2.87871379324573,2.95669919252199,3.04703220299139,3.11739463147931,3.19337365493078,3.25765057995201,3.31422819053422,3.37775909009702,3.44576417450241,3.51488829578563,3.5883892392759,3.66190535849553,3.73939334620525,3.83564547887332,3.93141572256134,4.06746938933226,4.23936776052565,4.39566543736448
Wales,delay_sd[1],0.846939224138752,0.00742451627462202,0.321079811275212,0.228917872652443,0.340182225633024,0.459507143469426,0.527925824515374,0.588402251752317,0.638213077739411,0.682402506301017,0.722171620509869,0.758240805645285,0.794846416680009,0.832930569353217,0.865965783727814,0.905136155160602,0.951321690507724,0.994769342745264,1.04260966760128,1.09726414520131,1.16483003433177,1.26673272256845,1.39161324668543,1.52379955579295
Wales,frac_obs[1],0.195028932812599,0.000231150725282521,0.0160087516512338,0.163835495898152,0.168491564353449,0.174537336964243,0.178808499804379,0.182004532419996,0.184275316477007,0.18685040154991,0.188879168109499,0.190842384936242,0.192860040909732,0.194678977641544,0.196881476863449,0.198793114112942,0.201007262038744,0.20330163235244,0.205795635052995,0.208544187644426,0.211607515914664,0.215684591759347,0.22098216895335,0.226407186830689
Wales,rep_phi[1],0.456296089563403,0.00695512706366342,0.425609963563878,0.0170706100925498,0.0311682031816715,0.058688551225611,0.087647588561842,0.115429373291375,0.149223084563018,0.17922649984824,0.210099031936877,0.243552993699102,0.283078477860453,0.328158779283097,0.370912065134159,0.426739991144118,0.484874819832332,0.55656333910884,0.630556665297839,0.734719888997277,0.860693469344701,1.02720880639738,1.33281568312765,1.6087802079341
