region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.31959695137817,0.000207233005238086,0.014703088819092,2.29145751396317,2.29593658798735,2.30089129527755,2.30463808960683,2.30726024355972,2.30970148591108,2.31175699541662,2.31370847825898,2.31585680708578,2.31764427717158,2.31963794685627,2.32156926187428,2.32317950801798,2.32539629176293,2.32737927662284,2.32951293835487,2.33181889651162,2.33464626238936,2.33790033030351,2.34340093357765,2.34905494607561
East of England,delay_sd[1],0.557484142028192,0.000112066306388926,0.00792719115213077,0.541736468571317,0.544599920048923,0.547568974390159,0.549336928721487,0.55089028678627,0.552192010729049,0.553378560672249,0.554499994629289,0.555420386137287,0.556419961928167,0.557432613783276,0.558429113565763,0.55939367493648,0.560493342575031,0.561559173610851,0.562720646514822,0.564077717157629,0.565619128299895,0.567680188245457,0.570641224582963,0.573193486780443
East of England,frac_obs[1],0.231999559139868,0.000157741400357627,0.0101828672037387,0.212348708614589,0.215238358445755,0.2188255310349,0.221536581056307,0.223382447025609,0.225025029713426,0.226710600528508,0.228067540207559,0.229428744765792,0.23055081555405,0.23183265584247,0.233144119114296,0.234419145908057,0.235803395603221,0.237265007170151,0.238966550650165,0.240532810897239,0.242764789272359,0.245348151807184,0.248922402503584,0.251866218452476
East of England,rep_phi[1],0.0347691714926077,0.000186342436095234,0.0110901659603117,0.0149121298712963,0.0169540693450062,0.0206471441359408,0.0231462376170184,0.0250119598453772,0.0268934320148975,0.0284093825081987,0.0299365324816383,0.0313834807409332,0.0329422115719685,0.0342186678332342,0.0357448831345594,0.0374244475018663,0.0388207928481079,0.0403461272979739,0.0421065097766813,0.0441531246910795,0.0465740899483658,0.0494479490418816,0.0537888619879725,0.0572591141519396
England,delay_mean[1],2.29065915599182,0.000190491610065169,0.0139144539547015,2.26273694938546,2.26714026746466,2.27284437743104,2.27653419023078,2.27912171413687,2.28139094421236,2.28333022613718,2.28534958139712,2.28729650371745,2.28926524430648,2.2909060636417,2.29261156923821,2.29436798074382,2.29611041894317,2.29798062609004,2.2998696964803,2.30243173763222,2.30511157737964,2.30840771534047,2.31309794458156,2.31759208591178
England,delay_sd[1],0.571600277602652,0.000107343171043165,0.00763134885623095,0.55651708598967,0.558806354534047,0.561836161990088,0.563650246826179,0.565143628337403,0.566447450188877,0.567637383680062,0.56866446282575,0.56973818564731,0.570710547912375,0.571665654628963,0.57266531168498,0.573530221994036,0.574563174417555,0.575595197652864,0.576769633185669,0.577996545834488,0.579482892470074,0.581349731723422,0.584319213929284,0.586444923671741
England,frac_obs[1],0.237203090394409,0.000121802830557914,0.0077060051728315,0.222255727116443,0.224732406031616,0.227464676946118,0.229325433828311,0.230747028833615,0.231975395812117,0.23308120451723,0.234215922219253,0.235221609771768,0.236233845748438,0.237222417873727,0.238189489005815,0.239114946100361,0.240183676327428,0.241218510096891,0.242365346019769,0.24375338955466,0.245126524303602,0.246866490818085,0.249749752247296,0.252451075887865
England,rep_phi[1],0.0099118180246408,5.96914221548059e-05,0.0034887694117738,0.0037774525956052,0.00459539771132383,0.00555761010128603,0.00627500481573431,0.00681026931260634,0.00735004065759717,0.00785399379767904,0.00834291228301276,0.00877434059235853,0.0092576169801249,0.00972147806705983,0.0101812673092917,0.0105973021900084,0.0111401750850613,0.0116420261027514,0.0123044349314999,0.0129305178219441,0.0136564010644614,0.0144410050224406,0.0159272240970986,0.0171682103804556
London,delay_mean[1],2.24982481460786,0.000189128814169052,0.0139942861147209,2.22225689705947,2.22674382902787,2.23190092761942,2.23547905300881,2.23822873228512,2.24060293034064,2.24250935664667,2.24447708207903,2.24614103095089,2.2482772031722,2.24992639205375,2.25126244540698,2.25309411010461,2.25490927771048,2.2569671233879,2.2591843490919,2.26145668066297,2.26439470717581,2.26785974642101,2.27363393484246,2.27777162868319
London,delay_sd[1],0.56172407307182,0.000117285550372529,0.00787141352708584,0.546277017035182,0.548697670847152,0.551625220026843,0.553482502271323,0.555004319131557,0.55631839023551,0.557596332950693,0.558584232627772,0.55966310931098,0.560685527254985,0.561763826119479,0.562745478592878,0.56379599078456,0.564908833198716,0.566058589773191,0.567235228036544,0.56856317443541,0.569981710649158,0.571741928115565,0.574518416962081,0.576915504942537
