region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.4690609804738,0.000116427088821403,0.00807577951555928,0.452740354238584,0.455711500202288,0.458695557726454,0.46078937406695,0.462306015195554,0.463700226059029,0.464962553070976,0.466064641324782,0.467097117924911,0.468035165772295,0.469045192398471,0.470118709002626,0.471213981994751,0.472188899566056,0.47332156728398,0.474454034727619,0.475873230829418,0.477356502491757,0.47941361284352,0.482323368747355,0.484745474034737
North East and Yorkshire,frac_obs[1],0.280749701374138,0.000113755471889883,0.00649204443020527,0.268771871295155,0.270450510608208,0.272205378005788,0.273964027299679,0.275174264922307,0.276278913490269,0.277365706880659,0.27825618580115,0.2790740473784,0.279896403676358,0.280746053810954,0.281494840944961,0.282282551088343,0.283092654952744,0.283985185494212,0.284999907983034,0.286165726220157,0.287470833246741,0.289159916546049,0.291721599723244,0.293647537704001
North East and Yorkshire,rep_phi[1],0.000489082838585884,4.87437940567762e-06,0.000228080523954027,9.78304818794277e-05,0.000141221499928289,0.000198914801021858,0.000243967324373365,0.000281517396703192,0.000316941640769541,0.000348975597904135,0.000383781236653982,0.000420348219306531,0.000448425644135048,0.000477499591456022,0.000506573056508871,0.00053342499952746,0.000565416957144923,0.000605801664016567,0.000642292223729374,0.000682716853111656,0.000734610927639772,0.000793304098923844,0.000879532195753961,0.000972818189413383
North West,delay_mean[1],2.33027859378077,0.000209290043188573,0.0141224413324427,2.30208976234666,2.30697812475453,2.31195233260961,2.31567868891443,2.31841388426354,2.32073055202909,2.32293870183077,2.32485634753012,2.32686648830444,2.32870414651845,2.33044544214819,2.33202478967081,2.3338951322427,2.33577809018443,2.33795743646358,2.33981642794137,2.3420969202405,2.34475910619812,2.34822689786924,2.35295185316651,2.3577142402782
North West,delay_sd[1],0.49922674025416,0.000115721922358068,0.00764016462681072,0.484350842482514,0.486444521270914,0.48972548283135,0.491674188860939,0.492911676419532,0.494138596526919,0.495300309926449,0.496331827477934,0.497387776241033,0.498283857311856,0.499165917532518,0.499983861425726,0.500970840771117,0.501990878205832,0.503108250055237,0.504102337406165,0.505511984980601,0.507113669710108,0.509039597930077,0.512105298235456,0.514647808273366
North West,frac_obs[1],0.271138935529868,0.000116506753531598,0.00683243093005411,0.258005503298301,0.259842558846484,0.262215245726247,0.26401849798288,0.265462048117789,0.266641172506428,0.267751953167379,0.268676513851778,0.269482375963978,0.27033795721446,0.271121252713432,0.271932574765982,0.272816681845733,0.273671457371146,0.274579172403618,0.275556479863602,0.276797918278555,0.278171809206584,0.279820799853869,0.282463024673703,0.284788853504832
North West,rep_phi[1],0.000486538739285256,3.9041771217498e-06,0.000198000084218778,0.000134510670356505,0.000183171256003563,0.000235255683851424,0.000272253391355632,0.000305639540753005,0.0003402550273683,0.000371949352539283,0.000399699801116561,0.000426786878303214,0.00045412115031081,0.000480698138956209,0.000505692202480084,0.000532888570343321,0.000558320348145997,0.000589059320295801,0.000620141771534464,0.000654033189022664,0.000691463887431736,0.000746042572378797,0.000822293577502603,0.000894179067614479
Northern Ireland,delay_mean[1],2.45167308384761,0.000135465562745295,0.0109597647757086,2.43038160576621,2.43393310130307,2.43753977388882,2.44017754230038,2.44252870702456,2.44425419453492,2.44591279203406,2.44754300218117,2.4491496014336,2.45034475308879,2.4517267277334,2.45296634244953,2.45417120676812,2.45565927017539,2.45740203224243,2.45897589166361,2.46078325848579,2.46326730791743,2.46593326550647,2.4697998677855,2.47345461958756
Northern Ireland,delay_sd[1],0.530157614330792,0.000104157155201087,0.00757757684296454,0.515373444301491,0.517737287653879,0.520604909581718,0.522247433127272,0.523713004699273,0.525048925578544,0.526099597631857,0.527266408294351,0.528242955371812,0.529163000729093,0.530081234350746,0.531084131964267,0.532056483266575,0.533180704282998,0.534208579242218,0.535340469940614,0.536609799318265,0.538102574555835,0.539841233160289,0.54250948071221,0.544755767669767
Northern Ireland,frac_obs[1],0.0251361117295453,1.23052996175088e-05,0.000887566453559268,0.0234151012024772,0.0236654598559387,0.0239899768495051,0.0242284196717176,0.0244135606917808,0.0245601924252824,0.0246811363125603,0.0248005254712026,0.0249258295512227,0.0250356630406679,0.0251350381162389,0.0252361990959766,0.0253422710357603,0.0254554007033252,0.0255747334189929,0.0257146933767697,0.0258793419320013,0.0260619324116932,0.0262896757440164,0.0265994813913904,0.0268889877773752
Northern Ireland,rep_phi[1],0.00312095060407496,2.71563787552208e-05,0.00162430722724397,0.000404231525374026,0.000645389584132503,0.00108537829273583,0.00139421628463997,0.00167144499805887,0.00193271230107294,0.00215249233733652,0.00236497420417611,0.00256777580883281,0.00279175914696202,0.00300901456933504,0.00322400503210971,0.00343702848018942,0.00364574318277851,0.00389472414744836,0.00416725969201366,0.00447437064657202,0.00482285979726093,0.00524943527495449,0.00597224819256117,0.00658661301283657
Scotland,delay_mean[1],2.56196061845062,0.0002250324786117,0.0160258212601461,2.53008439498925,2.53573880368501,2.54130516126294,2.54537348567553,2.54852154607965,2.55133519489827,2.55385340955977,2.5558208023236,2.5579354247365,2.56004603194995,2.56190691458197,2.56410196380135,2.56599702281295,2.56812095797195,2.57030702829063,2.5726899770304,2.57542572953814,2.5785563089669,2.58249069959614,2.58862106894186,2.59381880126187
Scotland,delay_sd[1],0.532127987578511,0.000107033019874314,0.00764548366675213,0.517128070306753,0.519696877580625,0.522492971929844,0.524345662528483,0.525822446544132,0.527064322625223,0.528161935778698,0.529159307967341,0.530201977964816,0.531134790952817,0.532059316808581,0.532979605708965,0.533923509504993,0.534957415785312,0.536066834588245,0.537202713874716,0.538493420037051,0.540184618216306,0.542182246596168,0.544656601634767,0.546773886954775
Scotland,frac_obs[1],0.0419592202637835,4.57880515149905e-05,0.00265074687666955,0.0369640745668845,0.037713431353514,0.0386013257646167,0.0392145263903592,0.0397446922399394,0.0402212237107703,0.0405404559529702,0.0408229181031835,0.0412004329851617,0.0415544955967057,0.041877554677191,0.0422226638609886,0.0425934482739781,0.0429202291334127,0.0433062762153558,0.0436852745111227,0.0441419190482686,0.0447157224024381,0.0454007761328934,0.0464985391590901,0.0472625842968719
Scotland,rep_phi[1],0.117022588058953,0.000630524331472189,0.0348539020220016,0.0529844128708631,0.0621132134110318,0.0729827728839251,0.0809271585229616,0.0865159572175074,0.0926808682839709,0.0982528304949159,0.102480740677837,0.106859889531454,0.110732732912227,0.115571463540064,0.119904564087033,0.124425109249371,0.129971588950387,0.13481807501934,0.140233909533238,0.146232825544613,0.153751199298691,0.16254323208617,0.176618348601274,0.189340074142335
South East,delay_mean[1],2.20963293113424,0.000206398495346974,0.0146724317888034,2.18121795512757,2.18550525046851,2.19100804280641,2.19462392601841,2.19752141127812,2.19971026450074,2.20169275724223,2.20394334454546,2.20596156538365,2.20799529108592,2.20968726790464,2.21146665948437,2.21317071056284,2.2148021294794,2.2167806920406,2.21918020438199,2.22177620856346,2.22483113995222,2.22891478867627,2.23386546297674,2.2391384291348
South East,delay_sd[1],0.496192963561154,0.00012247370113037,0.00816353546477231,0.480330428989829,0.482706047187397,0.485734343628713,0.487698816894089,0.489170215779945,0.490447545202467,0.491852299713289,0.493103327147137,0.494160327241052,0.495169980662537,0.496098713462014,0.497144506192117,0.498320467972669,0.499289281152931,0.500501043169963,0.501756383508789,0.503159262842237,0.504617156184188,0.506605000971136,0.509789872948757,0.512425388989117
South East,frac_obs[1],0.245545001095516,0.000181916037212836,0.0108319010605331,0.224456045625676,0.227737097409378,0.231749320833499,0.234509971717984,0.236517670610875,0.238278098992677,0.239863324969956,0.241290550117257,0.242586499850513,0.243937012894839,0.245374439769158,0.24690717967405,0.248343374308474,0.249689881159111,0.251265476717674,0.252815404123553,0.254619787287809,0.256789448024868,0.259366729596313,0.263598768477615,0.266972677247962
South East,rep_phi[1],0.00908696698261845,4.98003084067133e-05,0.00286870900231597,0.00395788060119061,0.00464537971549105,0.00547039391305592,0.00607712059101352,0.00655531894610065,0.00701198318355147,0.00746949461821723,0.0078512867386985,0.00824289992915144,0.00857604717185273,0.00896401323989656,0.00929957857527239,0.00967690411945129,0.0100981569714289,0.0105446552048611,0.0109652999827392,0.0114711491329565,0.0121296356076314,0.0129112727206386,0.0141168205519763,0.0150597116500677
South West,delay_mean[1],2.19907584722248,0.000242264032781081,0.0152510676916958,2.16958591975477,2.1740442685041,2.17968086891665,2.18311681156348,2.18616509354828,2.1889182088919,2.19111376519282,2.19323684204885,2.1952509058397,2.19717368209469,2.19895248958229,2.20092646630965,2.20295044367209,2.20485585983727,2.20698674307838,2.20956792249615,2.21216125757258,2.21510001989853,2.21877263489008,2.22455372598631,2.22875478512139
South West,delay_sd[1],0.501069928202018,0.000115534083696617,0.00834738263057077,0.484529648714576,0.487294439669987,0.49043452539394,0.492544248744164,0.494097187684146,0.495506161532047,0.496725558566641,0.497928074349811,0.498960607706243,0.499966279126799,0.501013507480191,0.502022213304693,0.503143260441781,0.504179678946479,0.505270568890373,0.506577971394145,0.50795641637303,0.509566650407058,0.511665885565906,0.514969536532015,0.517616610857321
South West,frac_obs[1],0.271046956550997,0.000155964842439748,0.0103855451420957,0.251115454906185,0.254310670134411,0.257775491566343,0.260432726576853,0.262165049702026,0.264117027000127,0.265771947947218,0.267152699431981,0.26825152187123,0.269603354850141,0.271006551174195,0.272276140370145,0.273499591981992,0.274813115818834,0.276351803634398,0.277906708273367,0.27968167809618,0.281642561775752,0.284325831666267,0.288430178732661,0.292089304778063
South West,rep_phi[1],0.00503431285919797,3.41421072454315e-05,0.00202001451712094,0.00159406593780208,0.00197095164719976,0.00248145926565714,0.00290589541866645,0.00321343433080844,0.00351799882729664,0.00382258324086308,0.00412538481491458,0.00437527584557515,0.0046243242317037,0.00485263607453391,0.00516854783541246,0.00546011889859382,0.00575493105386825,0.00606674639527281,0.0063740264335434,0.00672676292925966,0.00717391141154067,0.00776063199029787,0.00853090854949393,0.00929294453959443
Wales,delay_mean[1],2.49010617833978,0.000229309326452277,0.0153858545647039,2.45985456754169,2.46469289361703,2.47056346193217,2.47445203559852,2.47724962014411,2.479880569289,2.48221783735627,2.48416070806257,2.48615284603135,2.48820401819391,2.49003353323291,2.49197780026978,2.49400384415171,2.49607834644827,2.49814987337905,2.50069567838145,2.50307784024742,2.50609344721435,2.50969982034862,2.51546229291514,2.5196182530364
Wales,delay_sd[1],0.49908635234302,0.000115279312292107,0.00781327523672777,0.483640545070681,0.486249560468156,0.489018164297826,0.491024888578165,0.492655409193631,0.493956840115513,0.495048847986053,0.496151714851814,0.497206819651416,0.498136832981322,0.499131140398434,0.500065710866911,0.501029496413847,0.501954979531644,0.503065856529639,0.504138930104865,0.505386316696264,0.507192689322175,0.509287476251126,0.51225223478264,0.514500037877672
Wales,frac_obs[1],0.0397896770775208,0.000225168610388151,0.0137933709347217,0.0149504087738384,0.0181498842432966,0.0220531449225186,0.0249637684315585,0.0276983857686647,0.029895454444051,0.0316962196986065,0.0337529113748082,0.0355290367139533,0.0372056300139326,0.0390631206238956,0.0409546152406221,0.0428511176778172,0.0449484926455334,0.0470138297521707,0.0493173585872002,0.0518052675926596,0.0546980009357497,0.0583119366258694,0.0631900566210251,0.0677734470268493
Wales,rep_phi[1],3.33363378038681,0.010163329524367,0.686897374494183,1.96286307832452,2.18907757686373,2.46611222147619,2.62861419238715,2.76017480456894,2.87157732573553,2.97212490000023,3.06323429695636,3.16078668670593,3.24796563102428,3.33436490873009,3.41264788303262,3.49916828906418,3.59043238538715,3.68437754292522,3.79102258366063,3.90376784058261,4.05014008156551,4.21227497856186,4.479541819301,4.69361945961718
