region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.980176098778293,0.00609673598524257,0.331005568358074,0.315070952091836,0.436565178863873,0.559175983167064,0.637596475466116,0.702649187320614,0.758849217644911,0.806311777554451,0.85346032041646,0.894734145601338,0.942586720050176,0.979743178803404,1.02505396803056,1.06997745892527,1.11371722759374,1.15609911225476,1.20941329611179,1.26366456766691,1.32765816662566,1.4038249724624,1.51849926409554,1.61165389847492
East of England,delay_sd[1],1.90203284484856,0.00619957456906155,0.380255301014523,1.1534574341847,1.27987965729937,1.42672664415666,1.50831668046888,1.58241384402092,1.64893022423201,1.70373675873627,1.75495405352113,1.81445388845225,1.85644240948613,1.89942166209283,1.95259641390562,1.99759797578935,2.05175490879581,2.09594683771186,2.15690402549155,2.2167423482345,2.28883190580807,2.38183284680586,2.53108118283546,2.66160874554432
East of England,frac_obs[1],0.0626741317330152,2.94866957675254e-05,0.00177226083572433,0.0592076536152212,0.0597514556445329,0.0603963633553624,0.0608142125820927,0.0611855298454234,0.0614774033779738,0.0617728291836266,0.0619978919236984,0.0622261446705373,0.0624350958161294,0.0626693198531786,0.0628947939048994,0.0631146064921962,0.0633554260973471,0.06362704604147,0.063882684357253,0.0641682392726906,0.0645142304681043,0.0649342403880374,0.0656122859495224,0.0661641345095701
East of England,rep_phi[1],0.000493674148551621,6.57457404453706e-06,0.000353545832810833,1.90593426298762e-05,3.96721278225986e-05,8.03274630637023e-05,0.000118829451037455,0.00016046308482404,0.000202255987186357,0.00024852402611768,0.000296851610826005,0.000337985491538808,0.000385633304160716,0.000435178182134972,0.000484553754483771,0.000540423352559597,0.000595640755426991,0.00065479319534539,0.000717113011288977,0.000793513651007222,0.000875583540459629,0.00100293988572363,0.00116419602953551,0.00129044906002606
England,delay_mean[1],0.561755044368238,0.00425710484490159,0.245277274137722,0.0809457702806436,0.164956725918233,0.250742658252574,0.307624243255664,0.353680991663259,0.39707656482792,0.431364072842094,0.466576804451066,0.498565127262153,0.526440832052445,0.562117696937224,0.599086973877911,0.628621432483539,0.658602788940661,0.693681145058854,0.730186748892429,0.769655410696665,0.823272755615986,0.880132674693002,0.954880147446019,1.03478033876628
England,delay_sd[1],2.13488278605702,0.00562023993482589,0.33372259349227,1.47620963015515,1.59757029241206,1.71158746336377,1.79736395265557,1.8554865334668,1.91719262781128,1.96519318562365,2.00477755112022,2.04662575794345,2.09020731414685,2.13093831317569,2.17623594820364,2.216976580001,2.26584710215734,2.30870273069891,2.34865584335573,2.40113550712278,2.47007351900432,2.55891055707423,2.68611775032361,2.81924490455035
England,frac_obs[1],0.0747102059939382,1.98769044947794e-05,0.00113333488079424,0.0725277212042027,0.0728902434055677,0.0732726485047668,0.0735524707281678,0.0737538886010891,0.0739626567484164,0.0741247761303843,0.0742784918328156,0.0744146362796088,0.0745517525032124,0.0746952386843354,0.0748325297910618,0.0749751038581013,0.0751187836239107,0.0752817204857418,0.0754443770132207,0.0756535701119166,0.0758794813930727,0.0761357801436514,0.0766224861051424,0.0769985056313647
England,rep_phi[1],5.75992246710388e-05,1.06033951573414e-06,4.78265582710814e-05,1.95867880610231e-06,3.25520598263569e-06,6.32389746355756e-06,9.78057043379297e-06,1.39101128777257e-05,1.8227061770354e-05,2.30142950237843e-05,2.84027543213623e-05,3.40278417542748e-05,3.99157175108485e-05,4.69217893181217e-05,5.3323917020775e-05,6.01871631722627e-05,6.77440553135787e-05,7.57993652493906e-05,8.53573419892986e-05,9.63208873756297e-05,0.00011045665861058,0.000124775888712036,0.000150026330380883,0.000174903195291348
London,delay_mean[1],0.646610413568838,0.0057606313496565,0.339915929834937,-0.0591326824175225,0.0881899792061407,0.210979957643791,0.302186554508746,0.373961029625271,0.425361113627148,0.477302513213036,0.525292114242765,0.569075569226217,0.611737155073431,0.653466706861109,0.696360316466363,0.738245754829725,0.778229222383979,0.830182496783786,0.879962017256144,0.927602386326848,0.990190013158435,1.07290917720419,1.19710376148138,1.2981352443569
London,delay_sd[1],1.67420781060522,0.00650140470848285,0.378429592545019,0.940848403608135,1.05093881107155,1.18945250922021,1.2865364481809,1.35660767982626,1.41709924111543,1.47690967813844,1.52853001927415,1.58038064995509,1.63038088094399,1.67236544840776,1.71709898005325,1.76350219029135,1.81473460794199,1.87170921299288,1.92441497563705,1.98946989641086,2.06554622113325,2.15168869957738,2.30711669998253,2.4294198540543
London,frac_obs[1],0.0691300842943851,3.01630746147112e-05,0.00184111618615267,0.0655874751451479,0.06615392994154,0.0668248490283389,0.067231659034547,0.0675475528109449,0.0678684937863884,0.0681261849623352,0.0683440181701321,0.0686035843942536,0.0688584734711545,0.0690865750350317,0.0693583205096295,0.0695893591312545,0.0698510311361116,0.0700994382275725,0.0703615807543683,0.0707153115948127,0.0710876000726414,0.0715272325212548,0.0721822112028962,0.0727540487392653
London,rep_phi[1],0.000351565573718497,4.7604205186775e-06,0.00025402698002098,1.23330007671303e-05,2.36522736930993e-05,5.02218281015346e-05,7.90141875299577e-05,0.000109428161993254,0.000144636697176556,0.000174016636368772,0.000207078278921382,0.000243488232192983,0.000276487556120574,0.000310943502599454,0.000344847673201134,0.000382818863722446,0.000424875529442549,0.000466774318945547,0.000517379578587509,0.000564404783564263,0.000629886543064147,0.000703395782494464,0.000841680286681472,0.000937924498759597
