region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.708626501517369,0.00899489338696403,0.586528372659087,-0.499737933600045,-0.287276216010595,-0.0453325551902946,0.104998228050836,0.21207883284164,0.311059551669528,0.412663803211075,0.504961423325285,0.586524174936592,0.653894254467818,0.729802100580972,0.797029878681594,0.869896838143297,0.951924625484873,1.03206853860627,1.11481266499808,1.20875921820022,1.31660624802201,1.44335915374495,1.63494513550864,1.78411121512996
East of England,delay_sd[1],1.6837082310761,0.00858749888480709,0.519371562074762,0.694356534280531,0.850808323398791,1.03376403656379,1.15391170481469,1.24941560607919,1.3281030042044,1.40300410240164,1.46766943292146,1.53989499955041,1.60986832026283,1.67194866520215,1.74227387470104,1.80341875765982,1.86829254575351,1.94195264234812,2.01668203284831,2.11621081748504,2.22112126409981,2.36616471370242,2.54875753508634,2.72160059476605
East of England,frac_obs[1],0.0655268872996604,4.88727598111894e-05,0.00335763280925858,0.0591162868627788,0.0600214240932843,0.0611154542442585,0.0619608911614766,0.0626883519603983,0.0632617418878713,0.0637356558669043,0.0641926160675631,0.0646073591420034,0.0650577656217448,0.0655200250211285,0.0659492015685116,0.066385884081045,0.0668500466115548,0.0673371878851413,0.0678646508882742,0.0683470228646074,0.0690142255483271,0.069824758841762,0.0710011237515962,0.072137300523666
East of England,rep_phi[1],0.00305986958441193,3.11897902398446e-05,0.00166690278386727,0.000391081476979619,0.000621419536357345,0.000936352870189607,0.0012589108249086,0.00152097410311084,0.00176825284933341,0.00201201591868632,0.00224832582398309,0.00247312547769597,0.00271175646395278,0.00293213315559712,0.00313251205729731,0.00337032409657471,0.00361588250972918,0.00384198342516219,0.00412285373758453,0.00447392491556551,0.004871374502619,0.00537544438249885,0.0060009468648527,0.00664266153639103
England,delay_mean[1],0.393033351329545,0.0115753637788696,0.50026810750005,-0.646530906130403,-0.482828129590441,-0.297885476003147,-0.16125073895936,-0.0534205234623559,0.048708425661581,0.145321440214995,0.222472864929083,0.292470462810289,0.369474948847952,0.434353001349144,0.499639074792338,0.564820496727386,0.62401967126232,0.683672764245964,0.759789107244749,0.831581941601945,0.922612826190555,1.01993991900071,1.15992226594586,1.27103699925629
England,delay_sd[1],1.67060313662387,0.0126570989883615,0.534980804175348,0.5911079914471,0.788620223472511,1.00840653268282,1.13702802345574,1.23708405167623,1.31920761852369,1.39894449782736,1.46873789292125,1.53823546920406,1.60819654181384,1.67551189429383,1.73697846204518,1.80641957630787,1.86348099332879,1.93031431691217,2.00944581801439,2.1063257961754,2.21518748231155,2.36728839393924,2.55309124888546,2.73076225762172
England,frac_obs[1],0.0785684893037126,4.8571362425638e-05,0.00260236931233431,0.0734056681430916,0.0743742666364317,0.0752864973943731,0.0759665207880125,0.0764772336981448,0.076889501602545,0.0772619221907779,0.0775774539624801,0.0778762619440703,0.0781941720916563,0.0785191049795179,0.0788253021340188,0.0791612156475042,0.0795030097647013,0.0798869773361344,0.080237864886659,0.0807297909985801,0.0811819958536327,0.0818892408690037,0.0828290368203284,0.0837392734014555
England,rep_phi[1],0.000608616831913459,1.39532523845039e-05,0.000484035229653291,8.28922215535537e-06,2.09601930066174e-05,5.16006516826303e-05,8.71170572062038e-05,0.000139781420222367,0.000189465234086134,0.000248082433864644,0.000306985994646603,0.000371100437265884,0.000443821836254745,0.000517742324305085,0.000594611613739416,0.000673039657811565,0.000756218383547425,0.000841500003469073,0.000942588811549866,0.00104224933258207,0.00116080199265411,0.00131537102037989,0.0015058419569003,0.00167875346955307
London,delay_mean[1],0.116380406675893,0.00874532756955371,0.458894330115345,-0.791543298057289,-0.656276766311923,-0.500629651678459,-0.38278518453601,-0.284088993777902,-0.208357995641685,-0.132382318270866,-0.0575505876558062,0.0161834892298581,0.0841031089459241,0.137725586027955,0.19306970224485,0.255707195815607,0.320084321947897,0.386540938311426,0.447989222186453,0.522173742685123,0.593612336504067,0.687419850935244,0.841760734489019,0.959320572525076
London,delay_sd[1],0.817168692879403,0.00818212907766717,0.387302337353576,0.0929317644103125,0.168637011577931,0.297415029739975,0.388625455263667,0.469263123899169,0.534954969194364,0.592597880260985,0.653381089436001,0.71043508645204,0.771263188915119,0.823298982472753,0.872749819116937,0.928275719924554,0.977331957233788,1.0307972167569,1.09200262178484,1.15584045070011,1.22805356940503,1.31159892934951,1.44681067451235,1.57093494186765
London,frac_obs[1],0.0722334626506539,3.78939585507684e-05,0.00227845656784173,0.0678828128018348,0.0685594205329444,0.0693289507673281,0.0698936828214871,0.0703033342365199,0.0706753191586887,0.0710255964656549,0.0713055408268751,0.0715929900509889,0.0719108361958442,0.0722055623794242,0.0725161967559849,0.072810901290251,0.0731304185134247,0.0733927416294395,0.0737250365320566,0.0740985097868496,0.0745409207138562,0.0751274381519444,0.0760917375839287,0.0768862545313473
London,rep_phi[1],0.00133934501575881,1.64315420719087e-05,0.000794521815498607,9.80382011824431e-05,0.000164351816835002,0.00031220438990182,0.0004695109207654,0.000605215963659134,0.00073443565798944,0.000846285715330744,0.000950095139951627,0.00105665428593209,0.00116635849820354,0.00127078596234839,0.00137834822256195,0.00148218021119157,0.00160138604700847,0.00171922169829768,0.00186095807194744,0.00202712647476678,0.00220848784545675,0.00243099691715914,0.00277293149451354,0.00305192815311941
Midlands,delay_mean[1],0.555874708475528,0.0125883342687661,0.542072128420034,-0.613204455379563,-0.417179360017418,-0.191568101448577,-0.0293262814996111,0.112378903198521,0.22577876909102,0.312568182305142,0.389272824625376,0.458170999975509,0.512548546313611,0.587784394575763,0.655616065561427,0.72205051984104,0.797442492365839,0.865379939074736,0.939235516468822,1.02525406528733,1.12453367998127,1.23259530775587,1.39182695548701,1.49182768030458
Midlands,delay_sd[1],1.30541357341353,0.0092941878349097,0.435171281919284,0.444191600158369,0.593403259651181,0.739142930357583,0.862851030777659,0.949884533616734,1.01874451631522,1.08082400187768,1.14030928354529,1.19548791283608,1.24748619402773,1.30658541324396,1.36384437823243,1.42124587291677,1.47387015491328,1.526992106191,1.59508673244224,1.66715140125738,1.75101517602273,1.85479729288146,2.01560409016973,2.17930954634882
Midlands,frac_obs[1],0.0961953747544367,6.60917710734794e-05,0.00373226379389942,0.0890542111763015,0.0901745945461378,0.0914484865576945,0.0922256966575989,0.0930467728464308,0.0936559743558549,0.0941935623715673,0.0947177935740577,0.095233009951286,0.0957089030706414,0.0961655933633533,0.0966395593708779,0.0970969677667318,0.0976270541194445,0.0981575995979035,0.0987284273081936,0.0993746033841473,0.100118549617333,0.101013385681825,0.102330736192113,0.103698034459022
Midlands,rep_phi[1],0.00233525827393754,3.83020475076354e-05,0.0013371952270451,7.70318919964277e-05,0.00024382734913518,0.000590237070589921,0.000857248276031521,0.0011065812608742,0.00132697004892371,0.00151881460415433,0.00170451330284125,0.00190835906872467,0.00208625204065609,0.00226261207691866,0.00243886485966938,0.00264197803676309,0.00282333865061909,0.00302919460332438,0.00323543987617818,0.00348729805426939,0.00377006994344977,0.00412107379030511,0.00468924020962981,0.00512014656540653
North East and Yorkshire,delay_mean[1],0.0173479582256182,0.00851505163021466,0.489709126829624,-0.944687975969803,-0.791315163803813,-0.620027100982322,-0.503924803585564,-0.402824496174145,-0.318435675487973,-0.245098907465578,-0.175388560782818,-0.104358415789056,-0.0410625662187693,0.0254821024926516,0.0880002204218091,0.1521983072774,0.2154932641455,0.290926000008692,0.363865649734828,0.439482747161255,0.522388137710304,0.650459182120632,0.820989267257439,0.948317649265929
North East and Yorkshire,delay_sd[1],1.16299999379495,0.0108409342763288,0.498954126583194,0.22367437548808,0.337208841673363,0.492619796408913,0.611303502925678,0.709814884935708,0.806188095841317,0.890050941546096,0.963266004479502,1.0360745586559,1.09947542678617,1.15774862912428,1.22672104740066,1.29418911752468,1.35940800884394,1.43026779200561,1.50934678797947,1.59550786870119,1.69431008148011,1.81156100177688,1.9912118202446,2.13890113033134
North East and Yorkshire,frac_obs[1],0.092962435769016,5.76687431826693e-05,0.00343743859312724,0.0862564453089595,0.0872767522497483,0.0885932346461079,0.0894355846285508,0.0901067426051666,0.0906608101733322,0.0911557720725493,0.0916019569312951,0.0920501278999649,0.0924760291035271,0.0929186955915326,0.0933816257109539,0.0938291609051856,0.0942784982841155,0.0947725331218798,0.095300799992959,0.0958648494246507,0.0965359269509947,0.0973417756587191,0.0986325110953605,0.0995968594126164
North East and Yorkshire,rep_phi[1],0.00170024873175779,2.31918361699099e-05,0.00103563726138132,7.73392398795417e-05,0.000166420864664239,0.000356751666265882,0.000551697443844054,0.000715029877099432,0.000864899457519796,0.00102152672609036,0.0011760132823369,0.00133334917647118,0.0014763653459512,0.00163244017277489,0.00176612117896847,0.00192860471925277,0.00207606235207026,0.00223423548218471,0.00240936457986322,0.00261624096720475,0.0028369293107916,0.00312669166850006,0.00351510371296093,0.00386781007051624
North West,delay_mean[1],-0.176551004717839,0.00523240447419226,0.340505271133654,-0.859267665965705,-0.738850089115487,-0.618530901533518,-0.528809899679231,-0.45811391135976,-0.392402131511597,-0.33795984311382,-0.291136262615348,-0.247600821304942,-0.209998744000983,-0.165556482920614,-0.126313764111993,-0.0813953916866199,-0.041268535836566,0.00192719478309547,0.0527292213473662,0.107218260772292,0.168356765701158,0.250462386930367,0.368483833667146,0.480263974886538
North West,delay_sd[1],0.50627078811021,0.00502424125797418,0.278349895494705,0.0503955341632323,0.0872159930736372,0.156384161473656,0.205134559271506,0.24750295495698,0.29299585167572,0.33070740042414,0.373220056780139,0.413300590388784,0.447488052947346,0.486694773277582,0.523281707671777,0.559731563227168,0.60055054546164,0.643659804278373,0.685271193035092,0.742481019199882,0.811785528565367,0.885077497679414,1.0052561911548,1.09560801442293
North West,frac_obs[1],0.104924335812916,3.93769144508479e-05,0.00255050377660819,0.0999592146345243,0.100684641739663,0.101711715806137,0.102336970251946,0.102744947090879,0.103224596322331,0.103609180210342,0.103942375654739,0.104276769379119,0.10459247350191,0.104966568165046,0.105285219627794,0.105561663650382,0.105884775813854,0.106222593287284,0.10656502109281,0.107064193095931,0.10753393708467,0.108156465980204,0.10917106544311,0.110042219132275
