region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.67816810466926,0.0058336541884712,0.348974310496262,3.04056265909687,3.13038531915042,3.23468904652974,3.31680637092007,3.38270439927943,3.43697314899773,3.48420424769346,3.52667694894139,3.57386931251711,3.61572208551774,3.66125540444137,3.71344858393493,3.76171156823158,3.80924094312712,3.85620133229405,3.90425540892005,3.96653573920157,4.04313425002608,4.13670819070189,4.27817282359157,4.39069667386322
East of England,delay_sd[1],1.08569042931605,0.00363113484055577,0.201699431124234,0.687545395842029,0.754516731940463,0.832642007570841,0.878101088611321,0.919399452900264,0.950592868996106,0.982132032772775,1.00910329842221,1.03495090006368,1.06068346419805,1.0815634496865,1.10453146105809,1.13202771986652,1.16049797846841,1.18655587271983,1.21772502377541,1.254899068087,1.29326257027108,1.34784826018449,1.42186847706245,1.48407010513655
East of England,frac_obs[1],0.0130799075618469,4.92612673353648e-06,0.00031966646690469,0.012456164617829,0.0125535009549216,0.012667704676246,0.0127420740943566,0.012807586815808,0.0128590173498922,0.0129125037314105,0.0129593037057385,0.0129982546077637,0.0130390679159049,0.0130768364573967,0.0131152473008422,0.0131575237473576,0.013204564302918,0.013251754139516,0.0132985508411346,0.0133571932309797,0.0134176543023052,0.0134934179609792,0.0135972463354781,0.0136948893080668
East of England,rep_phi[1],0.00103003878518943,6.23248587290837e-06,0.000386406293079111,0.000337786899755117,0.000419891471282758,0.000544529753855493,0.000619833575995341,0.00069030568492442,0.000745399217554504,0.000805098166948719,0.00085913796326519,0.000912987780865364,0.000968276145085531,0.00101194830916222,0.00106596208451294,0.00112057866838498,0.00116665062649842,0.00122240143161337,0.00128132317151545,0.00135155427649775,0.00144155656998753,0.00153091290310037,0.00170160645597109,0.00185039077344302
England,delay_mean[1],3.49884040218764,0.00583981792429903,0.334104477209404,2.89459298622528,2.97757627590256,3.07579842826604,3.14370733172432,3.20723684638596,3.26119283645153,3.31337749480509,3.36171066622958,3.40275790971272,3.44303457167176,3.48526954839711,3.53023198869194,3.57008607653461,3.61191860240085,3.66463224219408,3.71564446968075,3.76914538091155,3.84631817543046,3.93675275724201,4.07236229075144,4.20095198600781
England,delay_sd[1],1.18705467552218,0.00363801858025021,0.201090544527055,0.782564836732948,0.857087078984926,0.927597671053206,0.977236122743406,1.02015775845982,1.05191019015203,1.08139130099316,1.11030915467116,1.13747867329824,1.1621084475536,1.18469433063962,1.21191783126761,1.23979290943387,1.26624564167179,1.29450761624021,1.32478617945211,1.3540238110995,1.39611289193096,1.44441664816802,1.51174524041621,1.57096607550381
England,frac_obs[1],0.0169924677230743,5.57818040545287e-06,0.000372899739577901,0.0162801504603828,0.0163838491626021,0.0165088087163361,0.0166077795314494,0.0166745918876854,0.0167395023973011,0.0167924061075064,0.0168487760556517,0.0169028733021878,0.0169472699929709,0.0169927626921005,0.0170378345617028,0.0170902408421129,0.0171423429998716,0.0171904987013783,0.0172487828930898,0.017309905753488,0.0173742721486346,0.0174685451361246,0.0176062321891722,0.0177096178624316
England,rep_phi[1],0.000796888360909663,5.54068997455306e-06,0.000318364609683824,0.000251540270648959,0.000310338230388955,0.00039421458019743,0.000464448688254141,0.000518931145286992,0.000568103853996087,0.000609424139606883,0.000648013722600233,0.000689434505644859,0.00072676016716896,0.000766571296508139,0.000812937382545387,0.000859378786329642,0.000912922136291511,0.000960790981660456,0.00100680442188356,0.00107078575502737,0.00113699542744678,0.00122004311116133,0.00136301942108116,0.00145229452586195
London,delay_mean[1],2.43699243037474,0.00196468706144295,0.120727278909861,2.20203971462212,2.24269287595768,2.28445698423897,2.31273494157634,2.33670267617485,2.35620808198696,2.37462945304755,2.39219564011558,2.40649947489333,2.42066765535923,2.43350570805702,2.45024444182116,2.4643022977557,2.47917847260701,2.49654190692952,2.51623989306622,2.53546712241061,2.56182189455211,2.59388344076479,2.63614681716911,2.67823820842842
London,delay_sd[1],0.842749791936277,0.00314941292071189,0.20197665996488,0.4642042676903,0.522895157749131,0.588129311457286,0.635143673035766,0.669634274111349,0.704112862938509,0.732174675444567,0.756109570713567,0.782457323192773,0.808600573375106,0.834655338187951,0.86007661483204,0.885101171474988,0.914828618164301,0.946722066414233,0.982028229080655,1.01397361080229,1.05366771411651,1.10547495338487,1.1841714621822,1.25365697750616
London,frac_obs[1],0.0169073748088135,5.34844920332204e-06,0.000333500274236329,0.0162489541976536,0.0163466090935049,0.0164709376577086,0.0165584490086574,0.0166279917295946,0.016685343216477,0.0167387872632701,0.0167780920262831,0.0168282135641095,0.0168704729089028,0.0169090265341612,0.01694925085585,0.0169895069060852,0.0170346342674512,0.0170809442513093,0.0171347988952794,0.0171937297599924,0.017256503772997,0.0173340281753839,0.017439381853442,0.017566621642701
London,rep_phi[1],0.000188280362970453,3.29626460024088e-06,0.000136309461573265,2.47701497173863e-06,7.98932408020727e-06,2.15678648042823e-05,3.59075380900125e-05,5.30882157492443e-05,7.20750655349826e-05,9.23602150055184e-05,0.000111089942608494,0.000131701093861222,0.000149527530698962,0.000169233037029193,0.000190875125680301,0.000212075999022386,0.000234993718662008,0.000257690097130906,0.000282836604532387,0.00030947070325756,0.000339977993535064,0.000378381600578426,0.00044122853983804,0.000485193105966058
Midlands,delay_mean[1],3.36365082379886,0.00521553264815915,0.312536555074872,2.78143958375163,2.87488522452911,2.97116787415307,3.03870080293674,3.09558864505159,3.14329352146512,3.1901427942881,3.23408708908611,3.27403467242649,3.31385790664053,3.35228533100983,3.39143820433249,3.43478422635989,3.47075303019376,3.51668525457702,3.5666530761146,3.62415059590488,3.69514621688944,3.7822453845731,3.89297421645034,4.00034101139033
Midlands,delay_sd[1],1.36173638175131,0.00341783023261266,0.213934225583237,0.938447540211615,1.00460856486179,1.08820636497966,1.14304686358768,1.17852020831797,1.21870990424947,1.25310941747088,1.28230351947795,1.31038119199737,1.3351763449484,1.36427061378308,1.38929843276921,1.4152332317067,1.44348453517805,1.47369769211845,1.50294069429448,1.5383578530226,1.58104605543043,1.63003770892996,1.71535968786014,1.78636338334746
Midlands,frac_obs[1],0.0180477180062852,7.32608534283531e-06,0.000449850754546323,0.0171665560452497,0.017294802978363,0.0174657239809979,0.0175783600615462,0.0176689004124945,0.0177402719981871,0.0178149670231178,0.0178793755592505,0.0179391209034967,0.017999650046029,0.0180641350138149,0.0181183241348381,0.0181742593597587,0.0182320632955009,0.0182906187418135,0.0183595780853647,0.0184326931373708,0.0185178202724103,0.0186151381667108,0.0187634033646058,0.0188953968182501
Midlands,rep_phi[1],0.00111708455816536,8.7293869036365e-06,0.000466063414375193,0.000310513786670033,0.00040560229258466,0.000537782440319218,0.000624565057726618,0.000697490270083347,0.000771447567154848,0.000836104799112919,0.000897955254151404,0.000957929603104076,0.00102081244926507,0.00108693171592578,0.00114907378945282,0.00121992920713346,0.00128965261303124,0.00135521937092313,0.00143056014086849,0.0015070704142984,0.00161435139000614,0.00175998693439796,0.00192928924414879,0.00208934410811966
North East and Yorkshire,delay_mean[1],3.55442976169355,0.00594082452774777,0.349660992704015,2.93216263568002,3.01876728382551,3.11580942129466,3.19173551860678,3.24956958987578,3.302732194934,3.35486829620743,3.40193054064941,3.45144982049363,3.49873003126501,3.53801251511544,3.58522796642254,3.62754731783733,3.67899167239864,3.7275770832238,3.77803878160693,3.84122459429015,3.91403145505997,4.0151430876257,4.15854704642105,4.28624310502799
North East and Yorkshire,delay_sd[1],1.36032847356305,0.00375273528437474,0.219637079488887,0.940528192159968,1.00326828889657,1.08785029887532,1.14289740280577,1.17826414555273,1.21069681977558,1.24166444468672,1.26854331525087,1.29710604534778,1.3240002646449,1.35309546424125,1.3834456841342,1.41006596236254,1.44173904372686,1.47293471878204,1.50348864061949,1.54564910597682,1.58892172432706,1.64623697969046,1.72858878885863,1.81090258000243
North East and Yorkshire,frac_obs[1],0.020292026654462,8.69176344567842e-06,0.000579289519737336,0.0191721015638071,0.0193491766741849,0.0195514349134306,0.0196986422730261,0.0198112164074393,0.0199002096972843,0.0199869901592272,0.0200659424350072,0.0201436881370883,0.0202202535766701,0.02029291400482,0.0203668314128961,0.0204395715450422,0.0205200107831997,0.0205952757643264,0.02067381381531,0.0207801808664981,0.0208906082386516,0.0210281897231985,0.0212316746946394,0.0214222012409811
North East and Yorkshire,rep_phi[1],0.00216060775599758,1.48714362972857e-05,0.000914366564772881,0.00059147039662877,0.000745438237307695,0.000985778170156308,0.0011933878199855,0.00133703461216963,0.00148420912559539,0.00161879346988934,0.00175569627851138,0.00187893938676048,0.00199323696175512,0.00210792112568951,0.00222143354573143,0.00235362836706596,0.00248233591732032,0.00261235537098475,0.00275256508340067,0.0029048370074657,0.0031347114270798,0.00340192769133646,0.00380564702297121,0.00407239623510241
North West,delay_mean[1],3.61502298678805,0.00578712232266105,0.341736852804575,3.01888439636163,3.09377179326949,3.19219797094041,3.26178124091831,3.32025178607534,3.37636600141002,3.41899672385204,3.46331363306188,3.50967014451271,3.55148286576449,3.59628489126128,3.64292268046086,3.68378606521562,3.72993094859659,3.77923785474511,3.83397012842066,3.89534844278147,3.97566536187809,4.0682639392414,4.2054099264442,4.33551766299885
North West,delay_sd[1],0.965642609561936,0.00354731750475548,0.216899463355022,0.554635840482177,0.621925155676299,0.690361567501598,0.741978359621847,0.782234386126013,0.81848693097259,0.849576046603785,0.877793063802374,0.907427774865423,0.934696057084985,0.960316375009355,0.987477045439244,1.01470240726212,1.04474797066859,1.07294639061689,1.10935976376137,1.14016113509656,1.18115852132381,1.23425046108155,1.33406448634763,1.41424724589492
