region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03363692805006,0.0023106192463352,0.144500027721547,1.75885754354051,1.80090719574913,1.84715563947241,1.88046729667293,1.90943057539924,1.93523540371001,1.95743747674416,1.97612857533667,1.99575964037634,2.01768109223272,2.03496128571878,2.05305230152168,2.07116229581705,2.09041007789348,2.10919668825395,2.13226959118116,2.15508971885993,2.18338197105005,2.21944532918104,2.27095640237189,2.30988525037789
East of England,delay_sd[1],0.708222420041451,0.00304851955749503,0.175860113242235,0.377925673725895,0.426068575043853,0.487029371107726,0.52713908688653,0.557325038993581,0.584883465505663,0.610192546835065,0.63594808844969,0.658871897433829,0.684063106090088,0.703084454176349,0.724286698302916,0.746752767120034,0.770573744754403,0.79657655839519,0.823338969643416,0.858110756448332,0.896292620177504,0.940796912616873,1.00574022430056,1.06824906640439
East of England,frac_obs[1],0.0118436940132675,4.84728985585492e-06,0.000305022704387776,0.0112648115389897,0.0113467618308503,0.0114487275288591,0.0115237019891565,0.0115791335900118,0.0116329306401236,0.0116747736735401,0.0117194760946419,0.0117585864512693,0.0117990897637025,0.0118452950254072,0.0118854584518614,0.0119279274193899,0.0119642295821503,0.0120089189799361,0.0120535418284775,0.0121074415669042,0.0121662136424201,0.012230378536307,0.0123396974491338,0.0124468731920956
East of England,rep_phi[1],0.000618855643150296,1.04362803688933e-05,0.000545773695813814,1.12044260070703e-05,2.34080962356772e-05,4.91835218565134e-05,8.67978725658117e-05,0.000127965078047227,0.000175974748313335,0.000228832365445405,0.000281548978912061,0.00033523648389155,0.000393910298327055,0.000466583921011497,0.000545468063861166,0.000619394790994335,0.000723357083178321,0.000831094763533769,0.000929453756996995,0.0010662574391884,0.0012159589859226,0.00140980591720459,0.00170259683451613,0.00198435465780629
England,delay_mean[1],1.99765426507653,0.00180163988114276,0.098170835927122,1.80323508693198,1.83733537111049,1.87026121932778,1.89549276598733,1.91458966813115,1.93226380648384,1.94789133882882,1.96010596575465,1.97262325558939,1.98447400174976,1.99743105509781,2.00898534537371,2.02354924495928,2.03601363646567,2.05015826028365,2.06487539997125,2.08237289625069,2.10009986093925,2.12407582169191,2.15987410873903,2.19100417506365
England,delay_sd[1],0.590092476327905,0.00255219308930998,0.128527850803755,0.342401778669923,0.380802591916063,0.428572238650031,0.460200490056326,0.485762745839174,0.505645146723756,0.522214055765198,0.538445366308042,0.554511425331924,0.571457201574396,0.588006221721652,0.603317209538251,0.618785692329898,0.635788610093296,0.653559289658312,0.672098325224641,0.692945177562522,0.719106422982244,0.758835212351924,0.807094575837921,0.856802131646054
England,frac_obs[1],0.0152282419996603,5.1271712900167e-06,0.000294577737754776,0.0146626412980327,0.0147489059714226,0.0148553828877362,0.0149246926285286,0.0149859057684768,0.0150280387096701,0.015070992826492,0.015110384571025,0.0151450751856222,0.0151851174536969,0.0152230721356335,0.015258710767758,0.0152986362459792,0.0153358774654231,0.0153730620310531,0.0154168601035487,0.0154702576504332,0.0155375542835824,0.0156088789332931,0.0157187916910261,0.015827800368659
England,rep_phi[1],0.000220929138409131,6.23067393413151e-06,0.000228814018783797,2.90692881548346e-06,4.61384960962048e-06,9.05436837757251e-06,1.53701040276865e-05,2.32828311365306e-05,3.23816164456454e-05,4.52184755832266e-05,6.02456011880828e-05,8.02945403751813e-05,0.000102851576293559,0.000138549295083976,0.000175414033793389,0.000210837210817537,0.000253501457776428,0.000301574800082116,0.000355283437857041,0.000416636848322492,0.000480350595638656,0.000562272547021579,0.000695034449344396,0.000781342502248311
London,delay_mean[1],1.69815819688411,0.00326128552421097,0.173383005719619,1.35789110123156,1.41809665888548,1.47647570276545,1.51744391666889,1.55205030709912,1.58023413322737,1.60575343625174,1.63156602555705,1.65195976102919,1.67917112371157,1.69937991549007,1.72266811750364,1.74422307292705,1.76602126824704,1.79000946031997,1.8140765043824,1.84235162084628,1.87651941273697,1.92058521119575,1.97758201118727,2.03122963033354
London,delay_sd[1],0.907558761439733,0.0052910661665875,0.303612074555525,0.368664558172281,0.4445219141362,0.536529545973521,0.590755953427825,0.645180290705142,0.690470510038323,0.738154423933537,0.775972741191919,0.814144988830995,0.853209511793897,0.893552729992076,0.932069441014352,0.968381846674055,1.00864577055013,1.05463440624048,1.10244001925274,1.15969587206973,1.22225625292648,1.30893050322276,1.43902996373586,1.5452425032986
London,frac_obs[1],0.0152685975432682,9.55328909492405e-06,0.000471828122583959,0.0143675038239279,0.0145235067715656,0.0146767533774644,0.0147811797816505,0.0148717744778236,0.0149443117345672,0.015012251509521,0.0150761891836859,0.0151384843824269,0.0151906200073635,0.0152502234610697,0.0153093233767234,0.0153733042889312,0.0154322393948704,0.0155080336829183,0.0155839714517565,0.0156707588631515,0.0157665252684524,0.0158866331807592,0.0160580083162676,0.016218883351437
London,rep_phi[1],0.00110349539425425,3.28511532758916e-05,0.00125896496930151,5.14689258237651e-06,1.11987534551936e-05,2.59100770720815e-05,4.81279607350311e-05,7.65596518974771e-05,0.000115278017248786,0.000167021776645441,0.000233818625360648,0.000316429014122251,0.000444290301564927,0.000589063170982913,0.000745033346181903,0.000959699770953745,0.00121004691842033,0.00143243050024069,0.00175031232021612,0.00210858403256183,0.0025282480208258,0.00298719245222189,0.00374796453429254,0.00438453404981837
Midlands,delay_mean[1],1.78359160454477,0.00247872573079897,0.133696123804537,1.52410394845717,1.56053349432273,1.61519350264252,1.64822606781762,1.67228625398554,1.69521876881571,1.71439099709071,1.73113065618399,1.74863347231195,1.7662026267775,1.78286143855163,1.7995115116595,1.81618693758081,1.83144886470182,1.84956296881108,1.87106252237942,1.89397572635786,1.92150840304352,1.95608682752845,2.00682066684495,2.05601754876185
Midlands,delay_sd[1],0.86296671725867,0.00495600462394187,0.241981815325198,0.425909569122344,0.49563237845653,0.561960157208373,0.613263383234593,0.651064501040216,0.688036890650508,0.727388422730252,0.758164874090537,0.791849058608258,0.821916210972654,0.851194275944412,0.88362758578424,0.915576131662446,0.950277721896647,0.982330077460572,1.02416889743294,1.06728671705,1.11777216805156,1.17960046513025,1.27765347078625,1.35520607616807
Midlands,frac_obs[1],0.0156030299596629,5.7069955830073e-06,0.000321378603642933,0.0149962484180047,0.0150799237137192,0.0151862981693765,0.0152669292805553,0.0153279552901747,0.0153859645586211,0.0154355033467855,0.0154789424356814,0.015520074611965,0.0155568735643987,0.0155964781747166,0.0156377992985852,0.0156826983225416,0.0157245237112364,0.0157675933146049,0.0158135141112491,0.0158666177420668,0.0159455779054348,0.0160152423952163,0.0161280019363137,0.016257497306433
Midlands,rep_phi[1],0.000217570945779488,6.44326269660106e-06,0.000256177990244758,1.08817902354542e-06,2.35507688946587e-06,5.70196974625198e-06,1.02951108138596e-05,1.64412145042289e-05,2.41678175575762e-05,3.37310823570709e-05,4.69844470487402e-05,6.13065620738758e-05,7.9675506255928e-05,0.000102484138838542,0.000135142417682469,0.000176636808106287,0.000223347015362733,0.000275642689061999,0.000340781399336358,0.000417387129588426,0.000491856994988835,0.000613745337587563,0.000766628820116946,0.000893969567080063
North East and Yorkshire,delay_mean[1],1.87759300849128,0.00315179340327896,0.181313036939703,1.52037545429519,1.5856097928749,1.65545390395842,1.69997633328907,1.73150277156065,1.75847448155167,1.78655935688864,1.8089860488766,1.83100634969758,1.84960814249645,1.87041893012304,1.89341697817364,1.91745457636577,1.94074976714264,1.96569417891416,1.99278197041736,2.02428637057312,2.06081813731817,2.10253482205896,2.18612521422669,2.25159070991617
North East and Yorkshire,delay_sd[1],1.30777080564082,0.00546687249175787,0.302087564922001,0.702623529892254,0.798691315045367,0.905396563571229,0.992814334738082,1.05656754534609,1.11124916286911,1.15207000117407,1.19783995193819,1.23956198707352,1.28098899498275,1.31997107716226,1.35777228344157,1.39348343813146,1.431940387465,1.46836396122079,1.51585463662144,1.5615731301967,1.61637634363428,1.6871153025546,1.7863317178574,1.89100778164449
North East and Yorkshire,frac_obs[1],0.0177206143002568,7.09274762103942e-06,0.000389408743788724,0.0169843095286662,0.017098974748366,0.0172276369079354,0.0173196369805606,0.0173943388847886,0.0174569282303029,0.0175078421736768,0.0175578380075656,0.0176104920576627,0.0176655459236442,0.0177139454794803,0.0177613777899144,0.017810763521983,0.017863587145256,0.0179227674076134,0.0179792559783725,0.0180526159214856,0.0181253044033451,0.0182229566039562,0.0183769264549216,0.0184828819779872
North East and Yorkshire,rep_phi[1],0.000274665094830841,6.31775775295182e-06,0.000291305691043187,2.22924426561846e-06,4.8573951086702e-06,1.16580000825872e-05,2.03671887592145e-05,3.0366234008804e-05,4.42972215229491e-05,6.01871202459451e-05,7.99778013505312e-05,0.00010251438498686,0.000130727255706867,0.000162951450585909,0.000201044671712762,0.000245405243857071,0.000302245521388965,0.000362021051428863,0.000431121775290351,0.000508743849524571,0.000596628734686856,0.000721789769718739,0.000876880973025757,0.00100915646451601
North West,delay_mean[1],2.02383930176904,0.00151790152733568,0.100265618383605,1.82316652683543,1.85429470602775,1.8964777419497,1.92197396558128,1.9396078650116,1.95414653712157,1.9701481394255,1.98557223632286,2.00055774906789,2.01447199679984,2.0261983470015,2.03921287143334,2.05046727994956,2.06473890637131,2.0783101355287,2.09250207729842,2.10788649416657,2.12716238127107,2.15076462210838,2.18618884763615,2.21409750601861
North West,delay_sd[1],1.05222458523117,0.00355404679389313,0.196094360658805,0.663875616694043,0.731723471674817,0.79729480751068,0.845828716472902,0.885007956034945,0.916137090479426,0.946175414249008,0.975397191392174,1.00275856669162,1.02911619856456,1.05258435026801,1.0782099770288,1.10351489994795,1.12846154653403,1.156275855238,1.18896532430643,1.21897306646928,1.25663401115497,1.30454651300872,1.37208403318736,1.43520348909636
North West,frac_obs[1],0.0180649532870481,5.23944771230162e-06,0.000333760631004224,0.0174035871753464,0.0175164101057035,0.0176332168226543,0.0177171386738563,0.0177791912620314,0.0178366541128107,0.0178892707450116,0.0179311127969383,0.0179797761741277,0.0180234939046616,0.0180633069882913,0.0181061900883089,0.0181477098958672,0.0181916991836979,0.0182426568550171,0.0182939050657327,0.0183501406697526,0.0184149775977643,0.0184961628530681,0.0186154023698738,0.0187230351714413
North West,rep_phi[1],0.000245762011421371,2.30732830859949e-06,0.000131725412587806,3.3408897424457e-05,5.22433353756816e-05,8.09670322403212e-05,0.000104062785136086,0.000127762544892704,0.000146053232216355,0.000165037356375455,0.00018221088100906,0.000201629760472945,0.0002164496135987,0.000234583596645296,0.000251247726107704,0.000267505887102979,0.000286404145764504,0.00030802903976836,0.00032956019949405,0.000355863547410567,0.000386752493224675,0.000425045083331021,0.00048373588290624,0.000533615176269892
Northern Ireland,delay_mean[1],1.55297055020039,0.00428501176319022,0.273694758241279,1.00603253055053,1.10575071552086,1.20484831821855,1.27430340244819,1.32769494573796,1.37230346987456,1.41101100566583,1.45040443836874,1.48666454486294,1.52224411439742,1.55657603444124,1.58984013235307,1.62685715491302,1.66208550197972,1.69719309581592,1.73760992690634,1.7763149938718,1.82753987910426,1.8933331605835,1.99618813929025,2.09190429889325
Northern Ireland,delay_sd[1],0.894413243019043,0.00516739558257781,0.295627444966755,0.342405991757557,0.425797244808839,0.520632313897109,0.584307843429239,0.634404591794185,0.682493772731619,0.723683607626982,0.761914972466374,0.806475627922355,0.843569439928363,0.885473072098454,0.923725410703359,0.967340317273161,1.00801227209029,1.05445774950585,1.09670035201759,1.15408526524662,1.21395087495608,1.27987790925616,1.3890355336594,1.48511383317395
Northern Ireland,frac_obs[1],0.00924632877141176,6.63928325838335e-06,0.000402212211226112,0.00845964746523909,0.00858292690970793,0.00873248773357543,0.00882699095867306,0.00890329012453854,0.00896541017686127,0.00902551912265553,0.00908727826350119,0.00914023743792702,0.00919139399695093,0.00924573357111972,0.00929723748235011,0.00935024102387043,0.00940193107031538,0.00946112091122152,0.00952338031068183,0.00959653869179596,0.00967184349374436,0.00976646157204774,0.00989934573091101,0.0100228226072197
Northern Ireland,rep_phi[1],0.00470874935322985,4.97690044158685e-05,0.0028036393089602,0.000515427017150727,0.000816546872449885,0.00126750172510128,0.00170230325734397,0.00212600400701994,0.00251666722826585,0.00291474884692081,0.00324557945656064,0.00363074244885245,0.00397621674280052,0.00434413215101797,0.00472576143621087,0.00514617853812449,0.00556215057254083,0.00603951233260461,0.0065377982440225,0.00709387317973178,0.00771838056916252,0.00860538072034352,0.00983681393026538,0.0110448103442012
Scotland,delay_mean[1],1.71150373797181,0.00340831582812326,0.184111028699359,1.33519616789937,1.40040386157075,1.47000953480739,1.51968006901072,1.56306961780612,1.59176358311861,1.61860073981013,1.64398253538696,1.66947693829157,1.69327186257935,1.71501522677581,1.73747732407462,1.75977606744547,1.78384091121463,1.80851630911396,1.83321683995055,1.86712765761377,1.90207903642586,1.94485063144461,2.00900348206403,2.05730780785855
Scotland,delay_sd[1],1.13983371031154,0.00509086331434293,0.285957285514262,0.630073636659289,0.694243386941042,0.775870715813075,0.843981709337817,0.892936338700926,0.938249320343461,0.983541686503845,1.02062491095541,1.05590286155733,1.08967942328806,1.12435190757673,1.16006287788833,1.19760982263756,1.23728418739695,1.27699930141927,1.32486453468769,1.37964111689355,1.44064373284858,1.52056415921154,1.64026268491171,1.74028291031328
Scotland,frac_obs[1],0.0177345832743006,1.19661783183028e-05,0.000679199127617789,0.01641936646553,0.0166466717624458,0.0168706669945577,0.0170258939656761,0.0171585497017868,0.017274953125966,0.0173709861975265,0.0174714770225255,0.0175553479439821,0.0176411777874769,0.0177282396306506,0.0178118658913831,0.0178985478253065,0.0179847635457045,0.0180914190452882,0.0181945155519342,0.0183153992033258,0.0184510007849777,0.0186130370645357,0.0188771219470722,0.0190606708686721
Scotland,rep_phi[1],0.00279709518486377,6.03451825683156e-05,0.00270223852889883,2.53329266982664e-05,4.85631233603076e-05,0.000111601318428395,0.000201523420530575,0.000318042511292039,0.000483785856903574,0.000684458591277913,0.000994655453634606,0.00128500325043447,0.00159695372172375,0.00195308251284569,0.00237503924509195,0.00283962158447073,0.00334261592893344,0.00380108670429344,0.00444873262464117,0.00512204360368175,0.0059537345738321,0.0068156178693745,0.00817595078760858,0.00909827365862467
