region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.70214982556848,0.00249191897469354,0.159594626903838,3.40985783608641,3.4529121256711,3.50180161960439,3.53778700679203,3.56376953062609,3.5897936221315,3.61253144643278,3.6331384399334,3.65619247030098,3.67577892587106,3.69674488922278,3.71664579428301,3.73568061221941,3.75689972275126,3.78092286782893,3.80459341770426,3.83641726435963,3.87262387047457,3.91870421610801,3.96946883092978,4.02451626223158
East of England,delay_sd[1],0.181997792074283,0.000896922720201086,0.0500140897614091,0.08875948844133,0.104439070947304,0.119936094232443,0.131370074328407,0.139494952609572,0.147572724686336,0.154661371148859,0.161711111898966,0.168511625118223,0.174509883198517,0.181326052707937,0.187206021537034,0.193053692065233,0.199962762095198,0.20705843818424,0.215367762912543,0.224147718408635,0.233700819523722,0.245663406675136,0.265546964399355,0.283421249808752
East of England,frac_obs[1],0.160417575737577,0.000161822114697531,0.0112592273032229,0.138833128618271,0.142010901872872,0.145980530332589,0.148844419022509,0.151084167187534,0.152715483209973,0.154295691269168,0.155922660015618,0.157352068145953,0.158810717465748,0.160423524640339,0.161916834598785,0.163116048390646,0.164624508395364,0.166284149521268,0.167876524745481,0.16977017949448,0.171928367134404,0.174701590979493,0.179049328530262,0.182959702940743
East of England,rep_phi[1],0.021262011439916,0.00015467670389599,0.00933995570239997,0.00633978363340804,0.00779365656506154,0.00982500668512875,0.0115848400104153,0.01287983301527,0.0143633106449024,0.015414333477939,0.0165947546323395,0.017988071527435,0.019164862800321,0.0202862553763102,0.0214579289846762,0.022720860020641,0.0241355119533335,0.0255772215585456,0.0270599675849638,0.0289178902732661,0.0309947553123316,0.0340878987016705,0.0387953313814317,0.0417544823819643
England,delay_mean[1],3.49607859707413,0.000911844463210914,0.0583700260210872,3.38858005655446,3.40176112189377,3.42229065062167,3.43500678857566,3.44578075389065,3.45564371896753,3.46529140689163,3.47257581865154,3.48037905118318,3.48780548846927,3.49464830140203,3.50179208750553,3.50902587209427,3.5169057458253,3.5251487395544,3.53322462626427,3.54356876675832,3.5555517506192,3.5707147381288,3.59625256726317,3.61801282628715
England,delay_sd[1],0.0545343842440635,0.000472199155540619,0.0240673492801839,0.0103847413355975,0.0165720476066514,0.0235766009384179,0.028814276278346,0.0338350840317424,0.0378231270965583,0.0412304305573295,0.0447159972029903,0.0476487980371394,0.0506592055540145,0.0536055353213161,0.0567031737376246,0.0596807007765644,0.0625941278582087,0.0660925693042171,0.0697811766658031,0.0738442068902759,0.0790844608416284,0.0856866542259465,0.0972692258550255,0.10659444491628
England,frac_obs[1],0.154812821199083,9.08519951209464e-05,0.0060704410125023,0.143209342877244,0.144755686546492,0.147040707881299,0.14864640290158,0.149820181863187,0.150843712628222,0.151735746207165,0.152523208219501,0.153349161473097,0.154052898448343,0.154802063746814,0.155464162351987,0.156234891806429,0.156961105142082,0.15777520943393,0.158722556442625,0.159839944076971,0.161109678226377,0.162617084329619,0.165060602398227,0.166601550362722
England,rep_phi[1],0.00158064804065238,5.78545000704574e-06,0.000433717520801343,0.000823098972668876,0.00092472538509169,0.00103883350280208,0.00111557882651607,0.00120335423283402,0.00126958324276841,0.00133596361465865,0.00139269888891219,0.00144334570277639,0.0015014288930467,0.0015501088709129,0.00160587368230655,0.00166000429805937,0.00172035071202935,0.00178605797792894,0.00185986863074378,0.00194331434561185,0.00204010391278632,0.00215547934276894,0.00233244230709952,0.0024985590222877
London,delay_mean[1],3.53545559410838,0.00211579811035317,0.113304357825793,3.3342714744089,3.36413516778292,3.39611342355388,3.41731835193092,3.43475187648936,3.45215059243208,3.46863816523871,3.4842183969716,3.49911845426723,3.51257187289701,3.52833734334195,3.54267919969841,3.55759342090183,3.57575412193623,3.59393975789422,3.61040856095553,3.6331577023774,3.65759082205132,3.68753963673904,3.73104223375305,3.76246279605103
London,delay_sd[1],0.100252749383716,0.000944796001029148,0.0443299793085149,0.0176903828650239,0.0296562760695091,0.0440165713472991,0.053491548496649,0.0621250816423085,0.0687655773099005,0.0755035290446014,0.081473794475284,0.0874618242330981,0.0931830074261949,0.0987039443820189,0.1038067333133,0.109560403117313,0.115492692530187,0.12169994365723,0.128445483516767,0.13733081484308,0.145999217763661,0.158176305802396,0.174891100420508,0.19447425603609
London,frac_obs[1],0.17875225427758,0.000150489449880803,0.00879753834465832,0.161420092008182,0.163997755580837,0.167543958267859,0.16976079981984,0.17138863747906,0.17281898814447,0.174138755867862,0.175437963517371,0.176681165509345,0.177756315034183,0.178886648709723,0.179943988588819,0.18096968547854,0.182143771208112,0.183256319674425,0.184593576495874,0.185987166093438,0.187762388128956,0.190004567504367,0.19326596521416,0.196196250002779
London,rep_phi[1],0.00804579574768867,0.000159601714705403,0.00773353621708889,0.00050493614907482,0.000729286514003449,0.00115278265352433,0.00156227882800994,0.00200055131190663,0.00241991181824647,0.00288093930548357,0.00342172829553704,0.00395611389335508,0.00462303106510078,0.00540441716776549,0.00629585904257132,0.00724125829978093,0.00839526215304066,0.0096862853578555,0.011142411435611,0.0131618684786308,0.015613455000025,0.0189613105473262,0.0242675737245466,0.0286859999769661
Midlands,delay_mean[1],3.74556934938883,0.00284605088584843,0.186657516943894,3.39063372916013,3.44407416638063,3.50652220868923,3.54986514610626,3.58650488693998,3.61732180442761,3.64603058746909,3.67019541044013,3.69496339183444,3.71679586858613,3.74166649004753,3.76729668565417,3.79187986908733,3.81415798320546,3.83884056944475,3.86772725650671,3.89734127243456,3.93706473493272,3.98498420795294,4.05993907054969,4.12328585288218
Midlands,delay_sd[1],0.266896103641695,0.00146355678412897,0.0811461452331225,0.112506757997645,0.132643320605111,0.159796875079904,0.18150214496805,0.197779557361211,0.211858685589627,0.225185905329832,0.235708275822051,0.244749808094739,0.257541944284204,0.268000727377966,0.27684875341359,0.2862099122142,0.296286121519383,0.308043613835275,0.322421208808793,0.335292902831208,0.352143934037175,0.373294744946022,0.402869952079651,0.428345225958141
Midlands,frac_obs[1],0.149992410575094,0.000332639841449194,0.0184050352434934,0.114403158208908,0.118940750206933,0.125744797652253,0.130170610913377,0.1339577503413,0.137385783922039,0.140263869485986,0.142869728664178,0.145112098981465,0.147397466611209,0.150008813993461,0.152651791802362,0.155200884080119,0.157527377051044,0.160120019896598,0.163202228397788,0.166191146253905,0.169414663025985,0.173914510839466,0.179902372642582,0.184577080255609
Midlands,rep_phi[1],0.0132758765912626,6.09350221126727e-05,0.00405555186612388,0.00602525172250407,0.00696219384937143,0.00814259047479503,0.00897309066526442,0.00978675139277592,0.0104086221444872,0.0109952066325857,0.0115230957889114,0.0120132393058053,0.0125518993099299,0.0130556907223838,0.0135744879491638,0.0141119027929069,0.0146988388020411,0.0152718611651109,0.0159149491448243,0.0166739058871191,0.0176007415862437,0.0186981356842194,0.0202075310860462,0.0218370795225628
North East and Yorkshire,delay_mean[1],2.84234378904839,0.00301076146581277,0.165954321259703,2.53090362677066,2.57658078392635,2.63134738288397,2.66872683884693,2.70064333348502,2.7274095109371,2.7502759855367,2.77546419441194,2.79703006972485,2.81948417590998,2.8410458439944,2.86039608098134,2.87875702669078,2.90038179413648,2.92668391244719,2.9522787866704,2.98253652366208,3.01807064304086,3.05837000467854,3.12592613664767,3.17728354579838
North East and Yorkshire,delay_sd[1],0.77117752214978,0.00282979830562867,0.146030486697627,0.482608067061017,0.522106275056181,0.580393472717165,0.619311321748966,0.650598444377515,0.675521278811474,0.6964813030688,0.716819771917104,0.737125338077879,0.753708275080367,0.772861815945035,0.79148131400587,0.809461341202453,0.827580516001806,0.84841751870589,0.870563174852985,0.894335836041301,0.920196076105828,0.956915694058434,1.01169676662489,1.05352422668086
