region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.237382830291743,0.000776433110496288,0.0281146431649132,0.191955510984821,0.197360581123375,0.204038938895521,0.20905087748825,0.213244767478069,0.216711895273134,0.22040124972903,0.224274549694054,0.227484460181754,0.230289812494299,0.233701440223711,0.237344994051731,0.240953306475816,0.245190963198648,0.249726364901888,0.254983597914382,0.260865534513399,0.267139879438584,0.275230347733967,0.28954583353474,0.299622902244813
London,rep_phi[1],0.01716980114882,0.00121359204554589,0.0508203090967918,0.000110583413100568,0.000201152041894992,0.000404457685055472,0.000614021144820897,0.000841523464396869,0.00111180339922161,0.00143666420006648,0.001852321039884,0.00232286132608877,0.00289631892026277,0.00364256284279685,0.0048894231528024,0.0060783920621629,0.00752806306928103,0.00967706108570506,0.0127992599898526,0.0172620203478744,0.0247377161726871,0.0392268931325803,0.0755193808807456,0.124881147958321
Midlands,delay_mean[1],2.70479873843898,0.00294835629324566,0.153458961591569,2.40448809981032,2.45291115263787,2.50445355818418,2.54560801951856,2.57593929433074,2.60317264057135,2.62442494592808,2.64763972651429,2.66693647243767,2.68693570946368,2.70536613787764,2.72492176351534,2.74599874088207,2.76404898304559,2.7844159512937,2.80658866218144,2.83308978337139,2.8609139945185,2.89837599119623,2.95899867047995,3.00684674800617
Midlands,delay_sd[1],0.594076725169542,0.00316775303321278,0.168707624764692,0.255892887299646,0.309629896304744,0.372818163352134,0.422637842073332,0.452873305244174,0.48290896586345,0.509173427808872,0.532079919949506,0.552390441017258,0.574456883188748,0.594400219032912,0.614983867756613,0.637165926576637,0.657720088741977,0.681078397692534,0.705677467038618,0.732822288722723,0.770379567080956,0.812532801235433,0.871640755491065,0.917995368651
Midlands,frac_obs[1],0.229861311378252,0.000346050414885351,0.0148226115328719,0.203562328968307,0.207251545685293,0.211388876938204,0.214475075550076,0.217042741525738,0.219403594225784,0.221577090892546,0.223316436922904,0.225274191607232,0.227167957505584,0.228966146787893,0.230812636673613,0.23259531366735,0.234419951732018,0.236690019153758,0.23918846541312,0.242299174160097,0.245778091553246,0.249967968193567,0.255592057878221,0.261096944300539
Midlands,rep_phi[1],0.00543663834959452,0.000577908681979554,0.0213228760440251,4.29123327616272e-05,7.43068255985532e-05,0.00012875647245062,0.000187397268835677,0.000254815242932877,0.000339862707376051,0.000435555070078481,0.000557940488604113,0.000692542317450465,0.000862038306619678,0.00104320017175885,0.00127966147471806,0.00155732306323478,0.00194052318874229,0.00254156450594298,0.00324443552441565,0.00438813471764455,0.00632786416340687,0.00994877388304572,0.0202387016339221,0.0384932020266388
North East and Yorkshire,delay_mean[1],2.54427279933528,0.00514800861583105,0.260623973098383,2.02759234205136,2.11428483083065,2.21478352585009,2.27809306747529,2.33227746338048,2.37342131578182,2.41099198373731,2.44370937268856,2.48194229007704,2.51371491098431,2.54506951361792,2.57753032441947,2.60664277842487,2.63919178615167,2.67420712670554,2.71348247896896,2.76044692152053,2.81391507487184,2.88188197588589,2.97207682248074,3.06882270468198
North East and Yorkshire,delay_sd[1],0.935405424582678,0.00503213695144802,0.236598504029899,0.46488342904543,0.548088176855626,0.6316746186743,0.69405087462561,0.740268533137322,0.779572265330763,0.812523417432118,0.846100232626961,0.877003480981603,0.908241063104457,0.93642343590823,0.964970785765098,0.993460232461875,1.02608621376397,1.05961843242172,1.09439405290475,1.13665279949989,1.17756171667581,1.23665175099806,1.31928963468588,1.38461800998674
North East and Yorkshire,frac_obs[1],0.211591784809854,0.000155032663392699,0.00875357397199061,0.194182539538001,0.197341180771718,0.200684635359537,0.202628418053309,0.204439444746599,0.205916504191643,0.207267814785567,0.20837239925553,0.209487144671871,0.210490214404502,0.211537568194154,0.212612276728479,0.213845745246541,0.215011346948542,0.21612361633091,0.217264783922901,0.218620359347775,0.220109221590601,0.222263738086833,0.226288137164359,0.229242752537504
North East and Yorkshire,rep_phi[1],0.00147120743640537,0.000169304067384102,0.00809864995853924,1.05120770364576e-05,1.67956343429285e-05,2.85064671572438e-05,4.10768652716741e-05,5.99824066554264e-05,7.79895411415161e-05,0.000100833741814122,0.000128217263536986,0.000157705136534447,0.000197425513605485,0.00024719843600932,0.000302803824113855,0.000374010638855712,0.000483340228809921,0.000624096585159146,0.000837151913884902,0.00114597791185439,0.00166612925579615,0.00256881269650316,0.0054906242293165,0.00983807414897474
North West,delay_mean[1],2.42849609202598,0.00536451198215933,0.284176622962924,1.89433677801145,1.97556590411538,2.07508123520257,2.13944349296655,2.19038343680748,2.2337764581636,2.27661688365157,2.31704696472351,2.3515144806784,2.3851193099026,2.42302037290716,2.45550756133256,2.49354654855546,2.53150809796695,2.5721870376019,2.61669766420295,2.65819347186095,2.71230905888451,2.79199771752772,2.89766670236871,3.01734040818644
North West,delay_sd[1],0.785278976191475,0.00548420189538358,0.266482025448584,0.286020771696132,0.358206841790503,0.445430393264434,0.504204828924588,0.557786122722584,0.602499629101267,0.644833920450744,0.684860168500012,0.714773104216792,0.747463320497616,0.777690205452548,0.810161427368783,0.842298671031276,0.879383774093226,0.919674967208002,0.960976867152407,1.00455296808574,1.06136637729058,1.12876444028108,1.23417868945265,1.32952988305923
North West,frac_obs[1],0.201705398877735,0.000235178832229351,0.0106844182395,0.182966553665114,0.185931907412652,0.188877773761826,0.19104404651551,0.192869098365446,0.194419196323493,0.195850078460822,0.197124769285592,0.198257364197815,0.199530491291962,0.20096654108503,0.202231410035288,0.203476135447458,0.204936866556233,0.20651807650518,0.208278715928489,0.20987669021127,0.212399558498508,0.215919954841978,0.220560260140969,0.224476182842979
North West,rep_phi[1],0.0046257413584914,0.000377180685781999,0.0170504369278,5.33234292522336e-05,8.54792948486438e-05,0.000138673156939813,0.000201048274512338,0.000275620284254599,0.0003526115604655,0.000442872226891282,0.000540712308615917,0.000669835674166339,0.000807079720007534,0.00101275450648731,0.00126312112977525,0.00152945778265129,0.00191049291496931,0.00241601234165063,0.00308827465135854,0.00405059104192232,0.00570071456187487,0.00946655785638265,0.0179604113589738,0.0338176398775192
Northern Ireland,delay_mean[1],3.00480171863349,0.00792796873187548,0.489804988760392,2.058802981457,2.21008209657013,2.38672669102219,2.49639434523722,2.59761049549976,2.6818821417988,2.75154950546489,2.81082532125646,2.86991990142686,2.93551417004161,2.99796496574331,3.05960209437792,3.12586644207119,3.19049728641425,3.25744346772766,3.33615751842444,3.41306483225143,3.52167008222412,3.63902732626831,3.80379373907244,3.96325548735166
Northern Ireland,delay_sd[1],1.3824197244208,0.00341585518936124,0.230726113116101,0.931189717150427,1.00354963404911,1.09000545584998,1.14699368004826,1.1892855112382,1.22597760263393,1.25969365210807,1.28978879748832,1.32417273313599,1.35437152888202,1.38194853754105,1.41561524156635,1.44077938782286,1.46996384859629,1.49718705686937,1.53136729848411,1.57582170074634,1.62002321617812,1.68101561021335,1.76841630470071,1.8401607612329
Northern Ireland,frac_obs[1],0.0499486625414969,9.94100135764607e-05,0.00434418341579745,0.0427787216186176,0.0437037218731456,0.0449188757221856,0.0456969275596196,0.0463687711479918,0.0469202793788074,0.0474343245371752,0.0479084919385914,0.0483700380569166,0.0489018375467284,0.049437381020434,0.0499761399172443,0.050551870967642,0.0511354872175642,0.0517419567461474,0.0524888370481763,0.0533375881272597,0.0543366395184422,0.0556930759376646,0.0578444218336326,0.0600381194585881
Northern Ireland,rep_phi[1],0.0226698227090938,0.00126259606999602,0.0564904407700395,9.39863823057215e-05,0.000191987781131557,0.000461317263363652,0.000807018727741382,0.00120824912975124,0.00178232655294186,0.00243359660947546,0.00317804296953828,0.00401829484733966,0.00512568650774076,0.00631705707240981,0.00784579646580299,0.00980947004293343,0.0125351965874161,0.015705204473312,0.0199636900061685,0.0269050921769454,0.0384664074009457,0.0549376956441504,0.0897507986090819,0.151778123560718
Scotland,delay_mean[1],2.63973646542382,0.00282124282670056,0.174243087949251,2.29182070383509,2.34570907275088,2.40894127999312,2.45538779556835,2.49437153539224,2.52663265204016,2.55059693267805,2.57774324333341,2.59812980755574,2.6201289757096,2.64161810317995,2.66286173187949,2.68641290527354,2.70771830408236,2.73091683002708,2.75749574131679,2.78697376163645,2.82052001905328,2.86780251485761,2.92231636967524,2.97686776507085
Scotland,delay_sd[1],0.64975189764136,0.0024088347066735,0.14907411794457,0.370107428859173,0.406575387841813,0.458123297651447,0.493388193524032,0.519437114095021,0.544440999819752,0.566487669445204,0.587190583759313,0.608062217160511,0.626673563785985,0.648418442457269,0.666752207595439,0.686418873875993,0.706300846452584,0.727987477026978,0.749709997408061,0.778490633196058,0.809620959423094,0.844161362318309,0.901973489149144,0.950646712669792
Scotland,frac_obs[1],0.0669220241906396,6.17646212202513e-05,0.00348789696123567,0.0602619361925255,0.0614746522920723,0.0626595147627343,0.0634971438375527,0.0640795232747446,0.0646448200688854,0.0650906443042089,0.0655076438126501,0.0659109717769407,0.0663407009539404,0.0667954711229426,0.0672318324953481,0.0676725828705736,0.0681067061650865,0.0685655953085841,0.0691016573341596,0.0696943959607565,0.0704261142491487,0.071399123483016,0.0728267781264787,0.0741162601105327
Scotland,rep_phi[1],0.0112836487472959,0.000872087495921847,0.0410192447145284,0.000128522434913498,0.000221473527605127,0.000423592636993002,0.000638061280375675,0.000864474820573172,0.00113271650414197,0.00142816290246009,0.00175306111476477,0.00219512226720403,0.00275203214294473,0.00336162191324965,0.00402435962884773,0.00486786296232051,0.00597104243288847,0.00741906832832801,0.00938507190759315,0.0117884251155871,0.0155940921740369,0.0234472371278543,0.0414843871158281,0.0672792454411898
South East,delay_mean[1],2.80273195816956,0.00330409011879798,0.174831986653647,2.46021542556584,2.51022704653348,2.57636977775934,2.62201031425544,2.65719823378191,2.68641799002739,2.71674517834212,2.74185535731819,2.76552480088652,2.78891241874229,2.80583143432913,2.8251897740014,2.84692845976654,2.8681199673782,2.89169246998091,2.91577218823243,2.94234665807641,2.97666618283268,3.02151481949773,3.08327219768557,3.14813092268256
South East,delay_sd[1],0.572500550678957,0.00400131770842673,0.180139904011644,0.200371168114939,0.262792230783903,0.341585473887811,0.388216295377875,0.425786522888403,0.454270431096364,0.481641370836092,0.508295667392845,0.532714678994599,0.554815681480335,0.574677348902987,0.597223933522018,0.621863056112461,0.643384033706812,0.667942998990717,0.694087900504717,0.724153389424231,0.758925350708857,0.800569315614351,0.863257885274754,0.91548996906342
South East,frac_obs[1],0.294633606129721,0.000812648984044783,0.0317174372282017,0.236898006433979,0.245018861777435,0.254693425169344,0.261611397153357,0.267338862094728,0.272413808165956,0.276478809763168,0.280767957306676,0.284744134944311,0.288665038842135,0.293002190339145,0.296718438257862,0.301276860158209,0.305572530209674,0.310170314605734,0.315659667596055,0.321783820470485,0.328230504693286,0.337667923289866,0.349800024257059,0.360282754042362
South East,rep_phi[1],0.0200965028780468,0.00142462309118183,0.0470332631778748,0.000209358186988607,0.000405872884997862,0.000712079182462776,0.00103998660915308,0.00143931584113494,0.00185234136410088,0.00231639720863888,0.00289809136552072,0.00356535026243652,0.00449749934452105,0.00540160365482239,0.0065672246816412,0.00823396270101803,0.0105830850891782,0.0131959817513135,0.0174041867712256,0.0231411534086477,0.0322975495493529,0.0486846713871488,0.0890421021892443,0.141682502793696
South West,delay_mean[1],2.09829824015208,0.00534965075293506,0.29869488115901,1.47994205912314,1.58953790390314,1.71618375441107,1.78912600076251,1.85057438052266,1.90962450803739,1.95281845838392,1.99188727382941,2.03223824602702,2.0726939464989,2.10761228848306,2.14148333893597,2.17724607593709,2.21901235314424,2.2558998379503,2.29769622060555,2.3494730404457,2.40974742671705,2.47503496331364,2.58117476499816,2.66558576835035
South West,delay_sd[1],0.984410781243685,0.00527195811005276,0.305994814814405,0.342199655532081,0.468302407790466,0.595598020322245,0.668118783954967,0.728763916355458,0.785575138149468,0.829791279525966,0.87098653104182,0.908659705211776,0.94940527240936,0.986529583194885,1.02409841220555,1.06446306949259,1.10828226946235,1.14433150905593,1.18732697486807,1.23781534301136,1.29170131420714,1.36409144807241,1.49369920808415,1.58139953657931
South West,frac_obs[1],0.197204472783699,0.000266028203587746,0.015858137517754,0.166988484691898,0.170943501550751,0.177120983755277,0.180762169781472,0.183770288599827,0.186331869894311,0.188445374722825,0.190721570772672,0.192691739880151,0.194821623883875,0.19703746019129,0.199140502899212,0.201069349436552,0.20313490895928,0.205242800606891,0.207671640436184,0.210425538534676,0.213363657103223,0.217419310863395,0.224546441075618,0.22886089099976
South West,rep_phi[1],0.023675929350092,0.00105205968151627,0.0508725817200698,0.000479666502567928,0.000812687025739354,0.001354504898029,0.0019336268815298,0.00249086682099908,0.0031574988855634,0.00390872436997917,0.00474894702355282,0.00578361476688111,0.00685864614886548,0.00832803082799443,0.0101061072409723,0.0120640063696496,0.014883633829812,0.0182107832852663,0.0226222894972223,0.0289502887576915,0.0387357507402319,0.0541714236862213,0.0903587354584361,0.148099587798323
United Kingdom,delay_mean[1],2.60142885993843,0.00567043438573653,0.258839918699082,2.11639892018745,2.19056472525801,2.27308491510443,2.32973628583002,2.38314378515419,2.42214120710032,2.46034165086962,2.49546961861058,2.52900732877011,2.56267796718072,2.59663762434653,2.62854874685595,2.66130463775895,2.69654572847205,2.73137170703532,2.7687237737593,2.81755312971252,2.87187245951486,2.94030112302748,3.04028155688937,3.13150443265489
United Kingdom,delay_sd[1],0.956753757894997,0.00453191069631157,0.218097146044924,0.518026909245127,0.59980684681234,0.680752571835163,0.733122253460619,0.773181106943195,0.809080253885642,0.84194147441316,0.873808251014442,0.903678184104451,0.932075378979237,0.958595110765416,0.98598641464632,1.01591516465323,1.044554026361,1.07265682501497,1.10215471610869,1.13602336436698,1.17571696175877,1.23285387532603,1.30949398507449,1.3898231998639
United Kingdom,frac_obs[1],0.17762572316648,0.000167669320827652,0.00722716369398761,0.164607367878635,0.166682279009498,0.168790715541908,0.170482826530852,0.17183834238791,0.172786229931005,0.17373561629057,0.17454782724842,0.175368411687081,0.176277970108897,0.177160796308316,0.178022509278682,0.178878511451149,0.179742083894854,0.180779329149245,0.181845729855707,0.183361282485528,0.18500077931446,0.187201314834539,0.190242450467709,0.193476609469723
United Kingdom,rep_phi[1],0.000904281987848436,0.000213205192207941,0.0072487768140473,3.24299824240374e-06,4.86798368342258e-06,8.30620095627144e-06,1.22295871963077e-05,1.62621312937486e-05,2.07912319199286e-05,2.64131899127906e-05,3.44230214327053e-05,4.21095458484947e-05,5.28847825149761e-05,6.55563953135804e-05,8.2960358187968e-05,0.000100818445871213,0.000130095334978534,0.000172745939596543,0.000233837170571302,0.00032286802162993,0.000483405426398227,0.000876900662096847,0.002185728645587,0.00508148586048239
Wales,delay_mean[1],4.0004958477961,0.00482624127670056,0.306503468844661,3.41556887871051,3.50597820553692,3.60299423742596,3.68438097731749,3.7397291590196,3.78957676600209,3.83450718206207,3.87849604002589,3.91663275905181,3.95452578240567,3.99164531049938,4.0343005617933,4.075208751578,4.11588139493547,4.16012107898374,4.20618164030258,4.25352027474609,4.32074151655162,4.39978616800784,4.50908159625731,4.59639027402183
Wales,delay_sd[1],0.582351396325815,0.00177637143770645,0.108478725021594,0.377809481499634,0.406031151319971,0.444230716375615,0.47185041583164,0.492747405635686,0.509061011027175,0.523619903845665,0.537341997545979,0.55053762629866,0.566693311016886,0.580515382552716,0.594332561285592,0.608770178817763,0.623361926648413,0.640437114338952,0.65624998226205,0.674110453290367,0.694100804894881,0.719696247094589,0.762242953536324,0.803167059122968
Wales,frac_obs[1],0.153523817920298,0.000268721741500817,0.0122945602979866,0.13129485648877,0.134336102292731,0.138005989181468,0.140804558389043,0.142936460091092,0.144714753308795,0.146637465005909,0.14841716049377,0.149897756727265,0.151384940538707,0.153017712838599,0.154641435258181,0.156101484908615,0.157717518424352,0.159656801792013,0.161620230916102,0.163667095943988,0.166153739066544,0.169619623414661,0.17450267211362,0.179881828322169
Wales,rep_phi[1],0.0136929980653399,0.000830723523694178,0.0340139142919729,0.000130049289900418,0.000216472884182485,0.000445314596301539,0.000703936730857261,0.00096114330235027,0.00125126380892721,0.00162476367798237,0.00201364319965215,0.00249296714154577,0.003150910935873,0.00385564038716199,0.00474510499888987,0.00585002960761815,0.00722538796259112,0.00882409026703373,0.0111584471415587,0.0146184531527665,0.0212213686224606,0.0312469536252606,0.0569832666984516,0.0960613717300933
