region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.036341665781424,8.00795830762564e-05,0.000911609515115714,0.0346505921600292,0.0348816081807831,0.0351656072477863,0.0353476116226119,0.0355146640531043,0.0356780141819134,0.0358289970543963,0.0359700555686318,0.0361177479155553,0.036236129245238,0.0363553071324169,0.0364478814450079,0.0365742980244218,0.0367282917500786,0.0368570024962696,0.0369883449397416,0.0371461030518605,0.0373191876106114,0.0375214991171298,0.0378521484032024,0.0380759708747944
London,rep_phi[1],0.000420051132540292,0.000308930035086568,0.00055340364849518,5.46714188609281e-10,1.11241655419939e-09,2.05995056354457e-09,3.08869414580524e-09,4.14711893846967e-09,5.26443176250117e-09,6.33816568765317e-09,7.30237470971738e-09,8.19736613007988e-09,9.08728308245025e-09,8.85793000491215e-07,0.000190103518190836,0.000364085288815218,0.000524149468366112,0.000677460616026044,0.000805626510635672,0.000933741132081628,0.00109322286616171,0.00128237257166078,0.00152160655160017,0.00171255389038932
Midlands,delay_mean[1],3.2821534178452,0.00852981121518517,0.272563707285875,2.77944967960545,2.84072607288795,2.93660851954846,3.00033859821189,3.04513752350439,3.08693065809334,3.12812344570146,3.16775113510475,3.19899949975067,3.23525780165336,3.26975631024106,3.30519940911495,3.34103817446971,3.3779442374835,3.4165462982623,3.46408319598592,3.5067583832382,3.56774469771065,3.64035024226521,3.7538731393233,3.85200500912601
Midlands,delay_sd[1],1.13175159607905,0.00594277804026523,0.188003207395235,0.737369523884103,0.811542957308499,0.892875288640697,0.935233451666439,0.97661728214415,1.00924231722709,1.04179551138682,1.06750633739333,1.09359427880186,1.11779256988193,1.14039771047868,1.16476564686484,1.18764716139617,1.21128862983985,1.23663005498522,1.26336603640957,1.29135063650702,1.32208703115004,1.36189722532242,1.42195208582405,1.47292293502014
Midlands,frac_obs[1],0.0453035319517553,2.05268912970954e-05,0.000856703462534554,0.0435997986289705,0.0438890491172481,0.044228742897657,0.0444182871894749,0.0445962423907565,0.0447303435631767,0.0448697613767224,0.0449806041942542,0.0450870341062855,0.0452028103655874,0.0453057189346833,0.0454131212988156,0.0455249127499005,0.0456287386749323,0.0457416844238798,0.0458570265449942,0.0460012217017642,0.0461633346118142,0.0464046899284901,0.0467349433840247,0.0469715152417134
Midlands,rep_phi[1],0.000155819446389522,6.7005274712441e-05,0.000133554489362091,6.80107519531872e-10,1.52684440285091e-09,3.53140132135505e-09,5.80292781715435e-09,7.75678484989575e-09,2.53235260978603e-06,5.07131538772734e-05,7.78985499937478e-05,0.00010281536009825,0.000125838845807603,0.000147720077401476,0.000165766030920583,0.000188846356285977,0.000209568580394244,0.000231772201554038,0.000251738615331364,0.000274532371593612,0.000303452791739437,0.000334920206176327,0.000389163833937081,0.000439972533050125
North East and Yorkshire,delay_mean[1],3.2436056167496,0.0103904854156063,0.318123538459387,2.6731193777807,2.74815025060473,2.83969006781319,2.91308235651109,2.97044840989194,3.01931913554696,3.07037142401139,3.10947763733328,3.15068045194061,3.19085481407045,3.23056180603776,3.26647398388708,3.30561878925285,3.35065537137133,3.40143180879775,3.45338697262008,3.50565895119256,3.56933129415011,3.65177167285285,3.78091251799671,3.90808620529147
North East and Yorkshire,delay_sd[1],1.3743030300475,0.00678852556133533,0.222240458509192,0.930758335477844,1.00240997827222,1.08658839955804,1.14813643653977,1.19726058361201,1.23548687907395,1.26742934851024,1.29211359815543,1.32225667813027,1.35064546500302,1.37873403644895,1.40765083167902,1.43460461072776,1.45729476890573,1.48632419631248,1.51951242513397,1.55566825047624,1.59839762304674,1.65849185735509,1.73478534892798,1.81018877993382
North East and Yorkshire,frac_obs[1],0.0503182425446564,3.17728209855156e-05,0.00104361345367584,0.0483438959229737,0.0486170626524408,0.0489672885209018,0.0492212811914566,0.0494261121676907,0.0495847410208703,0.0497474364564302,0.0498783220454752,0.0500340252898463,0.0501949987763846,0.0503219624009117,0.0504621901667433,0.0505929458395722,0.0507244235926176,0.0508699158534638,0.0510125022122794,0.05119377218732,0.0513885781712418,0.0516204977366983,0.0520577340891542,0.0524115998771145
North East and Yorkshire,rep_phi[1],0.000269106965765848,0.000115827352773473,0.000235619251844891,1.19058378560603e-09,2.79826367519344e-09,5.1089213565026e-09,6.84189070203285e-09,8.13798399719965e-09,9.87007516442553e-07,7.56340088095439e-05,0.000128348002471231,0.000167195398019678,0.000208127735599654,0.000251722498937372,0.000284289859720682,0.000325218089147505,0.000359722895754288,0.000397278338375592,0.000432211659789386,0.000481295334320766,0.000529988741219174,0.000597363874979357,0.000687120668092416,0.000765806388248269
North West,delay_mean[1],3.01852878966978,0.00960625208224934,0.270382721518095,2.53512706707746,2.60295713640244,2.67831814506513,2.73946965425558,2.79182907062703,2.83094601400518,2.86719789357501,2.90328712103127,2.9355817857008,2.96906527549719,3.00269216816921,3.0348340136528,3.07131205756298,3.10667469962143,3.14842066298408,3.19179178387577,3.2443367567279,3.30026606375555,3.36650543109796,3.49026314258462,3.5945145191075
North West,delay_sd[1],1.30386457380789,0.00855076944583739,0.229696434501348,0.856237786239684,0.925695365209822,0.996791077424603,1.05278050438321,1.10434088027342,1.15234387864847,1.18678551607041,1.22279276299716,1.25962096254151,1.28975617567156,1.317968157402,1.3454424132533,1.37493005977732,1.40123616802293,1.42681613729708,1.45902905361257,1.49049597055255,1.53038199451635,1.58035107954272,1.66742294998095,1.74942947612694
North West,frac_obs[1],0.059372417670491,6.26505273624743e-05,0.00149645631669631,0.0563906270895775,0.0569076294268734,0.0574466825720179,0.0578311915871018,0.0581134915630042,0.0583909993048312,0.0586320155720107,0.0588384508300756,0.0590436527124894,0.0592266217172996,0.0593971903671971,0.0595599890990519,0.0597436559625416,0.0599138665046853,0.0601069388835676,0.0603238376775177,0.0605906046592564,0.0609050964462341,0.0612912550423857,0.0619231148159598,0.0622771159719335
North West,rep_phi[1],0.000464580287905737,0.000341135199017685,0.000619642283120482,4.87151458294822e-10,9.73146157041659e-10,1.87858227869129e-09,2.75185908536756e-09,3.74841341003663e-09,4.84550540886362e-09,5.99099162564682e-09,7.05340434679889e-09,8.05981497098052e-09,9.01271202904885e-09,1.2384476673133e-06,0.000191625668702887,0.0003820875219576,0.000561371547057718,0.000703080158846687,0.000866278333628117,0.00104526488202879,0.00121203672871618,0.00143193983777316,0.00174583207268267,0.0019519480837168
Northern Ireland,delay_mean[1],2.50047497374405,0.0033648811392678,0.219654364890311,2.0747881489554,2.14286410644336,2.21641372310654,2.27285860006724,2.31785619515719,2.3528030955253,2.38654207320504,2.41410495876157,2.44053594244999,2.47187181932444,2.50197727603221,2.52960789796725,2.55576697604429,2.58545359832326,2.6129862870905,2.64355649666625,2.68378689601813,2.72610377442305,2.7824250509555,2.86631479995765,2.94531840261628
Northern Ireland,delay_sd[1],1.01662327579777,0.00486696321979423,0.273399698613668,0.486210349085856,0.572270529332565,0.671048586828388,0.740605475841823,0.793868168502548,0.835355585078441,0.875002569028881,0.909108853312546,0.947534752320105,0.977553020466149,1.012918385346,1.04893153737756,1.08267891446004,1.11922410180044,1.1528397735776,1.19562069017067,1.24098912103177,1.29705086223254,1.36091800626923,1.46464248317694,1.56190186569373
Northern Ireland,frac_obs[1],0.0213472163361999,9.86613319754538e-06,0.000675412344143128,0.0200375904976057,0.020242465476411,0.0204841531185886,0.0206304797768528,0.0207716654845413,0.0208795658044019,0.0209944399188411,0.021084481936523,0.0211757248857547,0.0212653384889085,0.021349607058271,0.0214327353205324,0.0215169002226207,0.0216123917310462,0.0216989045849333,0.0218024217025842,0.0219326611586551,0.0220616090161253,0.0222062644551107,0.0224229705600609,0.0226643270545039
Northern Ireland,rep_phi[1],0.000478443934097106,4.60993290211308e-06,0.000294372818005572,4.02535694931509e-05,6.94317397901671e-05,0.000122621705435814,0.000168072131873032,0.000211378918924945,0.000250850455775487,0.000290418503775298,0.00032827622105203,0.000361472824136848,0.000399309706788294,0.000440524459173939,0.000479461991038818,0.000520646191465753,0.000563543321214519,0.000609958606171044,0.000664165733813628,0.000718916269073213,0.000789486093935563,0.00088759261299384,0.0010090064407182,0.00113215212338623
Scotland,delay_mean[1],2.24601917253264,0.00232081315583294,0.153658748895334,1.96487412376919,2.01089551728923,2.06220350118109,2.09086046258679,2.11511063332227,2.13814904090988,2.15817138762179,2.17794307714325,2.19821005718741,2.21531038823779,2.23486300764801,2.25523259834638,2.27601927528768,2.29711934063356,2.31857166748189,2.34719008969426,2.37554376268483,2.40881479168085,2.44794740258738,2.51727159322599,2.56795228376494
Scotland,delay_sd[1],1.11150692675852,0.00521158772272243,0.26807581416489,0.580436485744609,0.676472601296213,0.769698607829939,0.827430070863416,0.886167457347764,0.935059942907451,0.974623045198302,1.01322069557738,1.04835030020093,1.08142501040147,1.11382228835577,1.1485315236668,1.18357653359429,1.21550542762579,1.25303034767792,1.29224852625333,1.34060649674401,1.39167260024801,1.45321199420462,1.54568425083581,1.62968146751589
Scotland,frac_obs[1],0.023195529266736,6.76077513133808e-06,0.00043116385451159,0.0223463194254023,0.0224847483781366,0.0226433020112737,0.0227506580134991,0.0228281917685674,0.0228983289563108,0.0229677513367978,0.0230346779102302,0.0230954780460193,0.0231503348696142,0.0232015226165185,0.0232528822787585,0.0233057193218796,0.023364186451566,0.0234202667767993,0.0234873800124072,0.0235593071004324,0.0236383099580549,0.0237299070698159,0.0238914000251764,0.0240428759307233
Scotland,rep_phi[1],0.000170098700649746,2.085253985055e-06,0.000100574700515801,1.17920303112554e-05,2.39333392597397e-05,4.45475223766407e-05,6.24398594262136e-05,7.72147775602436e-05,9.17595046929746e-05,0.000105769038416551,0.00011939227305764,0.00013205343460542,0.000146333584843412,0.000159519795356133,0.000173018587360567,0.000186683359611698,0.000203526343687118,0.00021995844856599,0.000238250603274704,0.000258312214595782,0.000282339574228357,0.000309677404475821,0.000349914100628277,0.000385750196672499
South East,delay_mean[1],3.43937386990619,0.00565005899748981,0.325507019763809,2.85230179611223,2.93698905238857,3.02827627613029,3.09639255725488,3.15176156892778,3.20471092551528,3.25495290266088,3.29996048478675,3.34113851908697,3.37928250706708,3.42469578650143,3.46889094717733,3.50630252504598,3.55130720179477,3.59672626362251,3.6476360564634,3.70795668877871,3.78345016425046,3.88125339817628,4.01039852244673,4.13348584897331
South East,delay_sd[1],1.18715991128456,0.00389633214479309,0.209902293196471,0.767014270971514,0.842486907683049,0.918113549202218,0.973427406788996,1.01131585067821,1.04926730922651,1.0825301100311,1.1141221715316,1.13918812740381,1.16388394105727,1.18848086394319,1.21495464489443,1.23876021404728,1.26537585034134,1.29889053161748,1.3287370038937,1.35943921864241,1.40289860912908,1.45466242617077,1.52425936445864,1.59139425905555
South East,frac_obs[1],0.0359220999505845,1.3162059695691e-05,0.000918345853321048,0.0341104093856471,0.0343651269911483,0.0347463115811535,0.0349802865068806,0.0351467425741321,0.0352931420975958,0.0354277799976762,0.0355636396915779,0.0356798650448766,0.0358059504967252,0.0359282472967187,0.0360541607600357,0.0361765830891011,0.0362867794836372,0.0364188451207319,0.0365499071106561,0.0367128963444225,0.0368951014136963,0.0370921891285933,0.0374003616747378,0.0376818803562632
South East,rep_phi[1],0.00122547250277038,8.36536461604037e-06,0.000477648517568383,0.000392630940454266,0.000501014211763224,0.00062552340470369,0.00071997432841233,0.000801113068496085,0.000872889420731629,0.000943353469725655,0.00100942604338311,0.00106903909537682,0.0011367475785932,0.0012017265171661,0.00126116657462656,0.00132626506684645,0.00139230846853128,0.00146152339359004,0.00153721774558077,0.00162768645216567,0.00172534838269174,0.00185774409107266,0.00207666791095895,0.00223327296701209
South West,delay_mean[1],3.47393380110521,0.0131466277010316,0.344407698706011,2.8608240169819,2.94658017012498,3.03866639049821,3.11340622810522,3.16850959776794,3.21790116090676,3.26650465813564,3.31363004163058,3.36304871930119,3.41263805686462,3.46050879720562,3.50596977572434,3.54963178432327,3.60823261108727,3.66516337516889,3.71367134448893,3.77588750629806,3.84109831093519,3.92630045429704,4.05095071971981,4.1643269558377
South West,delay_sd[1],1.31424639979922,0.00812435271416977,0.216855014848971,0.908434614880646,0.962486149038843,1.03274274438878,1.08316661740046,1.12727706466962,1.16313831853269,1.19565960332948,1.22952002018723,1.2597508499574,1.28843709212079,1.31369230313432,1.34539875162247,1.37128430467759,1.39661433419545,1.43225563830466,1.46325990327819,1.50029185173746,1.53841847733335,1.59393996035433,1.67175570524664,1.72288130900561
South West,frac_obs[1],0.0432317620004918,3.69784223992626e-05,0.00130708872379073,0.0407167291375121,0.0411434187162054,0.0415302125169467,0.0418462905190748,0.0421157247544762,0.0423209987024206,0.0425129330677113,0.04269299725763,0.0428656320435892,0.0430612336155637,0.043219846989995,0.0433858195427285,0.0435703617579903,0.0437656618486814,0.04395397373353,0.0441241898902195,0.044348291633076,0.0446115575923817,0.0449134769687503,0.0454106704209784,0.0457941881178712
South West,rep_phi[1],0.00124770290755745,0.000534825068724165,0.00104064369143004,5.85961185170775e-10,1.51528757260756e-09,3.85065557074977e-09,5.96534528316363e-09,7.81744377864492e-09,1.2475413313233e-05,0.0004630505367332,0.000686269997327911,0.000874726330176075,0.00103383446565442,0.00119299357761055,0.00137603952254233,0.00152369544822914,0.00167191889009044,0.00181708088899613,0.00199617728457284,0.00217996742233154,0.00241213762669444,0.00266137406311047,0.00303993705134261,0.00340284754591251
Wales,delay_mean[1],4.40010861291626,0.00720484809839358,0.427165515359119,3.61130786349302,3.71628219076323,3.86010921149813,3.95424281441851,4.03257102282518,4.10213254584634,4.16145836545508,4.22082498717472,4.27680266360836,4.33112195684119,4.38600919798217,4.44294416311685,4.49336540593571,4.5592268948542,4.61672037019333,4.68607844354094,4.76523778478873,4.8534266281531,4.95631005504676,5.12445696408414,5.27136146839893
Wales,delay_sd[1],0.727886840012959,0.0026567309189356,0.146763384737359,0.439858539734795,0.486198430670618,0.539307328667825,0.576982289629619,0.606754195362318,0.631716225740916,0.652312768902615,0.67267257903358,0.690682280483367,0.709976614892593,0.72917606688922,0.746680979713285,0.765540863992854,0.785317383740837,0.806111545486365,0.825786451942648,0.852209483102678,0.878280193254466,0.913180656616393,0.968098636801479,1.0119447956765
Wales,frac_obs[1],0.0313555400303369,2.46370485366846e-05,0.00155354496046353,0.0283824517731263,0.0288393250835593,0.0293816107381412,0.0297460749383377,0.0300235697416542,0.0302958850932219,0.0305337463235904,0.0307403980782322,0.0309374146978265,0.0311265794434558,0.0313324729947985,0.0315293565389929,0.0317154669874334,0.0319290198307897,0.0321778290799819,0.032404881077519,0.0326947987042963,0.0329939915022451,0.0333980167318617,0.033917395537895,0.0343763517853429
Wales,rep_phi[1],0.0196366691971642,0.000116692429724728,0.00733618264510355,0.00691473192342822,0.0083324095004535,0.0103636971703345,0.0118317724647497,0.0131338237362068,0.0143745131992595,0.0153057985489832,0.0163844323253546,0.0172690870878976,0.0182458431439739,0.0192092883252643,0.020269359607634,0.0211861553922549,0.0222480964599009,0.0232981647130806,0.0244724682212458,0.0258721278079958,0.0274307760569877,0.0293701518227783,0.0325608810758834,0.0349233611549631
