region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.75466148105964,0.00288266675983063,0.20031564832704,2.37103424447495,2.43330875272817,2.49438786667869,2.54373807624125,2.57987425998634,2.61242823405946,2.64688845839943,2.67462139822108,2.70151861691013,2.72795657424766,2.75271087178794,2.77780878674816,2.80686841827149,2.83399623756783,2.86200932827949,2.89720881103297,2.92970187650708,2.96632593900771,3.01505009978245,3.08249348430754,3.14600271801408
North East and Yorkshire,delay_sd[1],1.00497207540372,0.00245766210914617,0.17190559529778,0.670094836517745,0.725280267588661,0.791119247541705,0.83131402755224,0.861436302702001,0.890477470420607,0.913658712301032,0.938418213634121,0.960993086585853,0.98265019259623,1.00323738118357,1.02352745034131,1.04618206223874,1.06535904743978,1.08962109684695,1.11465080293719,1.14562129415516,1.18152392799801,1.2254646746343,1.2944995597855,1.35280246374284
North East and Yorkshire,frac_obs[1],0.0597333387574917,1.50797588164917e-05,0.00106266563240136,0.0575912644753061,0.0579475126247924,0.0583434724357804,0.0586435232190744,0.0588434270261896,0.0590093259565932,0.0591700449608904,0.0593247591468905,0.0594692991797438,0.0596107985444242,0.0597583923589431,0.0598836651040036,0.0600058938848378,0.0601459577297622,0.0602989763821369,0.0604739165505017,0.0606318257183926,0.0608481320113261,0.0611186197942841,0.0614750654669059,0.0617387804876612
North East and Yorkshire,rep_phi[1],0.00023873284767907,2.8241720545473e-06,0.000161316314757438,1.37392994277835e-05,2.61551131121223e-05,5.01575966908158e-05,7.00546897030296e-05,9.33112416547535e-05,0.000112708584767267,0.000133097247718333,0.00015253612712452,0.000172569843475278,0.000191659178281146,0.000212689538261852,0.000235912376663456,0.000258777787278798,0.000281576379477581,0.000306928140120475,0.000335968358436938,0.000368790149420386,0.000407740812475769,0.000459302098451251,0.000540558021306903,0.000619672280847092
North West,delay_mean[1],3.68870829950727,0.00200648752205723,0.132445509041367,3.43582607591339,3.47443740017535,3.52111300914249,3.55376663783036,3.57779737583666,3.59840700634989,3.6154362567781,3.635499120328,3.65293125746319,3.67046555100317,3.68628439797333,3.70376513793603,3.71933331333854,3.73547154181202,3.75427014037887,3.77392772728189,3.799328303602,3.82532657583186,3.86234704217006,3.91630625444276,3.95482900619856
North West,delay_sd[1],0.0684303684519519,0.000440672581181657,0.0252016270329203,0.0212013145733634,0.0283993478053047,0.0365549987219731,0.0418421626488757,0.0465573035504068,0.050488254343329,0.0542719522935394,0.0577665452456895,0.0608901892793448,0.0641473983431382,0.0676090351695965,0.0707990621313576,0.0742931773169166,0.077750647640318,0.0810216980375812,0.0852766547869003,0.0897684180833848,0.0951246890709247,0.102210604054629,0.111390394139787,0.120087315084585
North West,frac_obs[1],0.059230020948603,2.65855378405538e-05,0.00191343253062768,0.0555428540629201,0.0561526955428554,0.0567982084455621,0.0572372522020218,0.0575443761554033,0.0578815707287345,0.0581648226883429,0.0584732857529306,0.0587295984290126,0.0590059858416037,0.0592582833394148,0.0594950437681767,0.0597178901700286,0.0599856239503243,0.0602413909792164,0.060552472066054,0.060895441622099,0.0612339340735777,0.0616419628998215,0.0623271142282164,0.06293934238834
North West,rep_phi[1],0.00439572607791584,4.27202046854291e-05,0.00240054576911344,0.000716454469437567,0.00105476399200292,0.00155931552930333,0.00188117794974685,0.00219889198739131,0.00250574004071756,0.00282575955283277,0.00311471483151818,0.00341911638588419,0.00375253867859615,0.00407799793869933,0.00441371526838595,0.00475009321126077,0.00515282286721336,0.00551279989321137,0.00599239979794842,0.00649713607051637,0.00703021207850581,0.00771512446915855,0.00881961866760658,0.00964820255555506
Northern Ireland,delay_mean[1],1.14458744466642,0.0134760286353145,0.95857671628566,-0.705065003161733,-0.403807658036237,-0.0763405201404979,0.168005506227919,0.322589505005977,0.48713828750573,0.627941397588602,0.756545589067685,0.893825794516414,1.01818665554649,1.14475468560055,1.26675893421196,1.38556486380107,1.51073226004974,1.6346755311829,1.7936011735215,1.95448035305743,2.14074770707201,2.36061223972934,2.72977669043914,3.0565187587762
Northern Ireland,delay_sd[1],2.40820835113636,0.0175487148359578,0.832657519514086,0.684229541839059,0.982070388083146,1.3270922543972,1.55167849121876,1.71366250588701,1.86639457145393,1.99097476829231,2.10270998290761,2.21952556697885,2.32358842857691,2.4353400444282,2.54235232960732,2.64140466180625,2.7487039861478,2.85630021652475,2.96782159393986,3.09689326308827,3.26844026096011,3.4472294821713,3.75432695063961,3.99995501159694
Northern Ireland,frac_obs[1],0.0207254764985562,1.11430934461478e-05,0.000812321418659485,0.0191083823724067,0.0193952210461137,0.0196740539998897,0.0198677703722028,0.0200204325702919,0.0201766411515107,0.0203026114607284,0.0204159230209122,0.020521287421095,0.0206293201679399,0.0207313311046235,0.0208394111525653,0.0209392291558676,0.0210365863565919,0.0211469161420214,0.0212761745780749,0.0214093094955625,0.0215640677684723,0.0217562663779039,0.0220543743106386,0.0223172537586584
Northern Ireland,rep_phi[1],0.0026635318174322,2.0840979734416e-05,0.00109942167953218,0.000620150496888266,0.000939459418475352,0.00123907245584235,0.00150075119891558,0.00166729536183096,0.00185307996117873,0.00203860613172472,0.00221181393179757,0.00235174524078309,0.00251256174969678,0.0026392665276825,0.00278024959169573,0.0029258701682829,0.00306837991640995,0.00323022063214791,0.0033889836832366,0.0036118307257323,0.00381799573838294,0.00411280330808003,0.00452989081255975,0.00489676729125451
Scotland,delay_mean[1],2.7579598688825,0.00194080786549313,0.12465046728374,2.51757154712655,2.55410375196707,2.59948799056727,2.63096596967624,2.6527939943658,2.67458326726819,2.69283697754971,2.70949440895173,2.72582830525303,2.74237405205972,2.7565444598299,2.77142145346076,2.78808510315459,2.8053974017932,2.82337909447468,2.8417930094738,2.86241831048252,2.88659313988643,2.91653676655513,2.96580887699957,3.00630122555349
Scotland,delay_sd[1],0.490867197378748,0.00189716197124557,0.107135327316411,0.281085630005592,0.315064501584998,0.350750939031398,0.381316991533051,0.400554887088256,0.418096332864297,0.436779534610769,0.453615209907112,0.466103327017594,0.478504743109132,0.491562423461594,0.503375006665595,0.518384779450483,0.532922750517258,0.546834367835097,0.562821133952979,0.581076138800139,0.601750039988276,0.626579908803242,0.665276335461385,0.699339816495838
Scotland,frac_obs[1],0.0165210364212232,1.81005172343004e-05,0.00104752335394246,0.0144143253380124,0.0147888366684093,0.0151890999102144,0.0154584304685574,0.0156633082661255,0.0158270555051327,0.0160010787611443,0.0161178433056639,0.0162577557452432,0.0163718596374078,0.0164955336264372,0.0166408333765367,0.0167811466789909,0.0169248249476852,0.0170773161729425,0.0172178322791654,0.0173901693711662,0.0175870757230033,0.0178647614044565,0.0181980805225737,0.018576275769987
Scotland,rep_phi[1],0.0236521791451928,8.86603850908318e-05,0.00558347409994122,0.0130467672913543,0.0146702872496658,0.0165003116871564,0.017789364786936,0.0188379999225186,0.0196860601883819,0.0206269854764082,0.0214157551267895,0.0220762997445411,0.022849852916207,0.0235447647670368,0.0242536692835748,0.0249925413406222,0.0257251136112512,0.0264697242791398,0.0273404563292943,0.0283454506681002,0.0293599243556301,0.0308897483655557,0.0331376976556571,0.0350605904055985
South East,delay_mean[1],3.76347673527431,0.00371269436566971,0.207323999057238,3.33338931222653,3.4144218562844,3.50163159548685,3.55575771461578,3.59872588815428,3.63185070804399,3.66064331086906,3.6908351090579,3.71781518771988,3.74286441599087,3.76824941651361,3.79300127307088,3.81755567939952,3.84388778038667,3.86941191151078,3.8991250321619,3.93206414927928,3.97209455306777,4.02407456423741,4.09921436702382,4.1623517647811
South East,delay_sd[1],0.0859813254448026,0.000561551029133207,0.0302587965569752,0.0290986205546224,0.037293460544329,0.0467025156190397,0.0536800429970117,0.0592616516104954,0.0645264313876315,0.0692953744715909,0.0734121263547801,0.0781262814956058,0.0819660041375042,0.08538697237285,0.0895691392486063,0.0931923145761252,0.0971752766862914,0.101570900373418,0.106048244905212,0.111409391707374,0.117609371285641,0.125747561990718,0.137415724007605,0.147902004560736
South East,frac_obs[1],0.0427302001105142,4.15585232592324e-05,0.00261992049642183,0.0376706079677014,0.0385315863767376,0.0394410956175432,0.040079021936949,0.0405352806686253,0.0409609215616189,0.0413293558147033,0.0416959243671663,0.0420373910483083,0.0423526819474309,0.0427018725378788,0.0430006227560928,0.0433190383722497,0.0436610147669253,0.0440832748528865,0.044485782524259,0.0449311250063508,0.0454145996482026,0.0460917123453746,0.0471425625739278,0.0480016903886051
South East,rep_phi[1],0.0207400495268899,7.29439499673931e-05,0.00456093538068366,0.012205348963013,0.0134848053778107,0.0150733169009674,0.0160246656138814,0.0168455310701435,0.017498940396916,0.0181391959000389,0.0188073214461828,0.0194435074950128,0.0200195873603476,0.0206662164814298,0.0212592859983773,0.0218977284372167,0.0224992893347712,0.0231889809407542,0.0238333813399108,0.0245524569075752,0.0255233040162583,0.0267183743209485,0.0283921103955267,0.0299255262727594
South West,delay_mean[1],3.60559356867916,0.00219506150124627,0.130976636505349,3.34355840560681,3.38818813133413,3.43752417122694,3.46916812279677,3.49687060742354,3.51778631392235,3.54005930848733,3.55926302094122,3.57590226425803,3.59048649771868,3.60742596480085,3.62569264188951,3.64089710406643,3.65781514701246,3.67587915590173,3.69437014213016,3.71291142812124,3.73877246561359,3.77215614391817,3.81944286274283,3.86087655099947
South West,delay_sd[1],0.0671824013478264,0.000449172101789144,0.0246823366690444,0.019960972232355,0.0265063800100887,0.0350419615271564,0.040879995253887,0.0457003176773531,0.0497150484893791,0.0533405862216744,0.057074592536618,0.0599648057035882,0.0633791318037168,0.0668188943745859,0.07019338885603,0.0736709772428072,0.0768800027519495,0.0802487532236002,0.0840157329527755,0.0881853473587954,0.0928382983709445,0.0995339243837914,0.107783693520403,0.116815555828598
South West,frac_obs[1],0.0505162747722615,4.24549459643154e-05,0.00265249710834377,0.0454552405530615,0.046176267135312,0.0471579677913775,0.0477693246009076,0.0482520617048022,0.0486846320156305,0.0490965173579885,0.0494654438365684,0.0497904873907992,0.0501663245141085,0.0505049788388408,0.0508449566809517,0.0511877654589625,0.0515681067039125,0.0519189161738772,0.0523252841232156,0.0527891451535357,0.0532419430993516,0.0538716123160415,0.0547788092757434,0.0557491437926644
South West,rep_phi[1],0.0120841287654531,6.08953221425598e-05,0.00358559604987735,0.00531979102030566,0.00637148009802938,0.00753328762175166,0.00835867486434809,0.00901755833905818,0.00957289248353445,0.0100713537235735,0.010585426560572,0.0110861177189821,0.0115296387765918,0.0119611609603825,0.0123970173635908,0.0128591431185194,0.0133697515401639,0.013894583762622,0.0145170738708348,0.0151153727845492,0.0158715127877889,0.0167776509319671,0.0181469290451272,0.0192869519769116
United Kingdom,delay_mean[1],3.67272031394474,0.00170866905267171,0.105945192848593,3.46764096414524,3.50122105283667,3.53709763475269,3.56020585684688,3.58153087478214,3.59925842654382,3.6146232500986,3.63028266918509,3.64575244710591,3.65823136410416,3.67280099613429,3.68504308489043,3.69990862758098,3.71291793674271,3.72698264922942,3.74230010611932,3.76155134764102,3.78282614005762,3.80931635914447,3.84955620649038,3.88278752861167
United Kingdom,delay_sd[1],0.0618266059137088,0.000351742121065476,0.0194857609049611,0.0244630017888654,0.0297012627653363,0.0372485956368734,0.0417287956432501,0.0456803254329807,0.0487939074326324,0.0514773762575481,0.0540374969994024,0.0564315557154008,0.0591763466059795,0.061404484502705,0.063658535144504,0.0663155871300379,0.0691478512980662,0.0716543814956354,0.0745979468926437,0.0781996061112666,0.0824191154379474,0.0869591845117288,0.0945315671682905,0.100962388542791
United Kingdom,frac_obs[1],0.0463851160164585,1.96578528763642e-05,0.00120586504014479,0.0440109259072071,0.0444084644232899,0.044860289026302,0.0451537956412836,0.0453848617879753,0.045593980277306,0.0457519752591089,0.0459063262744234,0.0460714447143938,0.0462180855491714,0.046362127603682,0.0465006671452317,0.0466725124983632,0.046830095555565,0.04699485358907,0.0472021062772704,0.0474256931475771,0.0476705892235239,0.0479790408548728,0.0484053971086616,0.048733867519345
United Kingdom,rep_phi[1],0.00243550270120048,3.30778085492282e-06,0.000214638368903817,0.00200505738559091,0.00207596904709645,0.00215917673620998,0.00221128913876771,0.00225668878352685,0.00229326600168473,0.00232508218977637,0.00235612355964325,0.0023826823183546,0.00240653711321637,0.00243412635250956,0.0024582752465843,0.00248796652075287,0.00251734304681431,0.00254386615079689,0.00257729185924493,0.00261892725785033,0.00266241929907544,0.00271530117128154,0.00277798629507602,0.0028506433080446
Wales,delay_mean[1],4.29105170654918,0.00460288611002877,0.299781284765437,3.71895276262285,3.8094084890745,3.90528409631753,3.97769646897333,4.03193769266638,4.08070372936814,4.12643512746732,4.16598423972844,4.21178689421309,4.25142582506936,4.28453361548083,4.32580314172832,4.3656680492998,4.41078414226215,4.45360301973433,4.50078239572583,4.54824367855941,4.60597910234493,4.67590858291801,4.77838180760792,4.88982780567624
Wales,delay_sd[1],0.290756711773408,0.00151085300485023,0.0946097709406241,0.114701975707902,0.142022203923205,0.171714126796319,0.192485832237212,0.2093224379129,0.223442148242981,0.237291083893913,0.249676181116588,0.263071250232056,0.275910388119177,0.289119134035622,0.301319337213442,0.312302115296772,0.324691385535575,0.338116636906122,0.35386850742329,0.37108514882303,0.389704976795095,0.415201689752583,0.448528756358378,0.483782904187746
Wales,frac_obs[1],0.0512462843907941,0.000100382512779748,0.00585224987760736,0.0400229250189045,0.0419007445042161,0.0437056634026848,0.0450508022061671,0.0462196966164259,0.0471565895622232,0.0480557010533017,0.0488488094691285,0.0495922942858345,0.0504606747827544,0.0511930832213555,0.0520031237296788,0.0527387842550906,0.0535394081658057,0.0543049629275932,0.0552076692394964,0.0562335275236222,0.0574669681439003,0.0587738897875505,0.0607508274786733,0.0625835565634272
Wales,rep_phi[1],0.127716306431952,0.000308693208932226,0.0203933395334376,0.0886789536937968,0.0941032681605857,0.101707445370022,0.106748977776442,0.11007379484381,0.113548016166809,0.116540586744185,0.119129716962417,0.121991036786392,0.124729777241282,0.127359795146803,0.130116032057813,0.133167774048092,0.136058171692182,0.138605997729233,0.141551684917667,0.144917733787159,0.148960465362625,0.154280513526329,0.161621376171472,0.16781407982947
