region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.92179744033558,0.00390398233936987,0.212044331214349,2.48976734175112,2.56518449475917,2.6547741781699,2.7119496576123,2.75025560023495,2.78157347471723,2.81527086834993,2.84024559087239,2.86673300456992,2.89357705981677,2.92103474280074,2.94583504531516,2.97205627400665,2.99928679239606,3.02887004137493,3.06261858450192,3.10067577190233,3.14212881699583,3.19554136962476,3.26898915863614,3.34107919588423
East of England,delay_sd[1],1.14311697561576,0.00274900641841323,0.159367904862129,0.842918547293368,0.88612547969162,0.94366514242459,0.979945289538278,1.00877015764088,1.03591528914475,1.05899615952186,1.08057719901982,1.09975807384354,1.11956780484282,1.14042790910414,1.1629198175109,1.18159515365897,1.202576182272,1.22578227985588,1.24942514437916,1.27560166202553,1.30339532627483,1.34615274010623,1.40371790931678,1.45909339537212
East of England,frac_obs[1],0.23666377496005,0.000234023030131702,0.0104961160992297,0.218044124807278,0.220675387597864,0.223707086086191,0.22564009898275,0.227400784020291,0.22924400411731,0.230879031416989,0.232125140405814,0.233384750782802,0.234754342201863,0.236029722110827,0.237326021381795,0.238713283722784,0.240067149069563,0.241726723598246,0.243553817713713,0.245511036020588,0.247793635431283,0.250720884711994,0.255173599375965,0.258561499096355
East of England,rep_phi[1],0.00380728329146534,0.000358602783613504,0.0169076731247572,5.34344134356728e-05,8.59798362769773e-05,0.000136187015935885,0.000198782083589868,0.000265023166058102,0.00033869110518866,0.000418170041547059,0.000512044881289031,0.000631928339997435,0.000765120548468746,0.000921529744818643,0.00112440473709711,0.00138248179828785,0.00169185254953237,0.00215590192602024,0.00280560320412914,0.00381619610285564,0.00517733213909762,0.00763461912644022,0.0141375345743429,0.024151936063227
England,delay_mean[1],1.91927358098158,0.00352025723089392,0.219426389777615,1.49216258173587,1.55490652474682,1.63638319618149,1.69080992528311,1.73279459845521,1.77282408269463,1.80478249676666,1.83512159252222,1.86409347491896,1.89032366899023,1.91815921810587,1.94744148373567,1.97822498389445,2.0085690059794,2.03336855354286,2.06698083095721,2.10212490933581,2.14671165538672,2.19866792669698,2.2844591626094,2.3482993747171
England,delay_sd[1],1.72019364168072,0.00369522413854796,0.220823828246479,1.29227282387061,1.35838942016019,1.44324861980939,1.49379063860037,1.5356342471357,1.57110656657645,1.60305306512427,1.63140428013893,1.65769553745731,1.68739500471448,1.71775730384728,1.74601808804322,1.77270219164542,1.80312424316201,1.83543859552317,1.87105139241002,1.9089529256352,1.95164483104081,1.9999641066246,2.08910826927833,2.15640088604188
England,frac_obs[1],0.218417705437101,7.19093703934784e-05,0.00400786396712471,0.210320331214632,0.211813761073153,0.213363928354609,0.214230386500719,0.214997012441159,0.215667049823333,0.216325454812934,0.216856740199397,0.217459436015148,0.217988976264596,0.218484909170023,0.218977331976295,0.219424025514427,0.219955819247345,0.220529519591619,0.221129787299276,0.221874991740571,0.222578233531746,0.223538215308448,0.225011058217836,0.226173231416491
England,rep_phi[1],0.00671361596209252,0.000372908157724163,0.0174503363408516,0.000249319130362217,0.000336857412986537,0.000497993234040471,0.000647411342973623,0.000809272472474362,0.000984867608262861,0.00117608523063894,0.0014222355968407,0.00170603363418153,0.00197675599840167,0.00235797010777235,0.00278927182767443,0.00326273265354869,0.00387953274946383,0.00478505736538852,0.00595213973572945,0.00730805286787849,0.00989300219014849,0.0145318777482206,0.0253187949465965,0.0389400932425691
London,delay_mean[1],2.12043822608632,0.00348880117101413,0.211441920180709,1.72214089445582,1.78781848605417,1.85260565167766,1.89869757088633,1.93568521029559,1.97297928960651,2.01128021373922,2.0396078726176,2.0659248577758,2.0906228957372,2.1184381985679,2.14318514893554,2.16835285735096,2.19731673256227,2.22862282380799,2.25946045886597,2.29716032275225,2.33962527497729,2.39418469535548,2.47132765268123,2.54712967342478
London,delay_sd[1],1.28177867971452,0.00489133599204458,0.267631266120636,0.757301741310195,0.843311682991957,0.934578327818993,1.00054205972036,1.05324720790386,1.10201292224704,1.14265067036822,1.18035304493721,1.2162030391971,1.25272202549238,1.28513891787244,1.3182096425702,1.34924455761057,1.38584625891438,1.42421505117571,1.46272196561396,1.5015135588723,1.55981470504978,1.62755836943128,1.72357554147234,1.79765521030644
