region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.13132441320111,0.00463828019044061,0.281468996373471,2.62557917336858,2.6992919392201,2.78576894486122,2.84699162622789,2.89364861769268,2.93361145033195,2.96953404932039,3.00551953668752,3.04461130849801,3.07650034990685,3.11247190536387,3.14949908407841,3.1892242747221,3.22863359748261,3.27063803953651,3.31094491650197,3.35617823318033,3.42152449283466,3.50343081044252,3.626092277399,3.7320888594935
East of England,delay_sd[1],1.10427466227957,0.00399137152466039,0.242880629783781,0.639555509590794,0.715348790737455,0.798936829366686,0.855587355979829,0.902071614998555,0.943367885077226,0.974909523448528,1.00861120518297,1.03526712455373,1.06543373846535,1.09707304837109,1.12658651428917,1.15575485361519,1.19251153107989,1.22465730143759,1.26168893229311,1.30455230537227,1.35250212121551,1.42327087546396,1.51821119392321,1.60323204675648
East of England,frac_obs[1],0.0775329439202442,3.63895263623424e-05,0.00230042719723523,0.072935052108179,0.0736268488968285,0.0746242493187707,0.0752166539344843,0.0756319628338197,0.0759848372927757,0.076374914456582,0.0766648199216224,0.0769843032162935,0.0772783419269093,0.0775577369444414,0.0778273654684983,0.0781200816553068,0.0784471715758799,0.0787665399315095,0.079091565901135,0.0794233248553095,0.0798710306183397,0.080429680075109,0.0812725611290951,0.0820731869131719
East of England,rep_phi[1],0.00157535971216735,1.67931281924728e-05,0.000834233619213019,0.000227485382765218,0.000347798788374192,0.00053345286637141,0.000685504321918506,0.000818964510404772,0.000928576780141884,0.00104498028154505,0.00116060685419581,0.00126830812485716,0.00138945342055966,0.0015049167021814,0.00162529367116785,0.00173991038627796,0.00185432932973852,0.00199962519798505,0.00213536821086718,0.00227403829466383,0.00247695961713862,0.00273286058710742,0.00306628367852437,0.00337246446057308
England,delay_mean[1],3.22611095780961,0.00549819144951326,0.289589641259875,2.70058679827619,2.76871097666919,2.85647676206247,2.9215662281816,2.97580767734749,3.02372399792485,3.06504021541085,3.10314680761584,3.14316951849365,3.17758671403926,3.21244075392235,3.25016285799458,3.28692665822746,3.32462637817998,3.36836393597679,3.41217315888246,3.46845266267774,3.53494133822053,3.60447885417405,3.72088453382398,3.81676039971359
England,delay_sd[1],1.27245409594822,0.00423833947030721,0.221854153702636,0.829448353784678,0.898230111950796,0.974597668494578,1.03777629343525,1.08947809739628,1.12658787093082,1.16193123191169,1.19804935129108,1.22748640046295,1.25431808733734,1.28078516479458,1.30562526382325,1.33159431044629,1.35633350064339,1.38789164506015,1.42008109187485,1.46313731565056,1.49933145031568,1.54953724060388,1.63022830255121,1.69160215509261
England,frac_obs[1],0.0946057366865603,2.91007388052051e-05,0.00177542327912234,0.0911722925994838,0.0916952814640325,0.0923316286917707,0.0927748990529947,0.0931295789950517,0.0934059809283377,0.093649426458571,0.0938984716130065,0.0941224334207485,0.0943651437550959,0.0946086194983997,0.094842685621274,0.0950629519631108,0.0952864219267905,0.0955276583325508,0.0958110053680103,0.096116868856771,0.0964636462075078,0.0969097004074703,0.0975573548370135,0.0981089186731264
England,rep_phi[1],0.000341972253722941,3.46662372954004e-06,0.000170283527486651,5.65224403707118e-05,8.30151816714786e-05,0.000124028360829125,0.000155835122942187,0.000186144919106277,0.000215056697699282,0.000241017624999706,0.000263702809490869,0.000288193140924556,0.000308480179370083,0.000330249466514754,0.000353481466901138,0.000375922067904976,0.00039942374918006,0.000427204984696739,0.000454949737717364,0.000485822924606474,0.000523079597044836,0.00057375009618462,0.000641173524386479,0.000697104423575096
London,delay_mean[1],3.26867463420266,0.00522633150346687,0.295191810723732,2.72025608822745,2.80222116980587,2.89291747927861,2.95796685696284,3.01210583143392,3.05761030341245,3.10430398265213,3.14541072669606,3.18400991121636,3.22173674278211,3.25851726285481,3.29728551460855,3.33586803736609,3.37966257782534,3.4191560354164,3.46201923282306,3.51273069216754,3.57023229203048,3.65646254063945,3.77287034881687,3.87158632986924
London,delay_sd[1],1.32356973161489,0.00396766894706731,0.216079173192465,0.900109523206145,0.966278592537023,1.0359701802954,1.09470647752541,1.13954621577222,1.17924310688668,1.21116275264742,1.24390011696914,1.27434340613591,1.30225140010271,1.32995251852256,1.35321196927409,1.3810351262146,1.40661087689528,1.43902226718372,1.46876671574558,1.50099802623115,1.54106621900191,1.59524048402247,1.67849736752247,1.74398872665772
London,frac_obs[1],0.0903605126950132,2.87371368460582e-05,0.00180549782028232,0.0867941033702129,0.0873533149760913,0.0881093122565026,0.0885249652002062,0.0888879210387568,0.0891692815794796,0.089428950384056,0.0896815835938851,0.08988860085158,0.0901144727889257,0.0903367295884287,0.0905394586499108,0.0907589417678729,0.0910270515188431,0.0913037747702324,0.0915657407144434,0.0918751658707216,0.0922348293103093,0.0926950986805755,0.0933672352522453,0.093917830235695
London,rep_phi[1],0.00027510006794376,3.19495375353917e-06,0.000171729137209326,2.05617313834316e-05,3.81007284702019e-05,6.490986292287e-05,9.12715683984235e-05,0.000116517841279136,0.000140798449061221,0.000163341522957238,0.000185485723587288,0.000207956012679417,0.000228436590743043,0.000251136246154461,0.000272805867697624,0.000300175383807838,0.00032763304666368,0.000355045155258422,0.000386359482844418,0.000427433186985614,0.000468295785702972,0.00051832392446466,0.000583927428641583,0.000646048249148891
Midlands,delay_mean[1],2.96814553667466,0.00469570146458998,0.266443205837673,2.48509795996509,2.55461416363269,2.6304230234352,2.68452048241064,2.73117841971931,2.77748944537985,2.81556441546337,2.85178037341652,2.88696200210514,2.9240187669688,2.95735398990662,2.9929572864525,3.0304463737303,3.06958747021994,3.10357545884314,3.14445211329146,3.19364335212658,3.2495983390708,3.3156681172913,3.41674438486452,3.51399396705608
Midlands,delay_sd[1],1.37731399200932,0.00411950468333649,0.236607294511146,0.905327172647055,0.984381854175885,1.0740328225417,1.13441678395688,1.18224162020332,1.22168585557819,1.25628707924713,1.28699511513122,1.32022011802369,1.34882248602315,1.37428883061733,1.40742084626207,1.43324536261102,1.46316322711316,1.49641846531168,1.5348361218463,1.57390771028882,1.62133894905804,1.68680243427795,1.76729648610071,1.84193891472817
Midlands,frac_obs[1],0.108890942115241,2.54662030864212e-05,0.00184082528624991,0.105292796892925,0.10580808407774,0.106485614520356,0.106929121037533,0.107355472673712,0.107650539317709,0.107899461295716,0.108186095012185,0.108441296138784,0.108677902263874,0.108899823617826,0.10912408899385,0.109370704437815,0.10963512947499,0.109893175610066,0.110180880873181,0.110467017196897,0.110820532097739,0.111224341712756,0.111829848822802,0.112433591386047
Midlands,rep_phi[1],0.00013462989779827,1.41673129236338e-06,7.92901799863618e-05,1.13430773681357e-05,2.03285667296575e-05,3.56087693844467e-05,4.86674504416141e-05,6.12121488359203e-05,7.28720127198262e-05,8.40275400651813e-05,9.47967325171038e-05,0.000105252117021334,0.000116343165771776,0.000126814325833324,0.000137414703229521,0.000148266202823406,0.000159613529618711,0.000173021180283178,0.000187974260584887,0.000202576846418762,0.000220610983001921,0.000242087178520706,0.000275569239829683,0.000311413165774991
North East and Yorkshire,delay_mean[1],2.93841937685799,0.00482215706069909,0.247660686313015,2.50306425584478,2.56413529096814,2.63519694113224,2.68657071814643,2.72745256331431,2.76798762673747,2.80112355056821,2.83087424969683,2.86120181687771,2.88799535662338,2.91640448518976,2.94742078482266,2.97997784148603,3.0191084398642,3.0572597710921,3.09368055807296,3.14107624076736,3.20082877954831,3.27433664217348,3.36893676241875,3.4703291937595
