region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.199648837523145,0.00324584936132644,0.127735706023629,0.0104203565992856,0.018082042672028,0.0353925483970205,0.0531612111737382,0.0712480368306836,0.0889816001696881,0.108150004492701,0.128450864385622,0.150670271037289,0.170237947981299,0.189901889769778,0.210473699626437,0.232261399742574,0.252309821491601,0.272945785249541,0.295192220462707,0.319037985539415,0.342194520779391,0.372817213317784,0.419447862842538,0.45453528090883
North West,frac_obs[1],0.0470362713504178,1.93729211427539e-05,0.00115961144155128,0.0447891756629574,0.0451647874836865,0.0455841512730121,0.0458571905313458,0.0460512777864929,0.0462358649872105,0.0464024433033559,0.0465605921292708,0.0467197909663959,0.0468851966882246,0.0470264264012559,0.0471758868617072,0.047317354065087,0.0474943677480462,0.0476512892366615,0.0478386336823013,0.0480199797111249,0.0482282560057705,0.0485220214189828,0.0489519894591393,0.0493404362694167
North West,rep_phi[1],0.000851502758510634,5.41810219232774e-06,0.000318402756110795,0.000290057450197822,0.000354029193793043,0.000455683164236542,0.000522059097980325,0.000573837061679316,0.000618354025211971,0.000671056880842171,0.000711455722997605,0.000755192663180777,0.000791130886238166,0.000827571797592239,0.000867562774727792,0.000913854988794293,0.000956456556735154,0.00100956402998993,0.00106477555898957,0.00111983536130483,0.00119137172188447,0.00126364639154538,0.00141045812364725,0.00153168374174887
Northern Ireland,delay_mean[1],3.01596352694184,0.01889751551084,0.727277510956988,1.25908923728981,1.53274123252761,1.96863124001105,2.31402060187883,2.52433860031496,2.68303178498696,2.81401006512252,2.91781686047874,3.00561365974933,3.08650999422817,3.15078653655824,3.20358592946468,3.26019295879499,3.31676531541604,3.38843764379141,3.48064756977281,3.56988255656509,3.66951324367725,3.79924759253512,3.98162607738353,4.16826425570244
Northern Ireland,delay_sd[1],0.526909631836161,0.00810893303203771,0.371717594350604,0.0332973388506459,0.0617117646447836,0.11053082383972,0.158528659252902,0.200169217186819,0.237171202173323,0.281735002208481,0.324505112038693,0.367375500862598,0.412602895601684,0.455756538376989,0.503516057355849,0.550734426314766,0.595423821735997,0.654580128127551,0.729268993659198,0.816240822672011,0.933992452112634,1.06128367852746,1.24757427147894,1.42315121198473
Northern Ireland,frac_obs[1],0.0159454920294169,2.10629474256321e-05,0.000942300588746211,0.0141403500377679,0.0144300028179906,0.0147588593233835,0.0149809675842004,0.0151488582936944,0.0153026387603451,0.0154299762311819,0.0155629988700924,0.0156750740461169,0.0158044603186421,0.0159310038258613,0.016066338089831,0.0161800128833462,0.0163059233220728,0.0164362548534195,0.0165719589943575,0.0167150494838013,0.016913186558458,0.0171551062346861,0.0175518497694042,0.0178483336247929
Northern Ireland,rep_phi[1],0.00490804295509931,4.32767049706844e-05,0.00240411192888205,0.000935784754048959,0.00139397782792301,0.00189715071290818,0.00231199696712947,0.0027027150533057,0.00307873386645617,0.00343441072968531,0.00375372016087303,0.00407455477006915,0.00444081074897346,0.00472500682537167,0.00504585946959425,0.00537504215556156,0.0057295511867099,0.00610054591882697,0.00655173219393346,0.00693127093543586,0.0074729270886083,0.00814691144252048,0.0092191784013041,0.0100318169966342
Scotland,delay_mean[1],1.76507058192331,0.00969763630723492,0.435660184914657,0.906474875995779,1.05330796871933,1.22034375503797,1.31762908778849,1.40482913460515,1.47593410342953,1.54088938082376,1.59246240894229,1.64052571897651,1.70181668860633,1.75511779259986,1.81744345928998,1.87371671213456,1.93196019097351,1.99318238858539,2.05471708849447,2.13037007394533,2.20768675395754,2.30917769178987,2.47793734090087,2.60755829555038
Scotland,delay_sd[1],0.504073816661783,0.00663088308679012,0.309804649560519,0.0266374593401918,0.0516171797290589,0.104650588824658,0.164793250504555,0.207874717992949,0.256293465042297,0.30278518531927,0.347551721645399,0.39076160318286,0.435415839573878,0.478641624130815,0.518610047584165,0.565669892315271,0.615185615839494,0.659806724947864,0.715196810737418,0.773905801035899,0.840044406210919,0.929445764407714,1.05744506998662,1.17419399871373
Scotland,frac_obs[1],0.0276608919617199,2.11700683676926e-05,0.00118414689527358,0.0253685232774019,0.0257465640047097,0.026145868830145,0.0264359611185833,0.0266697938112945,0.0268766884755013,0.0270271618054203,0.0271824047630449,0.027334013679677,0.027478316356543,0.0276226959206885,0.0277963482521341,0.02794423914141,0.0281151900798107,0.0282936204268164,0.0284698606293888,0.0286745508094587,0.0289005352288825,0.0291987216430101,0.0296248998786305,0.0299433872526781
Scotland,rep_phi[1],0.00883184444550473,4.90608436711785e-05,0.00276257714083598,0.00381324128060477,0.00443008055009638,0.00530534747962514,0.00593512936294377,0.00647874068865623,0.00693759903506868,0.00730816095506613,0.00763967041843168,0.00798010985345116,0.00832262589786815,0.00869929112762823,0.00907649848164851,0.00944902858272548,0.00980658237786129,0.0101773502481554,0.0106795218783514,0.0111621287994962,0.011717377304394,0.0124214885463238,0.0135605047159627,0.0144933372128873
South East,delay_mean[1],2.96813279388025,0.00474167836065063,0.269061955587744,2.46543251868915,2.55684248645398,2.64727783020645,2.70054083950609,2.75206235947446,2.78914236575564,2.82235993732906,2.8593479792979,2.89137747484668,2.91973537215307,2.95153819196684,2.98428218712854,3.02239136754754,3.06177551936315,3.09790104620151,3.14221532113553,3.1903993731204,3.2525358216372,3.31247734518591,3.4256433062771,3.51369037296415
South East,delay_sd[1],0.796459833192867,0.00430977483621145,0.254053419963186,0.332747560628737,0.397426871151887,0.482562718970686,0.537231150759818,0.58331217684312,0.624429853889159,0.654571628252744,0.688771241341262,0.723027124030773,0.750511068652434,0.780156980926097,0.81690401858419,0.845809968246688,0.883948453775271,0.916547799418242,0.95687938705807,1.00380616484184,1.05684177485627,1.1237090406374,1.24094147426083,1.33888405914944
South East,frac_obs[1],0.0366970649450891,1.74727768268681e-05,0.00106129030410002,0.0345984324276729,0.0349001406717182,0.0353347589038128,0.0356021920904967,0.0358113046220742,0.0359897705844675,0.0361463467788642,0.0363087675107219,0.0364514995669059,0.0365981687789139,0.0367111117365898,0.0368398688790813,0.0369709806051489,0.0370972926514393,0.0372457994793293,0.0374096119457797,0.03758317858459,0.0377969618908029,0.0380673588915168,0.0383783509821172,0.0387522907398904
South East,rep_phi[1],0.000349138517567486,3.19695318956251e-06,0.000174840699555828,5.82449234241805e-05,8.77342479073569e-05,0.000126522855322454,0.000159565003069937,0.000191397570560665,0.000217579454556109,0.000241393321923593,0.000263925978985634,0.000288668837249572,0.000312451779094918,0.000335364915742252,0.000357860031872819,0.000382751233004156,0.000410125009434788,0.000436321636779515,0.00046831542097579,0.000499783698635099,0.000539342841537059,0.000585579722582793,0.000659777636639639,0.00072807489642924
South West,delay_mean[1],1.67853305117922,0.0073951216784178,0.464990514084791,0.768096431893756,0.909202171951916,1.07802372592452,1.19676576460137,1.28360196097288,1.36595698132778,1.44146109913385,1.50215297797264,1.55873026711204,1.62035634240148,1.67566996793181,1.73318055941182,1.79550596554713,1.86148872611524,1.93140828128605,1.99828933719693,2.07811937889022,2.17104274134351,2.27318182396601,2.42213453042418,2.58266616038659
South West,delay_sd[1],0.932385666186112,0.00875195697653148,0.333421142942538,0.237411642094561,0.366216359369265,0.502763041990583,0.597874954738164,0.659475627469521,0.71751610779356,0.765033677365077,0.813025445824886,0.857763401157343,0.895961281126658,0.940356814318642,0.980679871347476,1.01534943418421,1.0624282639261,1.10426878013718,1.15656694514408,1.2128850622515,1.27595550330002,1.35536118443282,1.46290577362877,1.56762547289513
South West,frac_obs[1],0.0443988996818893,3.75639115879752e-05,0.00190971321372497,0.0405736268784553,0.0411636234196379,0.0419860717878646,0.0424481962751991,0.042800806564522,0.0431376063661981,0.0434048199314266,0.0436757409300696,0.0439122281841118,0.0441761983025132,0.0443852310124108,0.0446160962358023,0.0448700652855462,0.0451321255279559,0.0453967333547716,0.0456642119437512,0.045996740708996,0.0463958275837534,0.0468533797656204,0.0475333588563406,0.0481228890219718
South West,rep_phi[1],0.00650471875305071,5.91402966856594e-05,0.00277969391588643,0.00153558962546535,0.00216594125009464,0.00297701760340463,0.00359046779248198,0.00406396228740048,0.00451631223911782,0.00490613029768625,0.00527303255435016,0.00565530376774182,0.00600536444041795,0.00635035883364684,0.00670234691547545,0.0070654897719058,0.00746962028714428,0.00786628447974186,0.00828497257779958,0.00882613637892467,0.00948429012524802,0.0102286439881261,0.0114613301300263,0.0122842694151155
United Kingdom,delay_mean[1],2.53110942567323,0.00681695128076495,0.22368711210186,2.12092419927008,2.17348903718202,2.24747339179455,2.3002639596148,2.33696458393303,2.37150140423623,2.40397895266896,2.43494579401228,2.46848344319554,2.49417199979691,2.52381138785798,2.55330364832484,2.5818901678854,2.61171930903342,2.64366093019933,2.67686396122366,2.71897376797613,2.76715503440498,2.83305856161938,2.92057266715039,2.9884254447812
United Kingdom,delay_sd[1],0.382292810409864,0.00979323005192712,0.202784522869068,0.0106512911683572,0.0277871561512503,0.0799503211049581,0.144772205204925,0.204992168577867,0.245881472897191,0.280992210944677,0.308301969981614,0.334192172606461,0.362897384611914,0.390479812714585,0.416284385685003,0.441723484622982,0.467589501423559,0.493361077877963,0.52123323511518,0.554496002652984,0.592933110964514,0.641187326605856,0.713019588962021,0.779394626663355
United Kingdom,frac_obs[1],0.0378695514124082,1.44713738502593e-05,0.000789993398604052,0.0363476289169647,0.0365541863483643,0.0368528480079972,0.0370488862924095,0.0371907102521668,0.0373151312530421,0.0374405236775614,0.037553159478304,0.0376624835757349,0.0377668431826108,0.0378756890265614,0.0379661643597291,0.0380742039491968,0.038179102189949,0.0382774483381915,0.0384071264337771,0.0385386794247447,0.0386813734388705,0.0388959688296485,0.0391890375716125,0.0394389248001099
United Kingdom,rep_phi[1],0.00054321070937364,3.54516337326414e-06,0.000164721351700007,0.000233072684314009,0.000277488765142608,0.000334435894736438,0.000372516895719684,0.00040724085422977,0.000434275969388254,0.000456015704520162,0.000478615472294211,0.000497910979544387,0.00051861372120196,0.000540638756521567,0.000559560826648246,0.000582721554367405,0.000603134430274831,0.000625699898814791,0.000652804620740181,0.000682045791556404,0.000712554055340956,0.00075013542350292,0.000819511032112181,0.000880121051515208
Wales,delay_mean[1],1.60073816671434,0.0111205220305487,0.599664329651439,0.433293202427235,0.598496827051552,0.83454217735905,0.988718231978731,1.08343703301008,1.18057971225424,1.28551515283977,1.36815751692975,1.45183418474348,1.52985940409194,1.60648164484265,1.68342645240226,1.76903367067781,1.84604804463427,1.93475459793679,2.02211611581497,2.12147082282758,2.23175282467381,2.36267098370182,2.53686513709974,2.7237181091275
Wales,delay_sd[1],0.825760875319914,0.00926995990593591,0.381090108141187,0.121636022503739,0.189254442570987,0.305757485386,0.404464081669645,0.483969960045346,0.549804190248562,0.610275025133402,0.672625820563424,0.723783929774539,0.779686686112339,0.823458840217961,0.872001695730484,0.927391729012357,0.979999436962598,1.03381029078375,1.09390475957394,1.15686860087946,1.22823173732758,1.32387848728579,1.46141463204014,1.57302624528929
Wales,frac_obs[1],0.0222643434914387,1.37199020204173e-05,0.000822162566004311,0.0206549348865662,0.0209345619861043,0.021217434837408,0.0214307485457259,0.0215876426856376,0.0217175563583285,0.0218316064263337,0.0219314668562737,0.0220405536732971,0.0221485184938351,0.0222678610996592,0.0223649036165707,0.0224699794456563,0.0225847633162787,0.0226930276467205,0.0228168246117847,0.0229635905354875,0.0231201675469721,0.0233127114365769,0.0236232778942548,0.0238520044767384
Wales,rep_phi[1],0.00639905084488221,3.18972674708666e-05,0.00182076540620021,0.00307642649027311,0.00356689415675366,0.00416013118901932,0.00455471773887845,0.00486390985405147,0.00512657257770617,0.00535955970295996,0.00561194862645707,0.00584134016824835,0.00606816550295696,0.00632029558906073,0.00654864999695721,0.00675802652263713,0.00703123050165163,0.00728282203533894,0.00757871963113083,0.00791084994984992,0.00824958296378081,0.00878330334759399,0.00955074481773649,0.0102707597051917
