region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],0.924797805144171,0.0133370396772878,0.747744774541444,-0.62890043809278,-0.365002429862925,-0.0620692600405462,0.118038510836526,0.295778389669167,0.439303218337333,0.57102542494577,0.683148560092976,0.785919490372963,0.889036881184125,0.980771375331193,1.06970109944791,1.1568050086453,1.25311659244035,1.33713109810503,1.44060527275742,1.53921529909004,1.66598496278567,1.82631621017775,2.04090653220984,2.27566647122981
Northern Ireland,delay_sd[1],0.973008068154378,0.0060243800761089,0.365893119944212,0.302498245960613,0.379786384085496,0.502264825403095,0.588690121179308,0.659434376953512,0.717473561298859,0.761889260934011,0.813924700092639,0.863483200688271,0.913678666355845,0.957581622585097,1.00658803645419,1.0551067011874,1.10514899707498,1.16752389235834,1.21992881246911,1.28917565006109,1.36307031416178,1.45647953507819,1.5826407976116,1.70509116025442
Northern Ireland,frac_obs[1],0.13125435331767,0.000280213125335047,0.0174860567165732,0.0983951275537326,0.10305748094013,0.10940813915895,0.113056356138142,0.116343373252432,0.118655833648517,0.121342367360388,0.12395547661812,0.126434606510942,0.128721648097368,0.131086723354777,0.133374456918331,0.135686974368863,0.137951011056036,0.140528851674124,0.143130874426775,0.145914408339675,0.149460852076708,0.153893544445134,0.160473375192465,0.165516855378052
Northern Ireland,rep_phi[1],0.318029702887633,0.00569664552196066,0.340361060001891,0.00646392815174692,0.0129382479211034,0.0292177161582244,0.0437771757584166,0.0623688864085252,0.0792843545514823,0.0989184734828463,0.123077463318479,0.147595789205336,0.177629135741991,0.208751832828772,0.239979284031267,0.277551066062867,0.320536006197966,0.372778643746631,0.434847007553739,0.516727554595951,0.616587979978219,0.771562826241968,1.02999675601371,1.25615204946619
Scotland,delay_mean[1],1.22907540216386,0.0132149770895219,0.559195973452793,-0.0480324988238786,0.290056470817359,0.567787217898801,0.714501654804657,0.819993488162561,0.919019783280606,0.996246460586282,1.07479016302003,1.15347294135653,1.21414389535866,1.27672332890831,1.33714779128034,1.40429338779773,1.46595096765787,1.53489727596606,1.60837393067618,1.68482724661653,1.76673356086566,1.87884299664134,2.02633252048983,2.15473725500234
Scotland,delay_sd[1],0.988571263113124,0.0075709154630653,0.361336538108443,0.271122911762512,0.390007666920429,0.527958919007827,0.614237340118565,0.684347180183096,0.745711932490189,0.801858822795101,0.848481999992284,0.892715814247976,0.936701914112946,0.984930718584138,1.02914568268512,1.07253810527997,1.123493269136,1.17250497864706,1.22815159507501,1.29269281081015,1.36566704486365,1.45498730530814,1.59433370395792,1.70501369724615
Scotland,frac_obs[1],0.128564735323837,0.000280105313489287,0.0155199179678881,0.0993808000338407,0.103055013557856,0.108748779313664,0.112344813621808,0.115220498193311,0.117783522338511,0.120224501497049,0.122415182487584,0.124630813193097,0.126628552028739,0.128738874946041,0.130689969961036,0.132592826983895,0.134782459204248,0.136781027725352,0.138964045000818,0.141607881328074,0.144480551573165,0.148153010837354,0.154057393453087,0.15923424463428
Scotland,rep_phi[1],0.142286674343695,0.00367408680573061,0.206526450780787,0.00224096701555997,0.0041873412868741,0.00820614113190907,0.0133257078117959,0.0190504392658964,0.0243581562115798,0.0313491687248876,0.0397549852232572,0.0481381542863022,0.0578577381284538,0.0693858560834945,0.0834892087608377,0.100145799017312,0.119766150654995,0.144701732865791,0.17213060421242,0.208787132352853,0.265233062501128,0.348294758822498,0.535471251195073,0.763077234360942
Wales,delay_mean[1],1.90517721263762,0.00701485280809802,0.431241579526084,1.07411408475325,1.20666746201022,1.35965499797142,1.46372853318525,1.54921213292709,1.62227901605774,1.68466282236591,1.7404614272915,1.79579222965952,1.84928350241905,1.90320656542972,1.95760229352199,2.00837667291876,2.05359979782034,2.11838434008777,2.1887534521972,2.26449711069601,2.34505038372089,2.46186236275934,2.61629563542326,2.76350419806812
Wales,delay_sd[1],0.961837583753529,0.00702392783563079,0.328417332729697,0.31350851316512,0.437676407045687,0.541024120495971,0.623586374380884,0.689032669581173,0.735110383833073,0.780502125604029,0.828196911035362,0.874811205748879,0.91308043751742,0.954216154392572,0.998188697686714,1.04183425552382,1.08830537918098,1.13395984760568,1.1854801019347,1.24553250086178,1.30973272977197,1.39172521499822,1.50842043140678,1.61734174189851
Wales,frac_obs[1],0.185154964161207,0.000199140398147194,0.0123373920605237,0.161760614655255,0.165050025636433,0.169419893617682,0.172265380323009,0.174616991530829,0.17673081534455,0.178644318739911,0.180188467235419,0.182020746285872,0.183618661870334,0.185113927418707,0.186571472944994,0.188171824303098,0.18998886947703,0.191590496354462,0.193501189002896,0.195412546081766,0.198001869311977,0.201066696954622,0.205855385325851,0.209403425660227
Wales,rep_phi[1],0.101213136832307,0.0029044748001712,0.147242041481172,0.00448919411219703,0.00681114009217719,0.0106971083216798,0.0145871831912463,0.0183698979895547,0.0223200242541818,0.0269686356999522,0.0320581337012625,0.0375856266074134,0.0437432577171448,0.0515563239400675,0.0597376280757182,0.0689887655453415,0.0792322007375947,0.0944703527151455,0.11432726924955,0.140016031845817,0.182430761620521,0.248351257015688,0.377003001095875,0.501306508853161
