region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],4.15747694710424,0.00777753624427152,0.418342209575321,3.39517761016508,3.50424309938704,3.63432827975697,3.72412187354349,3.79198122443924,3.85994663961415,3.92426172829497,3.98878904599653,4.04083974705893,4.09626631568185,4.14951153827386,4.19940248158103,4.24532023994543,4.29667929869831,4.3609040409845,4.43114734934461,4.50257801221275,4.59415880843817,4.70677048901336,4.86635772805859,5.01812851831506
East of England,delay_sd[1],1.51549120280439,0.00372167996145501,0.186924856909519,1.15129769565027,1.21266442818998,1.27497574008478,1.32043633984181,1.35560926487599,1.38916444276997,1.41671832992643,1.44370284819998,1.47147509320254,1.49504760026012,1.51562509440924,1.53939091904671,1.56249761105817,1.58961328085119,1.61242671359088,1.63557504541474,1.66935575733966,1.70583005416436,1.75126819823718,1.82332115846329,1.88555111179911
East of England,frac_obs[1],0.0279773263117971,1.18643557855999e-05,0.000762843402321008,0.0264716791069288,0.0267249990843806,0.0270126944081917,0.0271903625634766,0.0273482664301039,0.0274706944496044,0.027579230260504,0.027689531386786,0.0277888845916241,0.0278811513356027,0.0279863558326858,0.0280795877248858,0.0281680210183887,0.0282627437376541,0.0283718460730159,0.0284972156876459,0.0286260947972908,0.028754238633677,0.0289669696077257,0.0292213465687161,0.0294792583298524
East of England,rep_phi[1],0.000791341315030652,1.26333828371921e-05,0.000577092733925836,2.47485707900968e-05,5.67614588508697e-05,0.00011316828673877,0.000180190986870474,0.000244409499913363,0.000315632705370957,0.000390176677768127,0.000464792917632868,0.000536077739035203,0.000610493667889616,0.000691214465402903,0.000779514590808585,0.000869938438558528,0.000961268711543046,0.00104831577339988,0.00115640682373665,0.00127940791079308,0.00141230856998175,0.00160158595824628,0.00188020535973264,0.00211495693946433
England,delay_mean[1],3.96688706474867,0.0200457524287144,0.376711106548241,3.26676807230129,3.36114639378996,3.49643933747754,3.57324210392824,3.64175443216503,3.70279617579702,3.75844450016959,3.80510840149973,3.85133191238577,3.90169556412167,3.95354918406631,4.00322882975552,4.05783890438944,4.11219895065705,4.16860715868279,4.22694927221673,4.2883041013211,4.35972750000883,4.45689666236278,4.59385655783239,4.72083531442719
England,delay_sd[1],1.55564971806829,0.00956326285138195,0.181157255624517,1.199571919692,1.24863026021547,1.31897711640899,1.3625940889537,1.39895083672215,1.4309452901562,1.45969988037488,1.48582149115152,1.51370879101327,1.53736893901389,1.56185515955004,1.58662182126715,1.60918979986796,1.63372584475458,1.65891323079111,1.68704541671474,1.71588744989846,1.74098788532485,1.77808612536801,1.83806809559363,1.89481686504441
England,frac_obs[1],0.0351117609867847,2.89311822634011e-05,0.000770487679421749,0.03366175974845,0.0338678368819983,0.0341166239744728,0.0342974296520556,0.0344490208904265,0.0345898716285781,0.0347120479326138,0.0348093395774484,0.0349096479028468,0.0350053589168816,0.0351020779448188,0.0352080873335477,0.0353164913988496,0.0354174253498173,0.0355040221128466,0.0356178903918332,0.0357630408483336,0.0359092524291326,0.0361122022897656,0.0363974942867453,0.0366338901341953
England,rep_phi[1],0.000305831817423084,0.000121147352392078,0.000404820273625847,9.75560332125612e-10,1.82036450138864e-09,4.18639206506206e-09,6.30138391569083e-09,8.2032047972051e-09,8.94295687205957e-07,1.52048853149631e-05,2.87052666637074e-05,4.77739822235943e-05,7.57637520743754e-05,0.000107575989202158,0.000151706741015217,0.000214610216626732,0.000286182610403359,0.000376633457638985,0.000489428250780113,0.000625043360619228,0.000762439472611342,0.000939604397207495,0.00117874676499752,0.00137179995948811
London,delay_mean[1],3.6595334677669,0.0305040880278555,0.369519131192197,2.9939796089029,3.09088776541709,3.21198587916467,3.28946805269325,3.35556705665988,3.40332093766126,3.45829314129539,3.49978654150089,3.55034241811666,3.59924044274003,3.64533567853194,3.68439039043003,3.72190543526649,3.76469753025559,3.8120471510029,3.8676804675117,3.93693672474804,4.03440215359973,4.16498963474768,4.3447838823947,4.48269624114838
London,delay_sd[1],1.41938156976318,0.0171531912950865,0.194025558837063,1.0479682129551,1.10334092472048,1.17439705467752,1.22446443420615,1.25793177624293,1.28816660344866,1.31706037717237,1.34050144686519,1.36254830763998,1.38986923250238,1.41439610478441,1.44371674808634,1.47161722306468,1.4955376723485,1.52043204570652,1.54274030760931,1.57493856021843,1.6196827918209,1.66870488947047,1.74891042193021,1.80923787338098
