region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],0.905545300528532,0.0121239780805496,0.709955593300132,-0.539176969216919,-0.328701218917712,-0.0351673168146366,0.153542603884667,0.290047496033543,0.420525581883777,0.53597755992819,0.647299640967552,0.75873542535996,0.859424377061446,0.957802109000998,1.04984409975375,1.13596870588299,1.23518504843528,1.3280026667671,1.42040446538221,1.51341017952184,1.64538773216187,1.77216722448402,1.98741876328307,2.14902513650106
Northern Ireland,delay_sd[1],1.01406535019789,0.00697978061312315,0.364722812062085,0.320550347615678,0.411769365561648,0.539056240080269,0.633270852282691,0.699780205556822,0.759754859264006,0.813677304286419,0.868840311601935,0.917289521760749,0.965892160129312,1.0155306466887,1.06143574038569,1.10800203702097,1.15662621792058,1.20522380703195,1.26577264799196,1.32722023082179,1.39406239755575,1.47815811683797,1.60908774552315,1.73102512810021
Northern Ireland,frac_obs[1],0.128762857040303,0.000268403574196351,0.0176712946170586,0.094619939731237,0.100347298569058,0.106868555761665,0.1108000589184,0.114090179827018,0.116924710888702,0.119458791092331,0.121845253552007,0.124068579535465,0.126059470907605,0.128048109496542,0.130273719813587,0.132553507504939,0.135099706242783,0.137940087866248,0.14076250044826,0.143607041506115,0.146936918497473,0.151325181833182,0.157848966867992,0.163587262523359
Northern Ireland,rep_phi[1],0.587080016456993,0.00777588852443955,0.494550533742285,0.0222306191009325,0.0413927916871071,0.0795807958210307,0.121776941528266,0.162361149674376,0.205491445335732,0.247657763987188,0.291990451808378,0.341296509865633,0.396625883958962,0.458687558802963,0.522270714235446,0.587848899666196,0.669750230537012,0.756689243557543,0.848129687346058,0.945312564605596,1.09945628253028,1.27545402111198,1.57032907557276,1.84986624842268
Scotland,delay_mean[1],1.09851789016316,0.00851907947806788,0.469837640430704,0.142415051432275,0.308819253433579,0.494790392478073,0.615897904376637,0.710596758917942,0.791190384685147,0.862297271691228,0.922229490702642,0.98051249479583,1.04909575084265,1.10960627750822,1.16600476378712,1.22583337673976,1.29045183944921,1.34779137409183,1.41987935431909,1.50220464804523,1.58969986700833,1.68413474786392,1.84489896486106,1.9773801946409
Scotland,delay_sd[1],0.976953879127153,0.00693223182004111,0.362455087822061,0.306131990769209,0.417288262173599,0.523791424049395,0.599154873915302,0.663642221539681,0.718273579725435,0.775065306086463,0.825892322904589,0.868678195624478,0.915842251163652,0.960394700385294,1.00917495528616,1.05473438365952,1.11060803722792,1.16407696998411,1.22252104745043,1.28349528143554,1.36656892077692,1.46190343665231,1.58772659554797,1.70947671282904
Scotland,frac_obs[1],0.128234155651108,0.000256846747658607,0.0150241379157703,0.0985976091973399,0.102861690159577,0.108622247861408,0.112544286804205,0.115774628092542,0.118337706535003,0.120685258127695,0.122623257444672,0.124417194842151,0.126320014675673,0.128246932066974,0.130241024590248,0.132099661976167,0.134028069178289,0.136170653650191,0.138321915452373,0.140804994637458,0.143470665914273,0.147126671723869,0.1533897514107,0.158565853676655
Scotland,rep_phi[1],0.142229816224458,0.00396578915115626,0.225432425976669,0.000879095097202755,0.00181370154587862,0.00449579275334231,0.0078495462694538,0.0119229947197918,0.016598876207837,0.0223562785656571,0.0279246052384228,0.0363891569331989,0.0468350207342238,0.0587706810243714,0.0712530690722009,0.087379551399013,0.107461093227222,0.13319390980246,0.16465986524597,0.209765763826838,0.273174569918929,0.385900643515932,0.591450549874976,0.822770389655574
Wales,delay_mean[1],2.06711193499401,0.00663505920674072,0.42452063975911,1.23230664811676,1.36712285433129,1.5206357436404,1.61937241614436,1.70055676654167,1.78563404547018,1.8475916818519,1.90802767998129,1.96505600704563,2.01976258500615,2.0752410833811,2.13049554784797,2.1824331524388,2.24052132354999,2.29328524190342,2.34967506037022,2.41976360774813,2.49726639711997,2.59692475016201,2.76372436094945,2.88789950954398
Wales,delay_sd[1],1.11520904463887,0.00526299796969339,0.302606843851221,0.506358666842187,0.625936152820693,0.745820457186939,0.810929157261745,0.863762343931786,0.90972103617687,0.952399722578861,0.999065202327461,1.0364223682367,1.07374994858077,1.10925693724767,1.14946333178937,1.18964241270824,1.22912468050129,1.26832595928268,1.31511017349429,1.36992803108183,1.42806782028411,1.49903673968097,1.60793882574348,1.71467821889986
Wales,frac_obs[1],0.19129014972281,0.000186612090280867,0.0118296720082138,0.167848886052775,0.171674548701597,0.176035767586213,0.178929289781814,0.181357734923982,0.183355439351593,0.185129917156115,0.186876075217058,0.188505785042453,0.190065399045007,0.191485547184522,0.192902592093846,0.194524903376478,0.196019442684964,0.197680820773851,0.199234040501522,0.201116793469684,0.203262134570751,0.206118109367137,0.210496241873978,0.214237964728961
Wales,rep_phi[1],0.0817827328725848,0.00278287648505614,0.140090605172607,0.00184113899801306,0.00326668597640509,0.00589876914737508,0.00815605643225423,0.0109620608548641,0.0139981705042934,0.0175835640274151,0.0211345580796077,0.025930454762819,0.0303603159641287,0.0366335115311387,0.0431771604280486,0.0517662933812678,0.0620324066388165,0.0736439200835677,0.0910560355472595,0.112703302276092,0.143092836917007,0.193900256555318,0.302522793265497,0.452647379626067
