region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.00801274767606,0.000213638778022709,0.0140839005816531,1.98040610138681,1.98446648817732,1.98974383061303,1.99331807194698,1.99641343872305,1.99857867702278,2.00065984653995,2.00260044195893,2.00444707904857,2.00634432652609,2.00801639718396,2.00990543075575,2.01169350721886,2.01339691804961,2.01514708969634,2.01732409927315,2.0200251440327,2.02244439981595,2.02561104692942,2.03092029337709,2.03578281544811
East of England,delay_sd[1],0.48254862059305,0.000106483851109772,0.00807203192168624,0.467057424573239,0.469415175957802,0.471977380771431,0.47410865591202,0.475945565480843,0.477263188041743,0.478374795507014,0.479492914866035,0.480545571086319,0.481482770690242,0.482554283805688,0.483665363722242,0.484628698334072,0.485704472883407,0.486783732105459,0.487927744182336,0.489243865726512,0.490801747628506,0.492714381570069,0.495904246191611,0.498377095609512
East of England,frac_obs[1],0.117302339723587,6.34746985525746e-05,0.00394172663324449,0.109887763121171,0.110995403395883,0.112324444398662,0.113152321601107,0.113840115670949,0.114525015844678,0.115106183042491,0.115682446283449,0.116258228167396,0.116762270795255,0.117270437290493,0.117729322801764,0.118286089501847,0.118835872239929,0.119413249194762,0.120041740650728,0.120672319095642,0.121482669526644,0.122411069195206,0.123746425196566,0.125045170057144
East of England,rep_phi[1],0.00349484443707318,3.53186555318751e-05,0.00186878061009865,0.000588920902720893,0.000845275690235346,0.00118508460947963,0.00148493523057523,0.00179957029605337,0.00205418501617282,0.00228874291780657,0.00254152109602779,0.00279188881533704,0.00302560118058154,0.0032947444229881,0.00356643916848244,0.00382366742507398,0.00408955603136808,0.0044089332659851,0.00473065291600932,0.00511108487281413,0.00552580103455341,0.00606377472151605,0.00683225059158295,0.00758820200413909
England,delay_mean[1],1.78634473942039,0.000201111846279973,0.014105910169464,1.75850283710398,1.76273013810406,1.7682894574248,1.77188875418684,1.77456571923879,1.77692456912202,1.77917101553581,1.78105394722075,1.78299723532498,1.78471911407632,1.78642381281869,1.78830667868552,1.78995002913376,1.79167471647746,1.79375219401473,1.79567675046255,1.79806488818188,1.80081790344307,1.80424426138442,1.80913790666483,1.81348433002888
England,delay_sd[1],0.467542936735179,0.000102603303999734,0.00747236650071348,0.452850043306327,0.45509743544158,0.457887695404169,0.459739120409926,0.46131325117261,0.46252119753055,0.463600487362402,0.464777040985014,0.465815223099434,0.466677127430954,0.467495723880417,0.46844483241669,0.469361135173903,0.470282512712815,0.471320171292212,0.472564600725559,0.473757335631825,0.475302533106469,0.477376244066797,0.479914781330054,0.482134225763093
England,frac_obs[1],0.140117254676633,5.43775478095144e-05,0.00304749007178578,0.134035735251257,0.134990129289272,0.136222940141682,0.136984484195309,0.137582297425683,0.138128169210071,0.138582687640258,0.138959622998528,0.139360146557051,0.139747832716692,0.140105927124579,0.140495918871178,0.140858945968299,0.14124838289655,0.141680846410481,0.142150784545672,0.142666052441215,0.143277030645129,0.143930544423594,0.145018146010369,0.146070009168965
England,rep_phi[1],0.000897327357829128,7.44288770065455e-06,0.000388472980425426,0.00023640253948793,0.000317886791196847,0.000408799226885467,0.000492150468407686,0.000552759311934353,0.000606907428694208,0.000665639051753669,0.000711097731120723,0.000762874505772746,0.00081506170885865,0.000863803796244278,0.000913488803510285,0.00096918801609492,0.00103252797995223,0.00109545587694548,0.0011614725905802,0.0012336898733046,0.00131013385311687,0.00140647240251549,0.00158789958973693,0.0017164052741336
London,delay_mean[1],2.11770060818905,0.000197852496611984,0.0132015736689919,2.09249544023608,2.09614053431759,2.10077657127328,2.10406444677987,2.10640324100241,2.1085216668937,2.11046104506284,2.11241010230671,2.11423189844474,2.11608365564425,2.11759055450163,2.11924757150313,2.12104464055993,2.12277541929156,2.12457939803604,2.12654843012184,2.12892561008416,2.13140264912234,2.13477900234348,2.13970118620294,2.14318028885461
London,delay_sd[1],0.491876394440712,0.000124643507714487,0.00836488030026231,0.474998328145503,0.477839278351221,0.481282800312019,0.483324932904825,0.485097697555317,0.486349718391195,0.487648338541999,0.488794613018704,0.489910113732532,0.490917158089715,0.491990744519534,0.492989922635911,0.493955130217741,0.495062184546755,0.496151369710099,0.497410064251089,0.498677244092369,0.500217774669675,0.502220851201007,0.505760717189917,0.508564439464196
London,frac_obs[1],0.154182038944941,6.49716495188592e-05,0.00391897863731045,0.146880424228562,0.147822544535146,0.149145149122122,0.150037032009747,0.15079769629446,0.151476710223935,0.152107350322379,0.152658042521694,0.153236647729182,0.153691894302412,0.154141153622859,0.154643011621753,0.155101307467994,0.155610250078237,0.15621513882087,0.156826964196679,0.157513592562099,0.158365781450821,0.159244483900967,0.160535750660142,0.161781263288595
London,rep_phi[1],0.000747329219745607,6.77842005682478e-06,0.000398954738211357,0.0001051605222955,0.000159843468569809,0.000245497363904195,0.000309999607659923,0.000379719806616512,0.000444442991766008,0.000505210535167471,0.000562267989238316,0.000609819740600807,0.000658536910214477,0.000711293424896937,0.000767571039744647,0.000822739150518484,0.000882594415251447,0.000948785906431493,0.00100567395304823,0.00108043711145285,0.00116843196029313,0.00128541037322838,0.00145296345176273,0.00162726427738507
Midlands,delay_mean[1],1.96701776079109,0.000232837876787183,0.0149106729344382,1.9379729449775,1.94263192710994,1.94808978297704,1.95191627610622,1.95480152558971,1.95713378722288,1.95936273411645,1.96117030710228,1.96324449955299,1.96497301893999,1.96699834142576,1.96879441489525,1.97053019307047,1.97260671126553,1.97466967947957,1.9770852416298,1.9794798027165,1.98226128849998,1.98627694910542,1.99149226321304,1.99690450420508
Midlands,delay_sd[1],0.485855310676318,0.000114613577309747,0.0082024580336061,0.469689206930114,0.472219419716483,0.475207530103692,0.477308470069305,0.478999565430739,0.480346284329359,0.481425421019524,0.482626476463306,0.48369092577379,0.484818625716048,0.485916920203388,0.48704741686359,0.488171866368152,0.489301653093491,0.490342873728272,0.491545338497393,0.492762768714264,0.494400379682381,0.496035901211632,0.49898844817859,0.501747785659532
Midlands,frac_obs[1],0.153124329551359,7.79493973493701e-05,0.00504739912953747,0.143177059864898,0.144949709932365,0.146585488752534,0.147984913115808,0.148970993641261,0.149721470482379,0.150490429872425,0.15119266178264,0.151928263326374,0.152516798642204,0.153145808827075,0.153765354147274,0.154394959870375,0.155034934435934,0.155685878179537,0.156417633780335,0.157233356857718,0.158230687511882,0.159545560061776,0.161469214699306,0.163008287691103
Midlands,rep_phi[1],0.00402805551181423,2.58771431310371e-05,0.00150666529992482,0.00144935776837854,0.00173183947146213,0.00214215017042883,0.00247382052367818,0.00270536561309986,0.00293193770717366,0.0031483764289398,0.00334318508346973,0.0035527893143125,0.00374559542520608,0.00394771988153451,0.00414490718569653,0.00435125362113272,0.00453580244142113,0.00475430261969479,0.00498302129814894,0.0052643666692177,0.005604515633897,0.00599669218675732,0.00665069662043161,0.00723276136213785
North East and Yorkshire,delay_mean[1],1.9572522018778,0.000193044918760184,0.0127546237307464,1.93249367080633,1.93604986732045,1.94085655674584,1.94379550855219,1.94616196636177,1.94849407862989,1.95036820400588,1.95209321290581,1.95393123643926,1.95557075248462,1.95729124095372,1.9589201182292,1.96067313203715,1.96251435430671,1.96426684191396,1.96660714123514,1.96838809740566,1.97049000038162,1.97369497795516,1.97814562214286,1.98146864014532
North East and Yorkshire,delay_sd[1],0.471597553224221,0.00011890456347074,0.00771065236623577,0.456406668085439,0.459029252929456,0.46184868487059,0.463755684035923,0.465161070977225,0.466358676091383,0.467497832634515,0.468632791298471,0.469640853652851,0.470669725341033,0.471599268911063,0.472553573963339,0.473538148476608,0.47459965021742,0.475542213706038,0.476744358473676,0.477942719689946,0.479351712305899,0.481321630849576,0.484165227246373,0.486916941459623
North East and Yorkshire,frac_obs[1],0.153888857911542,7.18024052855398e-05,0.00398231106108442,0.146335286518796,0.147505932647382,0.148793861054,0.149711267591596,0.150401052176325,0.151139324288784,0.151770919616698,0.152322234928799,0.152862963877929,0.153386307602768,0.153870308123893,0.154378114310136,0.154865579898169,0.155384334021661,0.155917195365667,0.156481034167681,0.157233521030681,0.158009483662546,0.159095132030203,0.160638188443445,0.161905165739817
