region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.09776432961329,0.000213517688785353,0.0157604735666779,2.06754931426237,2.07203849891942,2.07741947145897,2.08139571364722,2.08467949986452,2.08704581316378,2.08967435726391,2.09178317103483,2.09378192257821,2.0955430766031,2.09756118309177,2.09939542448964,2.10149365038685,2.10349587520536,2.10569071071004,2.10831638513505,2.11126789182363,2.11425822919253,2.11839703048533,2.1240564656697,2.12883242003647
East of England,delay_sd[1],0.499131534169584,0.000117699268302444,0.008426778745209,0.483094143202492,0.485233965311155,0.488000377994764,0.490152734281732,0.491988539748538,0.493547546925605,0.494754472060778,0.495924936547997,0.4969658083199,0.497986246925626,0.499060065910298,0.500154788443648,0.501241238879329,0.502325059111821,0.503340948759531,0.504888996857722,0.506390749361368,0.508143317768295,0.510339431011543,0.513048375683181,0.515447939395939
East of England,frac_obs[1],0.158126724605437,9.68011285778618e-05,0.00618660568017329,0.146254096495548,0.148094111155787,0.150205962580191,0.151695050551536,0.152862441605127,0.153833211358519,0.154772494711919,0.155617175239582,0.156448358458294,0.157343888752739,0.158126484576052,0.158930141987432,0.159727286336041,0.160584894956547,0.161418929806414,0.162243163041854,0.163287629900038,0.164522376971892,0.166133977405029,0.168467762770198,0.170320945951508
East of England,rep_phi[1],0.013326189618821,9.58903311037074e-05,0.00563122950874815,0.00362884075134304,0.00472123215837439,0.00626298263240259,0.00744784631257384,0.00826316161587767,0.00915343209787161,0.00991618852927541,0.0107388918816782,0.0114483770339984,0.0121517307572253,0.0128623138303732,0.0136422974631918,0.0144525873168999,0.0152235020461985,0.016153919549128,0.0171202425773007,0.0181102147063582,0.0194578206652906,0.021019854431992,0.0232255452621969,0.0248405347760832
England,delay_mean[1],2.02697296840831,0.000221042922858664,0.0159334939055659,1.99539046853536,2.00040897392473,2.00673875928104,2.01023036598579,2.01366495704731,2.01643886820048,2.01882451596571,2.02096423088521,2.02328872866076,2.02502355970164,2.02676298984247,2.02873617826382,2.03084452384273,2.03306469329271,2.03532714001857,2.03755210716227,2.04018628961652,2.04318885962099,2.04693033323418,2.0538692121545,2.05840701729535
England,delay_sd[1],0.490754807357798,0.000121746367424178,0.00829830621405903,0.474373090348266,0.4771283275264,0.480123323474976,0.482276763638316,0.483782853802784,0.485251445686863,0.48644201304417,0.487546791873127,0.488685022329587,0.489750629671736,0.49070594167948,0.491812344389581,0.492812458856698,0.493817811943134,0.494969323465031,0.496244040807598,0.497700328421631,0.499416913974286,0.501328395358352,0.504304464346336,0.507100507124157
England,frac_obs[1],0.172302215709422,8.67480888878723e-05,0.00547173714933039,0.161523757541603,0.163115607801243,0.165237776599066,0.166649603799946,0.167687050571256,0.168677783953793,0.16940100044067,0.170229122485,0.170941676078971,0.171636321145133,0.172241915627937,0.172885539367044,0.173631305238912,0.174371715346284,0.175182109919834,0.17599812157361,0.176870781269965,0.177993201135134,0.179350482534345,0.181342958429171,0.183114565202129
England,rep_phi[1],0.00798942500979305,5.21292584132929e-05,0.00287619684774175,0.00286843361548837,0.00355656452107766,0.00439095043767047,0.00501078430445747,0.00546570645657903,0.00594421689481614,0.00633027443910089,0.00669152094809247,0.00705361896125225,0.00739117467285099,0.0078122395906779,0.00819975567969483,0.008615100173891,0.00900730677052208,0.00941316226283796,0.00989061913258255,0.0103900577723852,0.0110215745219548,0.011846375202089,0.0128391727183538,0.0140510215506052
London,delay_mean[1],2.13831557887564,0.000206701631017381,0.0145811816839557,2.11036891679868,2.11427379833532,2.11915271731178,2.12301833892667,2.12613083240093,2.12875812830473,2.13088298941148,2.13297883423843,2.13480728915374,2.13665969824642,2.13852490045137,2.14023781242139,2.14199247279163,2.14366184128391,2.14572551401657,2.14781450250431,2.15037781306212,2.15327416926112,2.15715159530948,2.16252663648275,2.16659535168496
London,delay_sd[1],0.501935317703506,0.000127911600694302,0.00768922941869007,0.48704057429191,0.489204346065666,0.492087704672995,0.494041769503816,0.495410104805873,0.496611694056419,0.49781607467061,0.499030894205016,0.499975012366836,0.500949619950645,0.502012560139619,0.503017224214411,0.503925582035567,0.504981322773639,0.50600093001892,0.507051211133413,0.508353496971445,0.509846885322619,0.511833997078791,0.514505825378076,0.516983260105627
London,frac_obs[1],0.188645597170687,9.00786609613517e-05,0.00562358260805838,0.177474542762715,0.179424140889534,0.181423993772299,0.182936301933848,0.18408345981859,0.184955020206793,0.185820078112497,0.186594948289033,0.187304436014372,0.187974747546033,0.188635439018615,0.189342566772495,0.190056008675502,0.190819158576581,0.191548845289341,0.192368503630584,0.193329787465318,0.194343169875183,0.195741277218381,0.197775266405838,0.199467612634922
