region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,rep_phi[1],0.00437507056033245,0.000500058555043286,0.0216870549824336,8.13393299923665e-05,0.000120825025970265,0.000183800652715928,0.000245920704830887,0.000323292809197936,0.000412740608600632,0.000503059422048912,0.000599953484927928,0.000728243200882097,0.000866374845285004,0.00105512199609937,0.00125865222550457,0.00151355148192556,0.00179090599110348,0.00216245441100186,0.0027920408014107,0.00375223678641836,0.00520251370386679,0.00797516648304538,0.0158608996472521,0.0292566411416703
South West,delay_mean[1],2.4554376962962,0.00420670993311793,0.249695218293776,1.98747073519505,2.04884746238201,2.13209796943893,2.19533860405319,2.24415194411587,2.28252184337895,2.31919274502178,2.35275054952848,2.38451988829843,2.41683959232762,2.44914255840869,2.4818384736723,2.51530176554649,2.5499505054978,2.58657471348897,2.62758456178189,2.67222423590044,2.71572272341506,2.77337319185289,2.86747680061226,2.9547209582583
South West,delay_sd[1],1.41494669690263,0.00401221083998243,0.224348818171005,0.956974777647102,1.04368162946278,1.12604084589217,1.18727023807215,1.23037302092986,1.26525398985607,1.30331227726793,1.33294218692872,1.36044233056585,1.39052093355339,1.41960129335578,1.44749551555798,1.47378043989721,1.50341942250268,1.5320670514966,1.56794040224023,1.60109521338484,1.63946176175766,1.70015606022327,1.77998080755461,1.84885947440133
South West,frac_obs[1],0.264880156423967,0.000166431610053078,0.010132527585242,0.24583755983076,0.248741719856756,0.252259787671711,0.254597106702551,0.256448800745698,0.257924538189947,0.259408384086248,0.26067777629656,0.262023782069671,0.263433213337327,0.264615088654964,0.265945472006551,0.267164796925523,0.26852328664369,0.269993149791016,0.271582028198891,0.273369734388535,0.275397627924909,0.278143101193235,0.281824705689723,0.284809652821971
South West,rep_phi[1],0.00963040917858188,0.000656732039791289,0.0297837131600503,0.000221365131444899,0.000332860215830276,0.000526024644424344,0.000693812670517705,0.000880208747859082,0.00109147293310856,0.00132398910060429,0.00158201930802952,0.00188452637507177,0.00225744852213897,0.0027324684724244,0.00337985479735318,0.00404722356503982,0.00479189994813001,0.00595833551730983,0.00725515188501474,0.00960985178057779,0.0132544658851743,0.0189211337104993,0.0361905657794228,0.0604629934042407
United Kingdom,delay_mean[1],1.9225081856557,0.00370171371454557,0.204647602357052,1.53873951776461,1.60144985079962,1.66326550767645,1.71192998484415,1.74958797015242,1.78041952518339,1.81048758756101,1.84139841479752,1.86645013538469,1.89330204631363,1.91970844279128,1.94545306951557,1.96958078558978,1.99737775117137,2.02563730141174,2.05677910774829,2.09153633315312,2.13219160948821,2.18263213267411,2.26214590614804,2.3367674695165
United Kingdom,delay_sd[1],1.75721005546732,0.00361531164260493,0.200059630518255,1.35415158797838,1.42907425545253,1.50125162549751,1.55386030681836,1.59479009272043,1.62516004079356,1.65276651943071,1.68186007381713,1.70596817262366,1.73157269148832,1.75617276941626,1.78039332617418,1.80494151495279,1.82943019221848,1.85659729824019,1.89013170404476,1.92543240899885,1.9679164669536,2.01669314320862,2.09034850104562,2.1474841777539
United Kingdom,frac_obs[1],0.188044758091011,5.31868114098316e-05,0.00295391651557644,0.182232137639386,0.183160848129578,0.184205963494483,0.184884329333786,0.185484033931948,0.186050728045929,0.18653168928967,0.186906903294959,0.187300679778554,0.187673352644663,0.188063049160862,0.188457974021253,0.188839526479645,0.189231403942991,0.189619874900754,0.190082965661889,0.19056404478617,0.191105975385456,0.191815606455508,0.192936896555754,0.193766354634461
United Kingdom,rep_phi[1],0.000209662005266856,3.72025564431165e-05,0.00141714753868726,2.14327138706879e-06,3.26341246326475e-06,5.02709547354495e-06,6.75989665458446e-06,8.62488518167109e-06,1.10680616493128e-05,1.35437997481761e-05,1.67131839622247e-05,1.99914444721031e-05,2.44431846973598e-05,3.00534644152392e-05,3.63617279579371e-05,4.50320902295597e-05,5.65447926268214e-05,6.98895704485949e-05,9.03457933481437e-05,0.000126845797107857,0.000177579263978127,0.000272990662929706,0.000543283407794699,0.00103081570313578
Wales,delay_mean[1],3.71520765081041,0.00664549115999511,0.404093385550461,2.89509011576244,3.03858642869643,3.1909171688756,3.29476833339468,3.38301330643366,3.44997936870411,3.51179500187523,3.57329677132414,3.62476717277213,3.67094514679046,3.72338261205599,3.76778844361962,3.82276774519044,3.87939820205328,3.93399181659277,3.98740445017209,4.05558955944019,4.12837537538989,4.22355482998836,4.35989452654226,4.4882616446389
Wales,delay_sd[1],0.757293075755747,0.0035046246000586,0.177865560086544,0.406099559853943,0.45956037448013,0.526635331727781,0.571181482371367,0.607966199269157,0.636459899098208,0.664881169916929,0.688717545227376,0.711222631487915,0.735570423375347,0.759663825750641,0.781487144738409,0.803701094040889,0.829160951029175,0.853777175659676,0.882352842193615,0.908739710315839,0.942647358880863,0.985935193714744,1.04772258134899,1.09837692883523
Wales,frac_obs[1],0.110656115818767,0.00017077272533911,0.00866148448162096,0.0933594769098578,0.0961450592527567,0.0996504075876486,0.101723005438925,0.103608184556604,0.104973382845888,0.106063712370377,0.10730207973105,0.108511367499768,0.109754698853504,0.1108478111519,0.112006642775817,0.112959351151178,0.113992548916926,0.11522945454811,0.116508740808481,0.117920548577803,0.11947293340248,0.121552750730696,0.124859878458267,0.127391501967051
Wales,rep_phi[1],0.193327049763696,0.00443950976169211,0.212443377874734,0.0137327693309216,0.0210135962664269,0.032403658707594,0.0415974506772498,0.0511900785669147,0.0613948503815718,0.0722315538141325,0.0839699229046236,0.0960111359634881,0.110225238618937,0.124390171736184,0.140290226437197,0.15785912812415,0.180723896376524,0.206153469547343,0.241018941475388,0.289838095038927,0.348741116002895,0.434353443312356,0.611072238052407,0.785259320450663
