region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0635906324403309,3.06124399682823e-05,0.00158848537590555,0.060429898189803,0.0609494942375594,0.0615731946771306,0.0619546545312001,0.0622734937669104,0.0625484420901829,0.0627690243968757,0.0630030501925962,0.0632143207395829,0.0634212848328731,0.0636026714820316,0.0638091776608028,0.0640077294806847,0.0642075583360128,0.0643901819925393,0.0646328087564377,0.0648856466145884,0.0652227870091249,0.065614347040952,0.066240519489307,0.066732349867679
London,rep_phi[1],0.000624843304743871,7.33606591672585e-06,0.000347878002836029,6.08908128635398e-05,0.000115840955696821,0.000191624189431833,0.000252543343360248,0.000303987544443796,0.000359749013119334,0.000409404541541447,0.000455132903980068,0.000505820976158879,0.000545651523079778,0.000594807375442551,0.000644063894893656,0.000691468829975173,0.000739297053126913,0.000795061432367633,0.00085057750887134,0.000923037641745218,0.000998518392322655,0.00108214726017186,0.00124649133341106,0.0013771585751436
Midlands,delay_mean[1],2.5565857422509,0.000935898367857244,0.0587290100340393,2.44284241476535,2.45977006804474,2.48031659127564,2.49607309311251,2.50698480166705,2.51716257015912,2.52554158062607,2.53361806289358,2.5417230427102,2.54926723900865,2.55644893938055,2.56343246501902,2.5708407739844,2.57830794970709,2.58695299500911,2.59688319026783,2.60691989094488,2.61839199660057,2.63278955304444,2.65397882813474,2.67046332580146
Midlands,delay_sd[1],0.265617798788605,0.000764787757710651,0.0511694348132374,0.167198754167692,0.183503166578226,0.200377015147901,0.211942879908105,0.221235961999561,0.230635531516675,0.237546616238898,0.245258955605213,0.25232350294998,0.259040516300149,0.266107690633886,0.272403602878575,0.278388676751412,0.284434902796476,0.292319822192151,0.299940174660134,0.308737350856535,0.318164429975207,0.330674374232861,0.34897352135303,0.365339905667806
Midlands,frac_obs[1],0.0432909329011858,7.83955048994609e-06,0.000553206169347788,0.0422059870821711,0.0423842252027326,0.04256954513825,0.0427074134512937,0.0428255978712079,0.0429212306982475,0.0430030823127742,0.0430789387439826,0.0431486871471427,0.0432192284111743,0.043286798765249,0.0433667224135199,0.0434404230557735,0.0435119763045368,0.0435859257999509,0.0436663462669834,0.0437637683783055,0.0438711394444323,0.0440107024902291,0.0441899165141297,0.0443374594592268
Midlands,rep_phi[1],2.54399691820962e-05,2.63720779761939e-07,1.66155218259744e-05,1.99821169120724e-06,3.29946792309653e-06,5.78132957955689e-06,8.03337579253447e-06,1.00346735215672e-05,1.21400866885945e-05,1.44276229075353e-05,1.65185573335005e-05,1.86274776234125e-05,2.07955806742953e-05,2.31660179741434e-05,2.52507327133298e-05,2.76471466492309e-05,2.99976370455883e-05,3.27806630754772e-05,3.5766042423256e-05,3.89350619019511e-05,4.32662988709032e-05,4.91553803291343e-05,5.67417384327232e-05,6.3250054322837e-05
North East and Yorkshire,delay_mean[1],2.31647365273438,0.00274536603557297,0.135636123604481,2.03261667510719,2.08312202467774,2.14247825441271,2.17810936370666,2.20323226393221,2.22698429771974,2.24965538674383,2.26750420806652,2.28689861565131,2.30671311910943,2.3211296348546,2.33803215832166,2.35583970880803,2.37288374592503,2.39060217346998,2.40957844989063,2.43065795358032,2.45679717771256,2.48727617747603,2.53135746596509,2.56609877814471
North East and Yorkshire,delay_sd[1],0.247130992804876,0.00268083529828661,0.109672323323415,0.0437613402578935,0.0659465160850617,0.102288141597206,0.128930413687349,0.152296696720161,0.17048061717857,0.187628859783496,0.204902582324931,0.217228667974685,0.231464628309906,0.244395921768002,0.25872375847977,0.273066039713594,0.287808818737897,0.302669124388829,0.319968728964834,0.338445011967942,0.360418296169522,0.390877381230393,0.435840858127328,0.468293000740012
North East and Yorkshire,frac_obs[1],0.0545271628671848,1.63107029486212e-05,0.00106058121765849,0.0524983161690229,0.0528168672398595,0.0531703968273226,0.0534112880515824,0.0536036190228438,0.0537745324689271,0.0539523271257898,0.0540910520428031,0.0542354002963081,0.0543704555308662,0.0545121445199263,0.0546586668102742,0.0548038721197687,0.0549496679044603,0.0551020052632487,0.0552445711068215,0.0554162904231978,0.0556394126887944,0.0559239467630168,0.0562851197773149,0.0565533710792032
North East and Yorkshire,rep_phi[1],0.000334554474032984,2.80964053578192e-06,0.000151010886834945,7.72431743866604e-05,0.000102263606363998,0.000143965762290619,0.000173253180665449,0.000197817079126341,0.000220086398496272,0.00024439547422271,0.000265618166131154,0.000287433012828808,0.000305025821754202,0.000325257167674634,0.000343196026135578,0.000363817810576318,0.000387352142627464,0.000408625681516181,0.00043407884921116,0.000466324571973931,0.00049540954858595,0.000535321297284696,0.000600804272506705,0.000656496104100966
North West,delay_mean[1],2.51020690005582,0.00154598353709264,0.0768982449396704,2.36308334727507,2.38242289622394,2.40889436447053,2.42905984268016,2.44414886116899,2.45811221477347,2.4700149364986,2.4809916691883,2.4914148837503,2.50026378379768,2.51022235128623,2.52017518402637,2.53051706556994,2.53988846426842,2.55005944574036,2.56143549505275,2.57417654929238,2.58981812375854,2.60748790322169,2.63704792070357,2.66351936823407
North West,delay_sd[1],0.159300962188348,0.00166189203054743,0.0676562365776434,0.0261896241124621,0.044311377940184,0.0700128031990238,0.0880793030080201,0.101291634480456,0.11278259432064,0.123341602739115,0.132975251294663,0.141859335257029,0.150861574504942,0.158876749077395,0.168009733361319,0.176696494779487,0.184511351010764,0.194242866267367,0.205207884952444,0.21599660088898,0.229396963899937,0.245859664729226,0.27182326454689,0.297230634028632
North West,frac_obs[1],0.0514269435326437,1.39534019156788e-05,0.00086752942643708,0.049709712704489,0.0499999669764388,0.0503244270633337,0.0505342925056094,0.0507060379728107,0.0508442363325502,0.050968837345792,0.0510850598860005,0.0512171045819367,0.0513248568866772,0.0514201284715756,0.0515286805447073,0.0516498936038544,0.0517615566454841,0.0518744205804016,0.0520070907258932,0.052148113162223,0.0523269843444946,0.052523066432836,0.0528521552481897,0.0531389849757214
North West,rep_phi[1],0.000191326823992109,1.43724205277965e-06,8.09167067407091e-05,5.05483816460227e-05,6.60751182718404e-05,8.80893795871868e-05,0.000105265586102964,0.00012005005997743,0.000132610135370891,0.000144747101930573,0.000154856581739943,0.000166767493494711,0.000177026812862884,0.000186532217583367,0.000197874184185127,0.000208053617256945,0.000219099376334383,0.000230420443687275,0.000243515546624439,0.000257542570431772,0.000276649293141686,0.000298024428457763,0.000334171083775582,0.000362734058858787
Northern Ireland,delay_mean[1],2.81005864586478,0.00509393163148445,0.269075547283706,2.22366761933737,2.3246725240972,2.4520228047937,2.53287746457546,2.59852669915605,2.64497312533793,2.68743400699113,2.72280171546548,2.76373978870433,2.79757786072361,2.83158407161366,2.8622709938844,2.89206992790224,2.9259186155342,2.95670971266419,2.99213267771773,3.02827808542337,3.08091171719013,3.13853659543295,3.22018436469746,3.30495012348488
Northern Ireland,delay_sd[1],0.434070234916101,0.00485177190787923,0.266720299717808,0.0400498992416007,0.0735440270343601,0.115821072758044,0.15878122595599,0.193825203222913,0.230510606340571,0.26422333035845,0.294635154463362,0.32981849602462,0.36380847603011,0.39761750647389,0.434908215482192,0.468091116662465,0.503353964124794,0.545635842884407,0.592383711531197,0.653103360962755,0.720836755817722,0.805823618279744,0.926027147840939,1.03644301081482
Northern Ireland,frac_obs[1],0.0175756692269092,9.95943074166919e-06,0.000612102848635386,0.016356903088071,0.0165413501425333,0.0167925173642886,0.0169550936343988,0.0170651948462283,0.0171720440418671,0.0172534284688758,0.0173450305655093,0.0174230394503395,0.0175042053295076,0.0175730534589341,0.0176600736005303,0.0177376148635245,0.0178130769252363,0.0178976598870786,0.0179863403324873,0.0180863264722149,0.0182072121729756,0.0183624827792103,0.018573744592015,0.0187527761817871
Northern Ireland,rep_phi[1],0.00122337066626562,1.39608981703132e-05,0.000769334776842654,8.79501763526806e-05,0.000158479297628456,0.000278538017459272,0.000399452332127009,0.000513991275625812,0.000616738089481039,0.00071457031472734,0.000814634239582919,0.000918723535740531,0.00102467482900385,0.00113309580928949,0.00125240198915456,0.00136271354456738,0.00146556892777347,0.00157919428498617,0.0017133839434468,0.00186416952732196,0.00204591549378721,0.00227277439202994,0.00262341019165198,0.00292548126140115
Scotland,delay_mean[1],2.30173040927084,0.00831042254602417,0.513143753974829,1.29561431195059,1.44234970985736,1.64134805171399,1.75981837464646,1.86761447820512,1.9498075207074,2.03009599294505,2.11145270993833,2.17761792164007,2.24480193388731,2.31050397720957,2.36980433179777,2.43301462222702,2.50277588029975,2.5832071571809,2.6545427403588,2.74162494833905,2.83567021206822,2.95892577238873,3.13701280811122,3.28350385271202
Scotland,delay_sd[1],1.27021987070437,0.00609281728190941,0.35622183324274,0.54879610747396,0.657610156233967,0.807824922625707,0.906037660517553,0.977047087183338,1.0344612915333,1.08987768043215,1.13566789544385,1.18310347271844,1.22862762246254,1.27621555777444,1.32178918162517,1.36513308799457,1.40817106065455,1.45882060452676,1.50894435821731,1.56887765802101,1.63793719461369,1.72389167983113,1.84967182291247,1.94743254766472
Scotland,frac_obs[1],0.0287150983959518,1.42764281924746e-05,0.000934086381706055,0.0269679519671189,0.0272159568519288,0.0275278179534807,0.0277360471703437,0.027921730406155,0.0280639837214235,0.0282037422329985,0.0283492446701989,0.0284709567048142,0.028580482095788,0.0286933475273607,0.0288156405299854,0.0289356364188809,0.0290496783884316,0.0291832432944261,0.0293317517117074,0.0294938060348856,0.0296788811193363,0.0299219582373351,0.0302627553824428,0.0306200843045904
Scotland,rep_phi[1],0.00168794127088445,9.83001988883338e-06,0.000562585507216684,0.000691587254488183,0.000810469847710992,0.000995384725072163,0.0011063529173192,0.00119439982329649,0.00128178225084854,0.00136400248137971,0.00144093188129734,0.00151026741174027,0.00158678879787236,0.00165524874037934,0.00172351636105919,0.00180581415856858,0.0018808379461666,0.00196112475779024,0.00205618099674054,0.00215871884006968,0.00228993939091515,0.00244097129113802,0.00265883087142287,0.00288442000213194
South East,delay_mean[1],2.51133729401109,0.0017114412726126,0.105950409044851,2.29691814740124,2.33028672399805,2.37345661495718,2.40215866340621,2.42536011354284,2.44203556436363,2.45779035062919,2.47280273537651,2.4867881908812,2.50172892325597,2.51378973395535,2.52668032624089,2.53998927855828,2.55456751383959,2.56948461310582,2.58473987306604,2.60129614872012,2.62055034931184,2.64347367532727,2.67954428487999,2.71058099514558
South East,delay_sd[1],0.404148893985671,0.00185668155179302,0.110588823272829,0.19241538064875,0.226514890742455,0.263477357130292,0.289131143456233,0.309639602783066,0.327298609451841,0.344717480762548,0.358738155186189,0.373667760180548,0.387987398091333,0.400919288179376,0.414511496399384,0.42852445798457,0.444461057004723,0.461134324862804,0.47697454266799,0.496935150409896,0.521106320462263,0.546913253720084,0.590245602609418,0.626063783861674
South East,frac_obs[1],0.0393858854654928,1.32076383582299e-05,0.000885349429640527,0.0376381159329926,0.0379749547981721,0.038266597361496,0.0384677650324331,0.0386394285525856,0.038775309699787,0.0388997298445866,0.0390316198898196,0.0391472189494487,0.0392585271798681,0.0393861805412357,0.0394910915096511,0.0396073239796857,0.0397336527422686,0.0398563899947504,0.0399978752282317,0.0401403258318778,0.0403168902951155,0.040540364347855,0.0408372208804096,0.0411088326411202
South East,rep_phi[1],0.000231168821831866,3.46369980823868e-06,0.000188714036231677,4.53063275083172e-06,9.79157112733859e-06,2.31846162124937e-05,3.90065038269128e-05,5.57448666308354e-05,7.42079261971927e-05,9.72414631351685e-05,0.000118271166150833,0.000139869704532023,0.000166164213323578,0.000191397412481907,0.000216178386982218,0.000240953006001725,0.000272661749305086,0.000308365321952622,0.000347269841540262,0.000388379212375283,0.00043753050959355,0.000502804873003869,0.000597809432947524,0.000679844151908147
South West,delay_mean[1],1.97178232430027,0.00655753446273796,0.378894842619636,1.20208632357109,1.31359747450489,1.46716048288166,1.56645212108912,1.65348917716117,1.72040513052088,1.778395857828,1.8376684973319,1.89504333052846,1.94616294166635,1.99563697672764,2.03790567252497,2.08740519303715,2.14335282209533,2.18511456341579,2.23539110178823,2.29488735955079,2.35639031112827,2.44809084158466,2.56548180965912,2.65244107434071
South West,delay_sd[1],0.786021836528273,0.00935159206972477,0.385260946689896,0.0960853491077945,0.184091438277301,0.295306895908592,0.374895262010802,0.447135521697962,0.512343906832685,0.562629947555337,0.611775149683734,0.66257134385908,0.716361638713006,0.762413565644224,0.812451007134932,0.865324845901137,0.919590736600777,0.979370893996447,1.04251276406514,1.11773126982888,1.200852766121,1.3082171517238,1.44970992611644,1.58509045821123
South West,frac_obs[1],0.0515926929929335,4.30500761713813e-05,0.00252893404220753,0.046799990576186,0.0475164078331865,0.0483866348066807,0.0489418374942591,0.04943262914928,0.0498443786606813,0.0502037797192906,0.0505773108255453,0.0509182489979416,0.0512278609878773,0.0515699630036807,0.0518893721616804,0.0522054760914124,0.052544376117929,0.052892585474828,0.0533078201712876,0.0537485714881809,0.0543000582063302,0.0549015538484033,0.0557406932890664,0.0565818569879637
South West,rep_phi[1],0.0082173207534658,6.1641485463254e-05,0.00328791795445441,0.00218788446660351,0.00300931563468266,0.00394269111163469,0.00466027379294969,0.00531995019143536,0.00588548867389036,0.00639268004890856,0.00683013401028114,0.00724952348420769,0.00766101339047205,0.00813926931625641,0.00857113008339855,0.00891805005848583,0.0093189056833595,0.00985484543265202,0.0104218990880358,0.0110121596357579,0.0117454871341349,0.0126738951030644,0.0138383486024926,0.0149611332347374
United Kingdom,delay_mean[1],2.41097701606762,0.00128343566514283,0.0828257364632771,2.24243573628086,2.2685467379209,2.30388763450781,2.32685343051646,2.34294797083542,2.35708866280603,2.37138601302085,2.38279542918851,2.39277834764669,2.40276788908366,2.41328897627719,2.42251623590408,2.43386503031056,2.44365754773449,2.45549826538362,2.46622569833605,2.47974275443378,2.49608598683212,2.5156841966622,2.54472089661271,2.56761412407666
United Kingdom,delay_sd[1],0.311109232208868,0.00115311816090818,0.0733981761121585,0.168391288504382,0.192969311265212,0.217613358966475,0.23433387284636,0.249735061087913,0.261484547558118,0.27266803962209,0.282241864931773,0.291574202170861,0.302204229556912,0.310259906715138,0.318568284684422,0.327772180170053,0.337365086769511,0.347756499980478,0.359670955886021,0.372738726187548,0.38626220651048,0.406019211336241,0.435624478255057,0.458470931024752
United Kingdom,frac_obs[1],0.040396989039444,6.52222551982163e-06,0.000459101119901702,0.0395271483082753,0.0396736305841864,0.0398156746878574,0.0399260501011757,0.0400103975621711,0.0400793040711195,0.0401492459577227,0.0402136166402183,0.0402742305221797,0.0403349258079797,0.040390261063652,0.0404493721639109,0.040501793894918,0.0405649284834113,0.0406310776124545,0.0407024493663603,0.0407853336049126,0.0408723984550653,0.0409906743052215,0.0411561333348547,0.041305715674061
United Kingdom,rep_phi[1],7.51284858544946e-05,3.78901632538989e-07,2.32062307384255e-05,3.25942260481352e-05,3.82548369746735e-05,4.55417541404929e-05,5.14128739227382e-05,5.52076214905973e-05,5.88638507418476e-05,6.22100138113033e-05,6.55081015516614e-05,6.84516499175136e-05,7.1533383158828e-05,7.439960959247e-05,7.71503528980977e-05,8.01672101981504e-05,8.30734155657508e-05,8.67884169243391e-05,9.02553608198636e-05,9.46957786070802e-05,9.96270292780122e-05,0.000105599448931102,0.000114410126292715,0.000122226691050525
Wales,delay_mean[1],1.49571224804449,0.00812284222121539,0.470931804232554,0.5415338279873,0.703194074564446,0.877441696421811,1.01488744214267,1.10954432324965,1.18554088588884,1.25632152359239,1.32456622581615,1.38366316326482,1.44829383563186,1.51312431760688,1.57066291934341,1.62653565457811,1.678468170757,1.73693601798565,1.80706494692294,1.88255514201376,1.97261535401753,2.08804237646675,2.25109627369953,2.38123979046639
Wales,delay_sd[1],1.14102785216585,0.0098927130623296,0.432501454293169,0.257722151534441,0.413302643322679,0.570236485971857,0.686258219341159,0.775726790724865,0.854239883818919,0.919781586236266,0.976009875215953,1.03360282684781,1.08944107736971,1.14267889601968,1.19836486137029,1.25869155220852,1.31523691145819,1.36871346043946,1.43856847333393,1.51300144892678,1.59280542395333,1.68684602768217,1.84195010883743,1.98066015913879
Wales,frac_obs[1],0.0227269043680857,1.24073329574884e-05,0.000701041444279718,0.0213665923000901,0.0215547242437155,0.0218182254517283,0.0220022364591693,0.0221458972042667,0.0222686353647134,0.0223642363851642,0.0224669630992784,0.0225499950071314,0.0226439735910098,0.0227298067522064,0.0228144811637666,0.022908464971616,0.0229966452517681,0.0231021078807662,0.0231956429512336,0.0233125543939377,0.0234488631970048,0.0236210326316964,0.0238638635833784,0.024067279148945
Wales,rep_phi[1],0.00240520931910214,1.69113308127897e-05,0.000899573658775858,0.000797710833280742,0.000999705196907516,0.00127225644576639,0.00145895089514696,0.00162158589233268,0.00175406572199863,0.00187854231163268,0.00201201455879571,0.00212947504274584,0.00224859111300769,0.00235942102346384,0.00247314805072146,0.00258064640876805,0.00270344793357373,0.00283955692178044,0.00299976877686395,0.00315905463959112,0.00338424630643984,0.00363796418011582,0.00395538619934765,0.00426271602284217
