region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.67786230087877,0.00569199424940874,0.340108576296283,3.04177608568791,3.1381611230648,3.2437572250216,3.32057152548009,3.38708854447687,3.43814187008672,3.48969622300533,3.53740018141351,3.57569260824186,3.62641831348273,3.66752698495195,3.71414067124901,3.75985974601601,3.8022849907709,3.84441070359021,3.90107460566283,3.96708489084564,4.03522940954208,4.13067194159142,4.2504655813884,4.35815373517218
East of England,delay_sd[1],1.09099027669786,0.00352401853105237,0.2041055922039,0.696665135973216,0.759935681192939,0.830236776844642,0.878892908877047,0.919592003875688,0.951019468943868,0.980638999929376,1.01102934127222,1.0394235437706,1.06225291564605,1.08669514049901,1.11311971624208,1.1404465695956,1.1660153946609,1.19123898552647,1.2231554078488,1.25579302525669,1.30225577381718,1.35851051260448,1.43469982667263,1.49641391987293
East of England,frac_obs[1],0.0130743239095019,5.32226751082577e-06,0.000327264405267304,0.012422321769527,0.0125194378281483,0.0126590261782517,0.0127394940607919,0.0127961744573234,0.0128545781181389,0.0129072131766444,0.012954871233699,0.0129966048896035,0.0130416143092588,0.0130770551633009,0.0131195610589617,0.0131591683893756,0.0131982565633695,0.0132421013862368,0.0132901091331494,0.0133487894664753,0.0134122133042962,0.0134939989764692,0.0136092937697329,0.0137043805195439
East of England,rep_phi[1],0.00105663953693041,6.40056728024435e-06,0.000378625270201148,0.00038364149962325,0.00046960562837471,0.000584513931077458,0.000660670623985985,0.000724497441280576,0.000779059681547168,0.00083471821598978,0.000889600198497817,0.000939793144257827,0.000987781186992145,0.00103524189864449,0.00108522104722599,0.00113800385754329,0.00119597202425104,0.00124916881317651,0.00130721690542287,0.00137341218213511,0.00145281912005147,0.00155255388266312,0.0016985057773314,0.00184710259568453
England,delay_mean[1],3.50558055035276,0.00614041945373227,0.330266432178636,2.89641106384894,2.98520485048438,3.09337666834445,3.1634222580128,3.22086017920263,3.27550378902412,3.31849900375944,3.36373772081436,3.40576320291175,3.44614423705149,3.49019617216689,3.53544047721586,3.57986967303512,3.62641527998602,3.67075212525885,3.72626054042334,3.77854379995229,3.84762915933018,3.93400457320294,4.08131592656538,4.17210283139365
England,delay_sd[1],1.1722227304555,0.00357364760317177,0.200293616359354,0.782109254486673,0.845748758485969,0.912267428862898,0.96213054419758,1.0034047689811,1.03744380685751,1.06876401446562,1.09773247028195,1.12675642126001,1.14951565571523,1.17391723321959,1.19906098893755,1.22278147342998,1.24847831240602,1.27500176040142,1.30758295193403,1.34234417889947,1.38012316301561,1.42936707501368,1.49264384589257,1.55383210147793
England,frac_obs[1],0.0168893010922222,5.42321234773976e-06,0.000370495144872046,0.016159145715902,0.016285094192578,0.0164150703818692,0.0165055752146101,0.0165799231568663,0.0166412992060743,0.016698429866698,0.0167498840020397,0.0167997628202954,0.0168412869086376,0.0168882486611765,0.0169321571406831,0.01697809770884,0.0170274423780895,0.0170793598699787,0.0171409482266402,0.0171969682163797,0.0172660689611791,0.017365671860091,0.0175110563726239,0.0176235319274905
England,rep_phi[1],0.000773435931499623,5.8123004520389e-06,0.000307913408837588,0.000219849483148169,0.000287032896150232,0.000386970278318534,0.000450403890652973,0.000511935609983727,0.000553089752634355,0.000595346812339591,0.000634500878726145,0.000675289803945103,0.000718670004901739,0.000759463523651824,0.000797677905973441,0.000838173791870371,0.000877594674160471,0.000922046547059309,0.000968905171915384,0.00103139461391979,0.0011004774958133,0.00118501553356801,0.00131283565055352,0.00142537484434476
London,delay_mean[1],2.42873591613764,0.0019546186751262,0.121093410885699,2.19204961072759,2.2331188519375,2.27572240901167,2.30554763199991,2.3292026163415,2.34888942393223,2.36617686324347,2.38215475189041,2.39762278786923,2.41317372716799,2.42826851454114,2.44330381987726,2.45893940043729,2.47278674042478,2.48941129550266,2.50989055179802,2.52909552556587,2.55279245852624,2.58186235104864,2.62860661154739,2.66913719386018
London,delay_sd[1],0.843499165455526,0.00292025275714881,0.196680311841753,0.47535920792628,0.525518109397246,0.589074427310293,0.635354005206495,0.67475620855439,0.710303979599198,0.738092520967276,0.762500292976366,0.787684936936756,0.816770097044774,0.839648161153633,0.866074418576148,0.89028598939837,0.913691874606973,0.945176889679691,0.97322916171186,1.00951476865956,1.05027982642988,1.10103582387407,1.17541676037106,1.23885841797811
London,frac_obs[1],0.0169091460319335,4.94509211675245e-06,0.000334817728323797,0.0162437571248406,0.0163523455637872,0.0164782517951536,0.0165630258512089,0.016627021994767,0.0166861274653412,0.0167368454745406,0.0167814536864286,0.016822532578618,0.0168692696520002,0.016915445997701,0.0169600978905718,0.0170063049054444,0.0170498448959054,0.0170878907887069,0.0171320845186766,0.0171873018972973,0.0172447115408269,0.01733340096204,0.017445654971101,0.017545108946704
London,rep_phi[1],0.000196400564586534,2.48136939289927e-06,0.000133809387825654,7.54490566345752e-06,1.52665662560734e-05,3.17535743827177e-05,4.91052791813488e-05,6.7996058466758e-05,8.91131014025415e-05,0.000106528410908511,0.000126043435874513,0.000142495286162768,0.000160130545707728,0.000178224288272208,0.000197351958805788,0.000216547249322858,0.000236664467180651,0.000259157184500309,0.000287101766677808,0.000314242722728804,0.000345458396768407,0.000382834713316393,0.000441083315713856,0.000491205964507165
Midlands,delay_mean[1],3.41472486173828,0.00589866359638579,0.338539041221168,2.80337453677216,2.88285923354913,2.99199652252629,3.06525751629771,3.13312454240918,3.18778302123879,3.23296399009797,3.27247738106528,3.3123472593494,3.35583304890222,3.39300516162214,3.43574947222225,3.47818456287991,3.51875291584962,3.56809342422648,3.6278505449914,3.69197437882647,3.76786534844847,3.86175803532101,4.01759715291535,4.16440953277137
Midlands,delay_sd[1],1.36436475038884,0.00382782368536322,0.218473740797145,0.939935684135654,1.01467194618047,1.0883502237438,1.13999167538037,1.18366665180944,1.21709943992559,1.25292509061184,1.28475555150962,1.30756362131188,1.33370985462068,1.35860408691614,1.38324116498565,1.41075652348237,1.44241579507925,1.47462556551568,1.50799884467286,1.54431252704741,1.58721912498881,1.64637347825046,1.73596595336687,1.80484869913106
Midlands,frac_obs[1],0.0180275463803539,7.35728250970393e-06,0.00044103186443731,0.0171810363005689,0.0173079695522748,0.0174637052819945,0.0175615712879852,0.017653222172611,0.0177275826474284,0.0177915861109784,0.0178564060430357,0.0179163808841773,0.0179708360410844,0.0180277646185567,0.018076644776836,0.0181427102308201,0.018193265712077,0.0182546984461735,0.0183282266541373,0.0184013705355539,0.0184894199202569,0.0186043373873287,0.0187548874663026,0.0188934276354102
Midlands,rep_phi[1],0.00111979013411645,8.45367786742814e-06,0.000466182996375979,0.000317822693208695,0.000405151564730696,0.000520803540869892,0.000621217274604582,0.000714226374278147,0.0007785238181781,0.000842592785408736,0.000904414808963741,0.000966649030993544,0.00102555540833849,0.00108708511991261,0.00115545315200723,0.00121480027065346,0.00127982723332364,0.0013469628842339,0.00142495139288118,0.00151008375548045,0.00161986795823564,0.00175572055880724,0.00194606739860989,0.00209504013437857
North East and Yorkshire,delay_mean[1],3.58449388022168,0.00579226450401197,0.358684110615511,2.93352518846723,3.02469197140425,3.13561895077384,3.21547922046475,3.2744248444635,3.32809816629526,3.37952428531089,3.43137623040852,3.47576474625979,3.52084468166456,3.56562607190314,3.61521300633126,3.66222861529006,3.70606437775055,3.75623456778562,3.81992223933652,3.88299054641296,3.95838309513219,4.05476061174997,4.20743514928109,4.33601352278115
North East and Yorkshire,delay_sd[1],1.35483794364933,0.00366946394717623,0.217670984084905,0.945186582669527,1.00638457075893,1.08337015838598,1.13258077135572,1.1743636427373,1.21146319014432,1.2410992152283,1.27235116536835,1.29921417894054,1.32341561641259,1.35096135603209,1.37590331666161,1.40393078422665,1.4305196117898,1.46317743248977,1.49601420600718,1.53105016034363,1.57791651066019,1.63507857265011,1.71783004153303,1.80023446479537
North East and Yorkshire,frac_obs[1],0.0201699613342156,8.70343736242289e-06,0.000587455530249177,0.0190264807762695,0.0192051279835268,0.0194326204209279,0.0195664924222082,0.0196713273444628,0.0197617399842224,0.0198567473568368,0.0199406790694178,0.0200144179597531,0.0200857827434467,0.0201630327193198,0.0202398082569329,0.020316177284881,0.0203905228310724,0.0204772496419646,0.0205694179392445,0.0206754270810354,0.0207815407693877,0.0209232361615215,0.0211285539556756,0.0213274474572604
North East and Yorkshire,rep_phi[1],0.00221095896957345,1.53786131158569e-05,0.000960342366384262,0.000598924750125345,0.000778748301427397,0.00100214444084492,0.00119116416377109,0.00135253352794939,0.00149766158781238,0.00162906035948809,0.00175645818834007,0.00188725650732423,0.00200709957868178,0.0021266916015271,0.0022533488119609,0.00238790058646267,0.00253157660705209,0.0026818887398333,0.00286320275007948,0.00305977806424217,0.00328296752605581,0.00355121904687709,0.0038956895312754,0.00419853447228042
North West,delay_mean[1],3.58450077761514,0.00536437257573595,0.330022843071493,2.98695382279035,3.065243107351,3.18265442860777,3.24455882594151,3.29953010866353,3.34264507509255,3.39700029898231,3.43704120606414,3.48583538685394,3.52655103832543,3.56605077385502,3.60957091491239,3.65729004202173,3.70147811520645,3.74869158411823,3.79970114188374,3.86050739869102,3.92877897142345,4.02312239538194,4.16331443431856,4.2823160309377
North West,delay_sd[1],0.97224486150885,0.0035316338912446,0.212368687892605,0.566756349913773,0.625747788987229,0.69876678695119,0.752477562750501,0.794905831268291,0.831666604288712,0.860094215320792,0.889733149677094,0.915688212962887,0.940189343173072,0.964314632356872,0.988803165704265,1.01789876865291,1.05093455988551,1.08363398778335,1.11819931287045,1.15486320845113,1.19447234170666,1.25017621352039,1.32729761002826,1.39698296409106
North West,frac_obs[1],0.0223705054066406,1.33103031608522e-05,0.00083351381033484,0.0207023037615093,0.0209644585955745,0.0213084327338035,0.0215163125468583,0.0216776983148295,0.0218289607510864,0.0219430208006815,0.0220552322598058,0.0221624108768084,0.0222649204679917,0.0223759154742475,0.022478271688962,0.0225849553816165,0.0226896324836239,0.0228123732001743,0.0229362206250184,0.0230816994343953,0.0232403532900171,0.023438827349687,0.0237267303408024,0.0239699608264033
North West,rep_phi[1],0.00590193880147274,4.34934682650286e-05,0.00246533195828142,0.00168438103235574,0.00211940311930023,0.0027712203667545,0.00327653812022845,0.00371740335548848,0.00411486760288737,0.00443999145109889,0.00476201638709318,0.0050956292825769,0.00540234551435794,0.00574603558975304,0.00608927095728201,0.00643203910503591,0.00678823595460198,0.0071404289300786,0.0075016473369755,0.00796078358715487,0.0084723274080924,0.0091087266020346,0.0102448726216889,0.0111836140384195
Northern Ireland,delay_mean[1],2.06690681642207,0.0051150722641434,0.301078244551189,1.47052593535467,1.57783228914041,1.67659650464905,1.76115403590099,1.81647613291891,1.86192053341394,1.90695268527004,1.94974251645503,1.98970789183442,2.03284137274159,2.07149318173687,2.11030755126653,2.14166831797371,2.18411258141605,2.22780137100842,2.27443717227632,2.32104313232222,2.37810792268663,2.45673894118349,2.56241351412111,2.64557522447102
Northern Ireland,delay_sd[1],1.16648971483713,0.00577214943811711,0.326634640255087,0.550022486164949,0.648026744917331,0.758650008899456,0.826585662847406,0.889871181874914,0.944219782926984,0.991123643896821,1.0420611705312,1.08766072399893,1.12679095987755,1.16876218116575,1.2038702086721,1.24194504072789,1.28369863781102,1.32908441477823,1.37316068765066,1.42583119371576,1.48931814908408,1.58019156559076,1.72524037657097,1.83720365351965
Northern Ireland,frac_obs[1],0.0107694998854465,5.20925681359744e-06,0.000362213754071372,0.010070341022023,0.0101781259393402,0.0103099349256556,0.0103928463145867,0.0104661333639132,0.0105268897560565,0.0105783509344582,0.010632765349779,0.0106788672728329,0.0107224309189239,0.0107684500792208,0.0108137812044294,0.0108582862680371,0.0109077314125944,0.0109602069544992,0.011015246264499,0.0110787916962182,0.0111506861202256,0.0112273847415505,0.0113441061128005,0.0114532036785745
Northern Ireland,rep_phi[1],0.00333470021029042,3.43176673423175e-05,0.00180517203167529,0.000366447635077646,0.000648801679876498,0.00106396818138,0.00140019637655814,0.00169416689939698,0.00197961746761116,0.00225795474729625,0.00249799270464878,0.00270210860084174,0.00294054949822576,0.00318342780396879,0.00343081363880416,0.00367072718487765,0.00392598419787646,0.00418286702038208,0.00446682838362775,0.00484550965506565,0.00522025421437597,0.00574990284185084,0.0066170864547347,0.00726141240134494
Scotland,delay_mean[1],1.53860393940857,0.00335617905588947,0.211643720541522,1.12158944376518,1.19512880185437,1.26959283370857,1.32675305566966,1.36334205546827,1.39776868147677,1.42751181424169,1.45400012483795,1.48135901285019,1.50532726193531,1.53326021052612,1.55989371218122,1.59058275316207,1.62003833324466,1.64884774172121,1.68200819442232,1.71861411497234,1.75750502105067,1.80918887756587,1.89819094892145,1.96688031705297
Scotland,delay_sd[1],1.39394618903041,0.00504285415450959,0.307471686984995,0.812585614919239,0.891159757300478,1.00182173433781,1.0778727791897,1.12887173713323,1.18135131863419,1.23166698153757,1.27109699792467,1.31168144794402,1.35240621910254,1.38993633497205,1.42313093734106,1.46456359489541,1.50450394180404,1.546060767239,1.59790229604683,1.65211685028046,1.71504742931483,1.79759513715487,1.9218077068879,2.01474800361556
Scotland,frac_obs[1],0.0137425712612425,4.525314061014e-06,0.000284320223865761,0.0131837870387707,0.0132661223535816,0.0133691411797645,0.0134438916626518,0.0135053324259191,0.0135550303382303,0.0135981249672607,0.0136399089270653,0.0136750738669552,0.0137125494013269,0.0137449735846077,0.0137806169001972,0.0138175637565951,0.0138524547496118,0.0138947211547418,0.0139365127807655,0.0139811625776677,0.0140304804436625,0.0141001419894912,0.0142076205549962,0.014301672608412
Scotland,rep_phi[1],0.000425543852583867,4.74959526611066e-06,0.000253380748240634,4.13528948997807e-05,6.83611964894572e-05,0.000112077339646189,0.000152160488591185,0.000187531014170447,0.000221197517246346,0.000258888530137979,0.000296485380680212,0.000331619834143619,0.000366599832408293,0.000400445839482532,0.000435814334996217,0.000472537997504848,0.000507888843424665,0.000548371823336055,0.000588489132979029,0.000637477516021542,0.000695545168030692,0.000771526732744267,0.000889832047692714,0.000984435653836212
