region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.96051619226374,0.00606251400011062,0.382682104412574,3.25618931247727,3.34931960850366,3.47364022300951,3.56506538987591,3.62878976379491,3.69193274500375,3.74944994384989,3.80021951915912,3.84833251061077,3.89551587851158,3.94656247492581,3.99587284492826,4.04703186110627,4.10149460470858,4.15516077707607,4.20765758869547,4.27512469792799,4.35255626009966,4.45710525259072,4.61973156378856,4.75565598137412
East of England,delay_sd[1],0.735553350747271,0.00362848075178239,0.223979918202152,0.32494837011282,0.379114554946333,0.455289251214157,0.504545826362033,0.541922654883771,0.57793367291085,0.610732065989175,0.642921061018593,0.673172670524458,0.701410795052332,0.731582049348211,0.759955895072093,0.78668190096255,0.814822861348821,0.849244818797456,0.880801425902583,0.921631934909744,0.964795976988261,1.02248062134847,1.10665391053986,1.20227572391042
East of England,frac_obs[1],0.0149389235457628,1.05455518165985e-05,0.000645639585286722,0.013662762836205,0.0138579877629524,0.0141084550751652,0.0142792291398561,0.0144106520252293,0.0145168765782263,0.0146027009933544,0.014690282073881,0.014771379071498,0.0148550992009731,0.0149269309971525,0.015022646180666,0.0151044745245241,0.0151858143225008,0.0152751188995229,0.0153807547239167,0.015494096342978,0.0156173281701853,0.0157809163072639,0.0160055837168397,0.016186370411002
East of England,rep_phi[1],0.0103505472934496,7.31205221159871e-05,0.0038636780330861,0.00345595257319457,0.00427930055502413,0.00539131439832307,0.00628588162310526,0.00696664325020699,0.00757541885986994,0.00813356743266653,0.00863404313526669,0.00916074515054616,0.00964821332972068,0.0101839531160875,0.0107005750814628,0.0111850187791596,0.0116953501127437,0.0122309072853419,0.0128565666587371,0.0136240402944177,0.0144572219536532,0.0154786038805234,0.0171352643037484,0.0186941316697317
England,delay_mean[1],3.79464584856423,0.00587776977192158,0.374149096194565,3.10411928689545,3.2088741524073,3.32194663440371,3.40640940728082,3.47652311742242,3.53669273263633,3.58165785630658,3.6350388153538,3.68508809092005,3.73271335195484,3.78379440212288,3.82672158035612,3.86984107976696,3.92480917362468,3.98388040885163,4.03993673303075,4.1111419064668,4.18598619968675,4.28678067134217,4.43798039299683,4.56905823536656
England,delay_sd[1],0.947625865883259,0.00470696890527709,0.259486830292484,0.48223135323385,0.54952876264313,0.624276027002368,0.682007071155326,0.726426923174792,0.764175059067141,0.8035524843736,0.837648120125674,0.868839225501583,0.900895651826906,0.933886526161027,0.970286921552142,1.00376633325364,1.04023735668455,1.07384069204655,1.11212699400559,1.16103877162108,1.21657223929377,1.28194516385697,1.38976028582121,1.49025706906241
England,frac_obs[1],0.0193259689432678,1.24491436169687e-05,0.000797954255835971,0.0177236914134176,0.0179751546850227,0.0182943634954937,0.0185125580634241,0.0186585606903558,0.0187852950103668,0.0189221082972628,0.0190249857782629,0.0191388076746644,0.019238589303195,0.0193267139831259,0.0194250141887708,0.0195236205468626,0.0196287050146841,0.0197411224909916,0.0198594734534644,0.0200153876275645,0.0201618819848176,0.0203634453736153,0.0206301569008205,0.0208540648108571
England,rep_phi[1],0.00974162128377997,5.04257328710069e-05,0.00325103809412568,0.00397781168387793,0.00473719709979744,0.00560851623038369,0.00630974762367634,0.00692691978721301,0.0074370420009698,0.00789608612289555,0.0082907799601235,0.00871758864018672,0.00914933091285471,0.00956840406276077,0.00996363604334005,0.0103933818419616,0.0108298577570986,0.0113203994352474,0.0118549264393304,0.0124913237013356,0.0131933669612357,0.0141224076822579,0.0153278089245793,0.0167191664116611
London,delay_mean[1],2.86287606151141,0.00662298976386576,0.398779857262085,2.06616751794304,2.21310050984821,2.36236517920228,2.45777109750017,2.53671946134362,2.6070422282437,2.66002004335155,2.7155375915295,2.76839652359234,2.81873628259127,2.86583306692032,2.91128928273222,2.96421274684301,3.01622237273428,3.06954099854867,3.12765769565152,3.20181052470321,3.27257892898333,3.35666655492975,3.50647565116169,3.64083336910358
London,delay_sd[1],1.43557085901078,0.0063213086128365,0.368235634059734,0.729984569153451,0.836163170296847,0.97034596352603,1.06125958258871,1.12682502610432,1.18458581263772,1.23375942315797,1.28489050525838,1.33490637429311,1.3866343623338,1.42869275018596,1.48118921491362,1.52887621056608,1.58020710260237,1.63056588727787,1.67752936188286,1.74580351711164,1.82096724480369,1.91589137256165,2.04608470619157,2.17461464731851
