region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.821044030709,0.00357631757889126,0.205839834740034,2.41775994051799,2.47978222883489,2.55560757874575,2.60248435992973,2.64804009398202,2.68290955360266,2.71212038122801,2.74042962279469,2.76942569576668,2.79498947940373,2.82146598709591,2.84908586514456,2.87728248080442,2.90333844035201,2.93181167808162,2.95998177796286,2.99438008964202,3.03561171452011,3.08244521725827,3.15418199030207,3.22621869995268
East of England,delay_sd[1],0.714956822302622,0.00418220574240752,0.215427453335796,0.285565157925019,0.352823253976944,0.438763076742572,0.489643043727271,0.530336798484983,0.570099915805234,0.599853827447034,0.630983200493391,0.660750074531269,0.692441062749955,0.719970863908465,0.745729442364526,0.773631170749936,0.802396556554708,0.831163327921384,0.858197370890576,0.895710951589862,0.937161024681216,0.988894703488225,1.06631331087196,1.13902769516802
East of England,frac_obs[1],0.244290382217588,0.000319620056932304,0.0143496875430017,0.217777789855149,0.221680159484192,0.226042583485844,0.229641713780289,0.232284376310691,0.234312575598503,0.2363109702243,0.238236650684026,0.239963543413174,0.24183445881581,0.243706402917516,0.245468089237421,0.247244156938284,0.249355103215136,0.251268498262828,0.253842933659795,0.256199832813452,0.259271121271854,0.263193005072996,0.268694905770941,0.273916223687278
East of England,rep_phi[1],0.0170265837675209,0.00119406590234016,0.0502207393143836,0.000248552948008991,0.000409821972002935,0.000687764248518525,0.000986083332941319,0.00130275982774845,0.00170626515758322,0.00214180568916674,0.0025960182337515,0.00317680987321482,0.00387287871909707,0.00472489239927818,0.00573227954580474,0.00696663499734552,0.00856870774816011,0.0105901115132328,0.0137114955100104,0.0180202625539959,0.0239850464292378,0.0364838301179572,0.068417783927294,0.106430913813281
England,delay_mean[1],2.39353093876438,0.00430519909470053,0.252349237127655,1.92071748586692,1.98485117457364,2.0765728573905,2.13135007497753,2.179253461366,2.21942795790988,2.25518836486327,2.29189524761819,2.32137269746129,2.35690466770472,2.3877927113858,2.41669605022677,2.45020615510154,2.48736842448759,2.52291844011952,2.56103792770949,2.6046503359895,2.65816177316793,2.72309381133411,2.81625240618592,2.89737823939975
England,delay_sd[1],1.26687524978398,0.00444651408845256,0.230589488210325,0.813930008583227,0.892359116766868,0.973699235696423,1.02977459942779,1.07321955663705,1.10768504915594,1.14649548906431,1.17807154418806,1.20822979182791,1.23623138389129,1.26811785072736,1.29741085830902,1.32775932093509,1.36139935741636,1.38977572354567,1.42308043341333,1.46222214284689,1.50534901165567,1.55899382293743,1.64497191394361,1.71677233374131
England,frac_obs[1],0.204119128112754,6.30183518429036e-05,0.00373475303905829,0.197007781334833,0.198102940899581,0.1993710479351,0.20037452282613,0.201075458263647,0.201627279477671,0.202216639206101,0.202684740224638,0.203123475085801,0.203547242516269,0.20401772440986,0.20444266751994,0.204852569063368,0.205353779923991,0.205911964656797,0.206532726185284,0.207205175358204,0.207945494432894,0.20893431339847,0.210449100309436,0.211703181910229
England,rep_phi[1],0.000343163275487582,6.18362395348419e-05,0.0021433918076347,1.39819777841531e-06,2.24438807678492e-06,3.64047299785896e-06,5.30324093195773e-06,7.51498908721084e-06,1.02130788297812e-05,1.34168854874155e-05,1.65580986169838e-05,2.08967117907706e-05,2.71146206788063e-05,3.35570619991429e-05,4.15060356057329e-05,5.21666368839126e-05,6.83261280722958e-05,9.16359341716915e-05,0.000121659863940428,0.000177780906035065,0.00026483653912742,0.000440833763528975,0.0010096106828143,0.00216788643942675
London,delay_mean[1],2.99846245953571,0.00768302891415257,0.430502961628256,2.16359481868227,2.2804848566868,2.45432910265654,2.54881193708789,2.62423109205665,2.69237893136421,2.76296504762344,2.82328301596992,2.87761601151215,2.93956324456883,2.9963619927982,3.05327549195684,3.1130825168025,3.16979727607434,3.2308509804533,3.30090821094661,3.36974412719446,3.4571043853514,3.55234822258336,3.70457622710696,3.84271282598706
London,delay_sd[1],0.963740187150718,0.00520923766481979,0.26239841853891,0.42056291198396,0.5167592560275,0.630205906217591,0.688959867320777,0.741708751181718,0.788351667055813,0.827738403137424,0.864552404192884,0.900469105688869,0.938519738356492,0.972246378881747,1.00189833484633,1.03593475055865,1.06859366652356,1.10668223053045,1.14339912689686,1.18245709733357,1.23461520376404,1.29390391042411,1.39064878681703,1.47064294191033
