region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.68110619800154,0.00495795111502152,0.264364658935624,2.15898100888239,2.24357525225533,2.34465555833975,2.40567439003105,2.46621516137767,2.51021384047289,2.55428769612664,2.59397850536014,2.62897767532365,2.65898329326378,2.68872542163228,2.71766991397256,2.74652137578069,2.77880974207304,2.81056949177218,2.84522763125953,2.8876985099453,2.93460207193985,3.00095845266237,3.12194871555963,3.20680587278052
East of England,delay_sd[1],0.648535429989784,0.00456207613105498,0.240843247037084,0.202177627926403,0.263430968602275,0.341457744315604,0.396609537042414,0.443026126692887,0.480531566243897,0.51955435525614,0.551764724037995,0.580651359260158,0.616428874383566,0.640504845807829,0.672775990195062,0.701681624778205,0.732364814506577,0.764993561650348,0.801224752338261,0.843676396339424,0.898810503221752,0.968132539514853,1.06379883314857,1.14294982170888
East of England,frac_obs[1],0.279195056322928,0.000640843704010557,0.0376485510114258,0.210965981131602,0.219295704331254,0.231695628943053,0.23993119909644,0.246909336340089,0.252859836615738,0.258019070325654,0.263124052720448,0.268043797580712,0.272736308367204,0.277549321795549,0.282829691375029,0.287785648421267,0.293367691273561,0.297791512070545,0.303743331166936,0.310224838614798,0.318610341964056,0.329220443430649,0.343380493851823,0.357351077164231
East of England,rep_phi[1],0.055240844450922,0.0026716602326667,0.113577354013005,0.000532690284172926,0.00103414165368851,0.00217381382850544,0.00352052630460793,0.00494678161357013,0.0064324048567708,0.00825582311906973,0.0103995477893624,0.012970275121117,0.016168628909557,0.0200980404762634,0.0244274417719588,0.0298357996323303,0.035253650657943,0.0437218817462479,0.0545024179645098,0.0698728351689314,0.0924489005821538,0.128709408141002,0.221404587509481,0.340864378136393
England,delay_mean[1],2.528540923063,0.00942174599784183,0.400045304655092,1.69915901733056,1.85753109289322,2.04598412692103,2.14521735391536,2.21891202103836,2.28157372666202,2.33533486837952,2.38406922451765,2.42981513536939,2.47064174384304,2.51506551535431,2.56291901487012,2.61556292215709,2.66822144263652,2.72385097804406,2.78672589622963,2.85033147442829,2.93259883120515,3.04168553103536,3.19593729762067,3.32935513026996
England,delay_sd[1],0.950705472496895,0.00578278260898615,0.289836116298307,0.411711033496072,0.49619519201644,0.587686571524772,0.655319272129502,0.704963368636626,0.751407405289242,0.793494464681984,0.828806994563325,0.868120522915044,0.905920763960161,0.944170016645885,0.979137486689404,1.01897992134078,1.0574949386842,1.09885404263804,1.13874653602377,1.18856256727563,1.24325759045943,1.31984884970679,1.44901189204758,1.53909945004162
England,frac_obs[1],0.206678150658407,0.000510101188247069,0.0241522752388093,0.16459058683032,0.170364284085984,0.177540191228452,0.182331103747771,0.186557104181886,0.190225632769689,0.193459102797643,0.196546703109544,0.199229536471194,0.202108885046079,0.204753785193166,0.207793604582391,0.211110847765073,0.213797307586844,0.217068512362721,0.220501082320516,0.225000489459768,0.22993290273452,0.237393102011245,0.249294866032574,0.261429728351027
England,rep_phi[1],0.00528113020560971,0.000818335221540776,0.0294229666313425,2.58716972484652e-05,3.86768199872512e-05,6.57010304821719e-05,9.51571890884168e-05,0.000130998964806812,0.000175264560024428,0.000216347292943347,0.000281005366264302,0.00035437615249917,0.000457038689108966,0.000565201005834321,0.000740885000543791,0.000910126357364701,0.00116292061551252,0.00154186988793458,0.00209696168566628,0.00315622368655426,0.00459908266744963,0.0078814490841972,0.0167019368453362,0.0337605856940447
London,delay_mean[1],2.89887567701578,0.00985246906006953,0.444550062470886,2.00322370912328,2.17266843094505,2.36996215358042,2.47386443738781,2.56056298208765,2.62595089215005,2.68106090036176,2.73569891184234,2.79011507321367,2.84200878503241,2.89380629761326,2.94120074369998,2.9909454410836,3.046774357828,3.11332818751676,3.17380314257005,3.25724402341874,3.34529669808124,3.46658179792511,3.65068598563019,3.78299942027995
London,delay_sd[1],0.822743370837691,0.00470164041619194,0.254813948906492,0.337891004684423,0.413007164897711,0.503635328327416,0.564464054193627,0.610429135942995,0.650832215302237,0.686341330836924,0.72126216610663,0.753282653710667,0.783645442555981,0.813132294523054,0.845637142906706,0.881714046938888,0.910397604810268,0.945608019544283,0.985675620110587,1.03001676719181,1.08342881821275,1.15217430596653,1.25680697345016,1.35356103947652
London,frac_obs[1],0.277316132729005,0.00111855754194892,0.0502398300925687,0.192959706352309,0.203871087674643,0.216899428651142,0.22623185544375,0.23441532083607,0.241343588181112,0.247638454529581,0.254104732664653,0.259993192214102,0.265833557464218,0.271982353002455,0.278899418107518,0.285222914335204,0.291755099486086,0.299116638059678,0.307291932111694,0.317668203355461,0.329262398912685,0.345492605261619,0.367322425782858,0.393462004859302
London,rep_phi[1],0.016036733659318,0.00174929254529377,0.0512669530655259,7.36506459866713e-05,0.000130544641046238,0.000277302382554761,0.000426709849764114,0.00060524223113884,0.000817890428906426,0.00105491142000533,0.00138520201346548,0.00177568735433223,0.0022173393616037,0.00281735699060977,0.00356464283086874,0.00450023472362587,0.00580163169133826,0.00772331458551425,0.0100727408694445,0.0134472770828378,0.0203194555579158,0.0328221590680433,0.0638657589489112,0.138078659464622
Midlands,delay_mean[1],2.68092059278646,0.00485321566054854,0.196133694406083,2.30819964970551,2.36896501378688,2.43589204205192,2.48214935974109,2.52168666419255,2.55304260720191,2.58269333153717,2.60624903062211,2.62803099810372,2.65305933041331,2.67583319453944,2.69942328506617,2.72607069281876,2.74974183434705,2.77517169213272,2.80838205491685,2.83378012979964,2.87811360838455,2.9330093528358,3.01531241732207,3.08836828781805
Midlands,delay_sd[1],0.530929267205589,0.00414519405715415,0.190956552763861,0.187763077619663,0.23642795913912,0.295882797545272,0.336948202524277,0.368664073399301,0.39608933957706,0.422873258659433,0.450247855110507,0.477380122632793,0.498634939282654,0.521955042006789,0.546115241288228,0.56927631666835,0.594911923774564,0.620635076155014,0.649248710422006,0.68467664606924,0.723744250065611,0.774292350251136,0.86511540959836,0.941230320475978
