region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],0.961928586922284,0.0100082417731936,0.693671104255674,-0.498205640737546,-0.214394849119746,0.0594943516582871,0.267279404392913,0.401839584614845,0.517352868980501,0.617450427415184,0.71697648454983,0.799568771894555,0.88832383712149,0.972917806938645,1.06856117707345,1.16011181950236,1.25173384937762,1.34369768428431,1.44961930978347,1.55582943845809,1.68582411492373,1.83450211372606,2.04613422857846,2.24141532099494
Northern Ireland,delay_sd[1],1.02167332432109,0.00658788162532251,0.371006993373751,0.314245374082247,0.418192711855807,0.546369836182787,0.630116653953668,0.701110834856685,0.7632200327154,0.819963033236395,0.8691663621599,0.915631379986112,0.967879260816661,1.014112041041,1.06433411090236,1.11098290731987,1.15799241196778,1.21450970089097,1.27378925135229,1.34186777730603,1.41408326276385,1.50966768501418,1.64635620340956,1.75026843418019
Northern Ireland,frac_obs[1],0.127755326933332,0.000223817114579877,0.0168944629089686,0.0950460562350404,0.100086027914383,0.10603394463543,0.110341590190055,0.113747538487127,0.116556860096239,0.119012934121276,0.12114806441398,0.123285041830563,0.125421746556119,0.127551975763464,0.129412526469951,0.131434808889361,0.134019611141524,0.136309838671995,0.139057092480946,0.142087538573706,0.145521092206118,0.149317670002255,0.156138186079883,0.161401848274361
Northern Ireland,rep_phi[1],0.781803629934348,0.00813903901937962,0.566269945794282,0.0530084599431555,0.0903002623874244,0.153509890804913,0.215971123500371,0.275922812693774,0.339420912986609,0.399542079981529,0.466598023215514,0.529803422123839,0.596843686768674,0.652087629412208,0.736468096984748,0.813405946854291,0.906004576432391,0.994472409598797,1.11420463172919,1.24583939163641,1.38423537225571,1.57995144150232,1.8678314081223,2.10603832928138
Scotland,delay_mean[1],1.26653781440001,0.00715178352028325,0.453499937054814,0.360112680058734,0.506220789543747,0.671549118654383,0.796675731583423,0.896333587320597,0.969168086356984,1.03351303223014,1.09719514354982,1.16294629431111,1.22343879186996,1.28434367276967,1.33709886703618,1.39876849731633,1.45813802434427,1.51739409462013,1.5795084204362,1.6514964598164,1.73332622414692,1.82660984028279,1.98279201302537,2.11221640485281
Scotland,delay_sd[1],1.02477676123522,0.0060835739064301,0.360859060579693,0.316377836788386,0.422044995648942,0.548210587225217,0.646375722770816,0.716989832359809,0.783370915022891,0.836184589927711,0.882212187970799,0.930710434237845,0.976230454049315,1.01827966825995,1.06590461472173,1.11542897024957,1.16507112933723,1.21490634895413,1.26514211036827,1.32366392994062,1.39842408001212,1.49291261931818,1.62738162758951,1.74711807750464
Scotland,frac_obs[1],0.134781098176945,0.000203075467048734,0.0137967067773287,0.108933248134487,0.112153214065459,0.117220059858277,0.120706208915245,0.123220940135882,0.125300909449679,0.127308804300423,0.129049476384479,0.130935134228256,0.132755603323509,0.13444067787519,0.136246636580325,0.137874483981958,0.139654171933943,0.141638723915973,0.143771583612396,0.146268934119072,0.149173063398824,0.1529474289766,0.15807664722938,0.162883333722444
Scotland,rep_phi[1],0.251321858603793,0.00480258346132616,0.306813694224331,0.00392067093146809,0.0075938686773791,0.0156892452593605,0.0256911558131749,0.0369873340670484,0.0502585137220903,0.0641765946807992,0.0783959033967643,0.0945241648697456,0.115504458863713,0.138974996813594,0.16491616335429,0.19669201898937,0.230175868741931,0.274173106538477,0.328809303257091,0.405113609802884,0.509570066587603,0.646679182855165,0.89728559058471,1.10156396757619
Wales,delay_mean[1],2.3784239998075,0.00717293726894425,0.41778684451336,1.52881629726295,1.67272567577301,1.83719780498142,1.95159171603375,2.03590530684699,2.10722390818182,2.16861596762448,2.22440967316515,2.27834097098931,2.3361791033865,2.38858507355866,2.44184965381987,2.50238094239076,2.54952280537028,2.60660695061869,2.66766922308908,2.73090291626293,2.80377682103735,2.89911414441651,3.04644880975812,3.16528653330887
Wales,delay_sd[1],1.10168358316064,0.00548264589933715,0.303263087565767,0.515565868883689,0.614379291298924,0.720688032959062,0.790740690777271,0.84710626228147,0.892748945625633,0.936651558042769,0.98153965108731,1.02192136730404,1.06093271269421,1.0959015163346,1.1331508822267,1.17390998774307,1.22009876120464,1.26497553786231,1.30529875393157,1.35574385291588,1.42039424854434,1.48575995490707,1.60311717648742,1.70689785156423
Wales,frac_obs[1],0.194414712351652,0.00017680202752318,0.0112798141331645,0.172445254225725,0.175623502897335,0.179919290551369,0.182687309803603,0.184697821512573,0.186669724877264,0.188476294560126,0.18995319980412,0.191577323761195,0.193182462927178,0.194526304341252,0.195964309550675,0.197390644563064,0.198851102189497,0.200411587846008,0.202080114402296,0.203872150142945,0.206084105460544,0.208856277865063,0.212694943115733,0.216496328625732
Wales,rep_phi[1],0.0664165298945529,0.00225512604457124,0.119723187832692,0.00100640922153853,0.00195572376753274,0.00375694798135892,0.00556610462658643,0.0076193990966114,0.00993301672090177,0.0128028959087561,0.0155873707333632,0.0188525572541592,0.022556471935249,0.0273321950131851,0.032560470803518,0.0389765373150161,0.0459089560681698,0.0561838100507317,0.0716067378716685,0.0893325266934444,0.118137198336121,0.15717804259965,0.265642337723002,0.368451021519194
