region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.54555632008101,0.00337616126896106,0.220532635646804,2.11083062471898,2.1821979563648,2.25854757252249,2.31604691262454,2.3605783700442,2.39651791510232,2.43492550271514,2.46539209733859,2.49358734426668,2.52259360176228,2.54846450895854,2.57650254182286,2.60235688518818,2.62852565328673,2.65746528627936,2.68858640535949,2.72638927023879,2.77320136450626,2.82844988344208,2.90776153169777,2.98683258752107
East of England,delay_sd[1],1.49542675812717,0.00328362069357373,0.227208628762432,1.05533324483438,1.11905714594446,1.19664564448126,1.25478359710625,1.30070575841615,1.34224084771729,1.37496879304189,1.40722483015957,1.43837392532623,1.46946440161685,1.50227853080157,1.53175597453099,1.55927181120178,1.5881157087778,1.61647689113182,1.64658394757638,1.68352282665898,1.72781512460043,1.78773418576447,1.87226215669051,1.93489842750449
East of England,frac_obs[1],0.212127356519866,0.000122343091261326,0.00868781649918172,0.195341503166683,0.198119204656568,0.201277662298516,0.20300876305474,0.204671911804012,0.206216776098047,0.207500446720575,0.208664058445378,0.2098744140101,0.210791496758448,0.212028375065406,0.213212643334189,0.214277214386436,0.215376443734602,0.216580328748914,0.218046204160659,0.219614978709441,0.221292396733023,0.223361435541649,0.226444547719173,0.229099176578651
East of England,rep_phi[1],0.168267511062829,0.00365588603638389,0.211812990472282,0.00548022580691973,0.0100758479000616,0.0190636039139429,0.0268086065540208,0.0344377805956096,0.0426109580996253,0.0507424065596778,0.0598172464868955,0.0704691912385518,0.0825816924710391,0.0949243764922845,0.110917332149289,0.128127646080241,0.152594450165887,0.177019946715211,0.206585914258432,0.25160241385121,0.313010221313477,0.394624259806642,0.582277988675732,0.786911863346467
England,delay_mean[1],2.08085842703742,0.00268902866157756,0.175577119017609,1.74084019984931,1.7884516012233,1.86237131622579,1.90232798946072,1.93300184707711,1.96556877718687,1.99077861035179,2.01443936950349,2.03583532638248,2.05578239366075,2.07676967073929,2.09927893572692,2.12329489659186,2.14633226888426,2.16802754486794,2.19549702027333,2.22762799613769,2.25980091778482,2.30550609756965,2.38268097288408,2.43859423820804
England,delay_sd[1],1.75779329504011,0.00625650639708703,0.350856418938363,1.04280731335955,1.16073516849764,1.32338776654992,1.40849676265439,1.46621342065865,1.5222121054885,1.57403566091645,1.62891386207592,1.67733805505535,1.72577059630248,1.76211607971992,1.80526075604035,1.85177293288408,1.90324895257036,1.9499557468274,2.00001998804754,2.0518335419393,2.11414811873521,2.18564324590743,2.32153908544725,2.43204209362359
England,frac_obs[1],0.209852389854023,0.000105330640989381,0.00672453135201325,0.196515152866454,0.198810058556822,0.201576183446615,0.203105570208711,0.204333623836376,0.205322826208364,0.206392744962629,0.207339355933684,0.208271683135688,0.209199955956945,0.209885085510905,0.210686922839299,0.211591850405225,0.212513213321889,0.213296480442226,0.214277182015835,0.215429671326519,0.216656809767037,0.218304297053123,0.220776210532104,0.2228746256585
England,rep_phi[1],0.224704818113604,0.00406891680221059,0.219035746310083,0.0317185829238687,0.0398213200452126,0.0523307297705878,0.0648207409863953,0.07756710463171,0.0886888386990166,0.100361280657582,0.113371450520002,0.125512399432836,0.139903064390783,0.155485129940421,0.174501847299147,0.195842312046534,0.219577098330342,0.246131284233213,0.27904373712556,0.32024902376963,0.386222314016726,0.47542180998687,0.646661798127296,0.8195319406144
London,delay_mean[1],2.14659679554112,0.00209114626837255,0.13897228113577,1.86972619224154,1.91499357884301,1.96588459949685,2.00099800920714,2.03086385472524,2.05235426834718,2.07440910759435,2.09362020782762,2.1134934261197,2.13041016920158,2.14938570263002,2.16617546760973,2.18326059628044,2.2014390215969,2.21941596445124,2.240408253853,2.26255079566981,2.29173955483,2.32368966348118,2.37249434953418,2.41791574689102
London,delay_sd[1],1.29219600378443,0.00450793006056167,0.265650126317233,0.756055109945672,0.847274728195536,0.958534523938015,1.02727744624845,1.07527268956856,1.11740086349869,1.15292426643819,1.19235946017695,1.22382445663883,1.25648787728908,1.29043014229661,1.32330671335674,1.35882957935817,1.39390323330368,1.43123907001828,1.47052901111832,1.51681603746711,1.56662235165035,1.628956675409,1.72244470243318,1.80681899851442
London,frac_obs[1],0.210800218171972,9.11858921415803e-05,0.00586688952708012,0.199458747601666,0.201263826337846,0.203389482419549,0.204704790530978,0.205807302339851,0.206784907567177,0.207703615988129,0.208479566287649,0.209245076802982,0.209975380514975,0.210708426618297,0.211557865214857,0.212284835645801,0.213020538424811,0.213834056912887,0.214810517017213,0.215707728061729,0.216771444980137,0.218337501439345,0.220649326885984,0.222540204634
London,rep_phi[1],0.132295917149252,0.00312806688450899,0.169671677692474,0.00664636419595484,0.010359315376748,0.0167704134303814,0.0232454980119635,0.0292719257109093,0.0345650618798828,0.0409178904306821,0.0478751085789236,0.0556402791394673,0.0643655197380507,0.0739496884186832,0.0878554063470169,0.102641988811409,0.119455268527349,0.138920163025082,0.161680318152691,0.192109867934705,0.238599031663032,0.303302229950209,0.443553061035145,0.602169340504909
Midlands,delay_mean[1],0.642284047791874,0.00540972204006354,0.314605223427668,0.0445315375858561,0.141678685492383,0.243353603607264,0.321461071321439,0.378146681206197,0.424044029438554,0.472885583671051,0.516358599596106,0.556908555010013,0.598154438412501,0.635598783627653,0.675861429722487,0.714162746102906,0.758986174628652,0.80329250358237,0.8496786511357,0.904623711779491,0.97125207217705,1.04569925548167,1.17400732845893,1.28657471460121
Midlands,delay_sd[1],0.847752960940599,0.0101986857886028,0.540231304267843,0.0794004686031314,0.124910979079937,0.211257484311929,0.293629297624503,0.370230515690647,0.442571994514575,0.510760541451954,0.57461776118212,0.635831014954544,0.688562683729511,0.756626294618783,0.822195005025191,0.898453802734453,0.980678451852653,1.06233881121408,1.15552930022378,1.27908582602654,1.41624706982517,1.59093648046262,1.86100179224316,2.11787964030003
Midlands,frac_obs[1],0.23673890921238,0.000168574333436209,0.0112990922275657,0.21455377724815,0.218048813515368,0.222431139674714,0.224972175454623,0.227244579077646,0.229075609861196,0.230818289333277,0.23241272451032,0.233806967414121,0.235303990013166,0.236775007398531,0.238203159131951,0.239673092239033,0.241095741624941,0.242632060294439,0.244229405290804,0.246103244219181,0.248388522934814,0.251314977557171,0.255344246365593,0.25902923106611
Midlands,rep_phi[1],0.0833658256808179,0.00242156910333014,0.130736221680465,0.00164464555646166,0.00290290314540172,0.00560612864762089,0.00833986305947312,0.0111092094077116,0.0143615966248683,0.0181713718528805,0.0219563236332761,0.0266649641526108,0.0317300034330034,0.0380603366570009,0.0457349925246723,0.0548198900535791,0.0665320460539106,0.0799797320690659,0.0968600072252705,0.120309954201038,0.155019927929158,0.213263382936407,0.303485179734069,0.431806857375324
North East and Yorkshire,delay_mean[1],0.962601144388034,0.00786292759375591,0.468060426240928,0.0396139010728085,0.190046353271289,0.357079324537528,0.470263380665428,0.564265694195413,0.653674828102928,0.726570879378897,0.787507719141099,0.843801523735188,0.9024386130524,0.963869815715588,1.01740238670669,1.07961265655835,1.13879014976546,1.20756672962785,1.28798239823417,1.35711674792586,1.45024933903646,1.56237426373812,1.73202037131395,1.8653165466277
North East and Yorkshire,delay_sd[1],1.02772488028456,0.0111803379284437,0.617867538691129,0.0825025661024984,0.148275175060829,0.26390139029628,0.370537740255458,0.458516082534309,0.550279433353145,0.630790944790016,0.711314555545331,0.793278501914881,0.868535742874818,0.947114442399246,1.03644537657301,1.12668394993314,1.22779338000872,1.31360511195073,1.4308767004191,1.56350192776926,1.70816651755789,1.89510887973549,2.14788004349822,2.39269688968888
North East and Yorkshire,frac_obs[1],0.171065569111265,0.000397685059046425,0.0200442774930627,0.131693173659361,0.137548117304763,0.145359685972325,0.150605674015635,0.154708328242006,0.157794600151737,0.160855447906074,0.163189278981961,0.166051994724203,0.168404208485066,0.17085658592612,0.173360842714604,0.175660153874223,0.178360064230529,0.181082203332343,0.184342189684244,0.187732223941341,0.191933042799759,0.19682595284263,0.204819671044716,0.21049420960033
North East and Yorkshire,rep_phi[1],0.377073335479114,0.00536873622446465,0.307405041851061,0.0419889881751124,0.0585386824359618,0.0867427638110461,0.112182920625686,0.13667405869121,0.15968476374661,0.183558399127822,0.209407015726662,0.235239192697885,0.264395241702305,0.292785367145499,0.323343365052626,0.360850149688226,0.400340020600205,0.44974732734405,0.50448657001323,0.57277633082684,0.659542045588276,0.766922768161722,0.993158529926437,1.19888819171436
North West,delay_mean[1],1.65347245085237,0.00371544660349869,0.246482175107827,1.18023436296222,1.2569765939575,1.33416832315242,1.39452498359147,1.44148445301771,1.48208890634802,1.51844885456692,1.55501725404256,1.59220086562801,1.62417003775225,1.65937617475357,1.68892493484534,1.72048876149303,1.75046832138903,1.7826852917149,1.82005110322026,1.8624627202595,1.90616096309462,1.96552399084091,2.049523548839,2.14275870468263
North West,delay_sd[1],1.79816334014106,0.0220749281940508,0.949104293053875,0.131267332227804,0.284025028631442,0.497998548642786,0.709272240024293,0.897352255556685,1.06314567818551,1.23270640768612,1.38590204823663,1.52905804161554,1.6714370992314,1.79623276391479,1.92982198311574,2.06179413336659,2.19161693619168,2.34058626874303,2.47723329661871,2.63716266287265,2.82131168919218,3.02972488828121,3.38209031859864,3.68129429674025
North West,frac_obs[1],0.223953345636074,0.000136921498894945,0.00957987530704123,0.205196003720391,0.207953852737314,0.21160101324691,0.214088985169632,0.215594064318451,0.217323427701849,0.218867288940079,0.220231298453019,0.221622425096445,0.222951257124068,0.22412978477511,0.225204675535106,0.226391199752401,0.227781052495708,0.229015015243745,0.230336846564058,0.23202144010263,0.233893533167469,0.235987496886483,0.240032036061305,0.242949324902372
North West,rep_phi[1],0.398345800613655,0.00480485327894526,0.314142076783073,0.0588381026017913,0.0775216728104794,0.104968877794986,0.130479035680298,0.153940745893687,0.178222718799959,0.202534825106788,0.225659645820607,0.250214172155898,0.277637917716504,0.308290300853218,0.337783269367919,0.374241845429638,0.415778799861541,0.467785936598124,0.522494537563743,0.596092543745746,0.693118359158144,0.813556178972232,1.0308751235815,1.24002347316297
Northern Ireland,delay_mean[1],1.51909573401652,0.010710927702064,0.724177784194334,0.0583514909299679,0.301620650810969,0.600604780004542,0.788589802035519,0.930215133179082,1.04891617186329,1.16779087601712,1.26325204481795,1.35129371466499,1.43666455926366,1.52236380081803,1.61067672049671,1.69073031886354,1.77804691081312,1.87351213305817,1.97921861917623,2.11356683121663,2.25067937153468,2.43196920569431,2.74203989484966,2.95580881566949
Northern Ireland,delay_sd[1],2.09107173717724,0.00760871426466948,0.474808310564378,1.14814871079231,1.32468738894536,1.48094381610406,1.60082416360951,1.68887112186863,1.76578883365845,1.83416403023857,1.90349063107673,1.96057029055887,2.03029611462651,2.08898407208479,2.15371955078388,2.2168026861861,2.28182566844933,2.3485395962251,2.41923867175467,2.49706692285021,2.58388550820818,2.7064692232095,2.86125599334261,3.00974534978308
Northern Ireland,frac_obs[1],0.0438647863119972,4.69999808278078e-05,0.00297245284654768,0.0381915037239784,0.0390948546212897,0.0400603286025369,0.0407640980163169,0.0412956480116228,0.0417606461363956,0.0422355970681352,0.0426443037444285,0.0431000270621224,0.043466006550428,0.0438316792019295,0.0442411160249307,0.0446484398560445,0.0450441213715294,0.0454829545291054,0.0458869459304059,0.0463796568103326,0.04700295374578,0.0476663428286665,0.048745906785165,0.0497432356931785
Northern Ireland,rep_phi[1],0.10465610123709,0.00273715287218848,0.175483129654724,0.000784016716378635,0.00174837088467943,0.00389579385810326,0.00634757252218157,0.00935718739726421,0.0127283140078111,0.0167281295132292,0.0215147065206031,0.0273960015203672,0.0335523347007315,0.0420714350648812,0.0519782178212166,0.0639662160433911,0.0808136758946556,0.0991477484851787,0.119188494776915,0.149928594049699,0.198308192140339,0.269500163156045,0.414732163902221,0.55807053808557
Scotland,delay_mean[1],2.02316453956183,0.00345441552621001,0.229811015226287,1.56835475073469,1.6530015544204,1.728048833295,1.78734288247594,1.83195989325371,1.87155663887674,1.90399582507396,1.93696380717148,1.96342047486741,1.99202437367316,2.0202839504303,2.04875013969933,2.07437181645612,2.10826606413649,2.14224668244339,2.18172579757568,2.21884741807718,2.26247351905042,2.3166471381772,2.40382145582895,2.4813103045476
Scotland,delay_sd[1],1.15571325764365,0.00968725360446218,0.452944959513022,0.260077860738594,0.403378447354264,0.567295739080343,0.675550678087436,0.768745231891603,0.847708022103839,0.913131483720587,0.972935323423881,1.04198430538962,1.10035968622028,1.15484275536759,1.22051660907088,1.2751678794104,1.33326829346619,1.39655333407215,1.47109622963417,1.55006388733029,1.63879832664935,1.74136641468787,1.89105765301976,2.04029479190387
Scotland,frac_obs[1],0.0581624211899945,5.16692184539299e-05,0.00340863239215929,0.0512423700228442,0.0524206929073724,0.053868708653695,0.0547141302777007,0.0554119844061675,0.0559282440199503,0.0564682104629104,0.0569118155738867,0.0573801794307955,0.057769806354954,0.0581685834595397,0.0585757316218849,0.0589523126156526,0.0593826792279685,0.0598807798345022,0.060392403754207,0.0610112402851934,0.0617117436155816,0.0625405945855935,0.0638821421351718,0.0648393145062294
Scotland,rep_phi[1],0.890155362300454,0.00743356967696812,0.485811506058237,0.209565108547289,0.272378191983703,0.348269011173522,0.420469730230008,0.475600802445884,0.528775433418238,0.579284734136866,0.637722175610161,0.69325794654843,0.740970284852931,0.801979192670888,0.855555982397035,0.92370712251098,0.993713655488823,1.06669104161491,1.15120592752177,1.25321468306661,1.37952246750435,1.5554875392908,1.83408342815558,2.06269233827504
South East,delay_mean[1],2.52559695668606,0.00365794284181318,0.248974753406125,2.0219703787635,2.10935274769429,2.20337798672559,2.27490997644329,2.32128068957585,2.36109215046655,2.39766895857406,2.43627091341518,2.46999353522182,2.50350668145747,2.53401714733466,2.56024641590003,2.58768995618988,2.61797262571704,2.6541469274925,2.69001803597504,2.72823376300884,2.78048137574973,2.84579844182972,2.92494181659354,3.00737846526016
South East,delay_sd[1],1.42429156562769,0.00318617891605018,0.222859229643507,0.987982669058331,1.05295102260823,1.13471366009621,1.19065103022845,1.23542383142731,1.27734318669235,1.31118174686107,1.33975729755056,1.36983699380507,1.40202792739099,1.42924643435494,1.45520811206159,1.48427504761951,1.51262646155035,1.54270063206781,1.57853960146266,1.61330873938279,1.65553381542737,1.71333233561838,1.78327324398044,1.84966203107405
South East,frac_obs[1],0.228293787664345,0.00017958681449838,0.0111683608534236,0.206231326279192,0.209416183730888,0.214176018531768,0.216907723210627,0.219123563889571,0.220932818747854,0.222483855729466,0.223986280217233,0.225434706286122,0.226847068877123,0.228401320136356,0.22973585771633,0.231370111216752,0.232733083704894,0.234235392454753,0.236045955735227,0.237670809175314,0.239542121914563,0.242355247076831,0.246700337331774,0.24997087540784
South East,rep_phi[1],0.35113312084559,0.00555524176174179,0.317191162370531,0.0358011848669009,0.0491320222312253,0.0719048534917058,0.0927829062785877,0.11437264844211,0.135169234299041,0.157364232714663,0.177911283369491,0.202794574103347,0.226641645978378,0.254288261549371,0.287890642374685,0.320228204691729,0.361195618382197,0.401814650946477,0.456755735245336,0.527494861420894,0.634128353195956,0.753735629408672,0.973287806943615,1.25661206053943
South West,delay_mean[1],1.71762463537823,0.00439464605785752,0.28996226166727,1.16534992629981,1.24815588222323,1.34371415699163,1.4140150617889,1.46764368573901,1.52228597491076,1.56460781106211,1.61242828152521,1.64663034124926,1.68270855614755,1.72133420633522,1.7549104128927,1.79019510298266,1.82902102572485,1.86855951399832,1.91498966290833,1.95715299272387,2.01232808817661,2.07862740547374,2.20024743655641,2.29405556759467
South West,delay_sd[1],1.72125177207163,0.00842808951137434,0.517525056180645,0.707192878356105,0.865012366665359,1.03886250567198,1.17541574024862,1.28878247220527,1.38286456866961,1.45772165924088,1.52619392847278,1.59301617224128,1.65407594394986,1.71524586903229,1.78157338743573,1.85184675339411,1.9195929782646,1.98927337241713,2.06790722646416,2.16347971325586,2.25807997263955,2.38882285533619,2.56087800148468,2.76330110700578
South West,frac_obs[1],0.262432827086688,0.000181298392809394,0.0116018498306124,0.240281625294976,0.243262010628908,0.247722320605443,0.250627882401059,0.252753277975084,0.254580918154072,0.25643460737686,0.258022079398084,0.259655545883358,0.26113748420034,0.262494428771816,0.263890468866563,0.265467914643452,0.26706815359593,0.268625611419718,0.270254213270093,0.272337606632532,0.274433285686771,0.277244312815629,0.28071592122621,0.284039171652162
South West,rep_phi[1],0.250131255337408,0.00422425711419182,0.271618670596209,0.0137193338239626,0.0214644057502986,0.0345342571011288,0.0470513144593007,0.0601546611945594,0.0737509001570051,0.0884672868484824,0.105284703658573,0.120335343726379,0.138223813704174,0.158913488075571,0.180704297419667,0.207138351770656,0.236903249395635,0.276122454110954,0.319762551833878,0.380653100268449,0.4690243218256,0.584413143328464,0.80829461161722,1.01567850472538
United Kingdom,delay_mean[1],2.02195538266146,0.00313288755240588,0.2115661567068,1.60617863704275,1.66792833805138,1.74772893254099,1.80330330060563,1.84784845343244,1.88416362005921,1.91613888698606,1.94368310303853,1.97322432408999,1.99820213505667,2.02176038621123,2.04800380544221,2.07374443755876,2.10052595952653,2.13030332810901,2.16532761377966,2.19977319169008,2.24416388366829,2.29316810173947,2.3704496124024,2.43370489138093
United Kingdom,delay_sd[1],1.63766981797239,0.0058753036486224,0.371122351604487,0.900108652457304,1.0222796661886,1.15221969345899,1.25183757023917,1.32652049850355,1.39291959981167,1.44503753270989,1.49822972303326,1.54312282092457,1.58762507039831,1.63362615216042,1.67991279084998,1.7287926722244,1.77764804208226,1.82808794632137,1.88853904985324,1.96109495660542,2.02880400539823,2.11677796209544,2.2412112878735,2.35946252413591
United Kingdom,frac_obs[1],0.176727899204919,9.79070876646207e-05,0.00654952729411932,0.163802840415987,0.1658351124882,0.16834252186606,0.170078329335664,0.171185095908204,0.172318663537057,0.173200597540461,0.174282245511673,0.175145125354456,0.175944503500473,0.176817442818679,0.177542902663592,0.178337400073858,0.179199416918895,0.18018349842442,0.181132308742577,0.182215881796744,0.18340730334862,0.184959603023182,0.187250495509653,0.189503553657954
United Kingdom,rep_phi[1],0.288980183147118,0.00416270836600455,0.251614853226365,0.0452351903162268,0.0569361433091733,0.074798335966902,0.091425327978523,0.105641426139353,0.121392112806113,0.136668104330634,0.155567637100776,0.174646561810943,0.195532246355143,0.215006567611034,0.23722084117694,0.260607262297552,0.292023411773565,0.329038686293059,0.370347667964533,0.416898329466463,0.488785960769118,0.584873249844018,0.785702930399125,1.03116162788906
