region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.74651323747276,0.00481196790226854,0.27762251099156,2.23596480981946,2.31158059930232,2.40191839331632,2.46455419230354,2.51002615930059,2.55336517878123,2.59527501115313,2.63457584125507,2.67053036154188,2.70310293231251,2.73411227144662,2.77093309605974,2.8058149652081,2.84437914445535,2.88187087572909,2.92265585086839,2.97064587823613,3.03530627469114,3.10840195295522,3.22438378254516,3.33094991060585
East of England,delay_sd[1],1.52700566722284,0.00481454420024835,0.267008179501376,0.995535088212364,1.08953300152372,1.19318931895366,1.25928074030401,1.30543573905052,1.34040038357228,1.38493344186074,1.42310290460449,1.46006871307712,1.49465451928507,1.52529197109048,1.55748744530737,1.58967529369411,1.62733935550248,1.66854027376835,1.70621005434134,1.74837267022628,1.80403292368865,1.87002807023423,1.96471219483744,2.06143176481725
East of England,frac_obs[1],0.0737803864211642,2.78400209609973e-05,0.00170693637209291,0.0704624544947021,0.0709586206299005,0.0716418801730508,0.0720528682514744,0.072354879950659,0.0726194431075774,0.0728409210658849,0.073084683170738,0.0733262367442334,0.0735535470906162,0.0737836661033902,0.0740137420923436,0.0742208871646039,0.0744451684420157,0.0746830139911755,0.0749453731031237,0.0752288556104562,0.0755093247239796,0.0759396125233272,0.0766069109532866,0.0770893498044209
East of England,rep_phi[1],0.000846696896794194,5.31113952726092e-06,0.000324070608764686,0.000278854140483366,0.000348664722722045,0.000433315784869158,0.000505713908516047,0.000562684646706895,0.000611885278004668,0.000661895844471973,0.000702253723617976,0.000746663465116022,0.000787462241444146,0.000829169559468373,0.00086642647533503,0.00090812633718486,0.000956885995719851,0.00100177062682176,0.00105432269438332,0.0011225462901947,0.00119503371620102,0.0012830550345476,0.00140961485159507,0.0015223114567502
England,delay_mean[1],3.13516823370572,0.00539103864963012,0.293299026315555,2.58594409670339,2.66643186305085,2.76362404633233,2.82566324981675,2.87791632207611,2.92685651386778,2.97069069722037,3.00635732688625,3.04847635429443,3.08697322853989,3.12778752391783,3.16748814644766,3.20902576943033,3.244467492612,3.28756777677677,3.33744882528882,3.3824224817653,3.44331478821769,3.51897920498434,3.63008522504628,3.72877091731991
England,delay_sd[1],1.74137822844144,0.00389902746171088,0.222999646404195,1.29944682252626,1.36986302844156,1.45901729255814,1.51324634920676,1.55348482031212,1.59339885676328,1.6270893408983,1.65890395512054,1.68779931298912,1.7159732832802,1.74291384784412,1.7705133062011,1.79761679912487,1.82550709450625,1.85517330606474,1.88904999680941,1.92758924527125,1.97422011032736,2.03314968885193,2.10220959712281,2.17680142709342
England,frac_obs[1],0.091444440056288,2.02945335486437e-05,0.00134191869215857,0.088826564392046,0.0891854882683071,0.0897178021925971,0.0900515709858514,0.0903184478398497,0.0905645953755288,0.0907533407165546,0.0909275735522223,0.0910892127074294,0.0912707281249621,0.0914560373636377,0.0916162660937461,0.0917621989054949,0.091915490544641,0.0921098179578121,0.0923323512497131,0.0925842004692429,0.0928559053861401,0.0932064872953972,0.0936856175643058,0.0940742556652469
England,rep_phi[1],0.000180075712008343,9.39104840405308e-07,6.00273914951154e-05,7.28515332868351e-05,8.59970469153583e-05,0.000104768033226778,0.000117240976283685,0.000128705754929159,0.000137651770759751,0.000146212648080506,0.000155184094075809,0.000162264154229166,0.000168885355047287,0.000176208944324246,0.000184337763895301,0.00019169660745912,0.000199514999661665,0.000208708901449737,0.000218872494255411,0.000230270602094021,0.000242770317426031,0.000259656901501993,0.000284990314486748,0.000307030156798923
London,delay_mean[1],3.19762725014404,0.00542972632008253,0.298088933498983,2.66010642166139,2.73548615430563,2.8246309895117,2.88389280594168,2.93870810935686,2.98441889342969,3.02992719112385,3.07332645241202,3.11332142029346,3.15250057780965,3.1913559435896,3.22492079193002,3.26250256684565,3.30165492094853,3.344293732753,3.39472095690461,3.44617613489472,3.50863315126792,3.587603359359,3.70004036486535,3.80457228310009
London,delay_sd[1],1.5695139860739,0.00422888074139372,0.225396311362005,1.12899916033759,1.2019145023679,1.28413253956013,1.33497732046056,1.38113257209394,1.41897224444609,1.45603771759205,1.48520442280874,1.51351656659848,1.54542881959873,1.57530708990146,1.59987318985259,1.62751328543691,1.65962342100359,1.68838383978242,1.72026590373093,1.75598973201587,1.79399781912767,1.8511997022203,1.92993991513842,2.00644698491662
London,frac_obs[1],0.0880724659758241,2.57159319275908e-05,0.00156018668893477,0.0849846019582701,0.085513325249541,0.0860878651394647,0.0864783004806785,0.0867724346240876,0.0870346694327913,0.0872302271308307,0.0874626508538826,0.0876547819048427,0.0878528705371372,0.0880725131380693,0.0882738672521762,0.0884795823657372,0.0886760097995103,0.0888893992384053,0.089113108876142,0.0893992114363921,0.0896883380743407,0.0901218215984742,0.0906435031024533,0.0910784931664151
London,rep_phi[1],0.000157621281031353,1.83016362617579e-06,9.23479420656894e-05,1.54141790906702e-05,2.46857776514108e-05,4.35958052785775e-05,5.90239604841911e-05,7.23490534866306e-05,8.52111568994061e-05,9.98248232774077e-05,0.000112106533847371,0.000122957391645042,0.000135557336769028,0.000146064996166793,0.000159243790120667,0.000172154542060206,0.00018561918749855,0.000201959800767989,0.000217595122076685,0.000236949602515685,0.00025701171008637,0.000288215862519989,0.000326876342272712,0.000352583873782886
Midlands,delay_mean[1],2.7919904882146,0.00464490249419741,0.262518785634087,2.30536679282397,2.38173126979019,2.46755265367178,2.52423661204987,2.57297120503574,2.60939732194379,2.64439853543801,2.67839072678747,2.70825574681278,2.7444078050191,2.77683938316966,2.81544441980885,2.84737993428044,2.88415894066967,2.92135977667387,2.9616462275282,3.009234618188,3.06815384025857,3.13339236587043,3.25998018811975,3.34108514067586
Midlands,delay_sd[1],1.69293573521073,0.0041005811396466,0.237748789545266,1.21939974538019,1.30122903456897,1.39036457286753,1.45106638248059,1.49770086461027,1.53360265532052,1.56895406269533,1.60134101725935,1.63143037777694,1.6642315609922,1.69302876800984,1.72291057315041,1.75282946629731,1.78395050295359,1.81531201527363,1.85364336918713,1.89521443498343,1.94255133983513,1.98835918090286,2.08111006892691,2.15293462139843
Midlands,frac_obs[1],0.106704273616016,2.48163217401872e-05,0.00156882085380295,0.103560815133899,0.104108626373571,0.104682695519395,0.105081763884746,0.105400251684928,0.1056587537213,0.105896848074634,0.106119297242281,0.106340084265483,0.106522622526666,0.1067397790673,0.106907336841553,0.107080876481098,0.10728603861483,0.107509754732904,0.107734548057406,0.107982990707869,0.108295393538916,0.108725438381684,0.109315728527955,0.109813850900602
Midlands,rep_phi[1],7.25798651440421e-05,7.34258844769214e-07,4.06693538700434e-05,8.65348376788927e-06,1.35453060446179e-05,2.16905665223025e-05,2.87788923161591e-05,3.57200074974628e-05,4.176529058952e-05,4.71118903971356e-05,5.2495040804576e-05,5.76784116155012e-05,6.28851547295758e-05,6.86718459831859e-05,7.37274337907316e-05,8.00611962838916e-05,8.60795571153926e-05,9.20614117149352e-05,9.89031557554402e-05,0.000106405513818289,0.000115393180696111,0.000128330106933952,0.000145048525440794,0.000159632897451435
North East and Yorkshire,delay_mean[1],2.64328229160713,0.00390547550122629,0.244700902967177,2.1833349793404,2.24569752825913,2.33110229835727,2.38973605805144,2.43534562467903,2.47437017929589,2.51599334430328,2.54523638205709,2.57627192246366,2.60746947507318,2.63380536985599,2.66686392957742,2.69994654162944,2.73055764830069,2.76729281751316,2.7990655920013,2.843872652944,2.8950642439337,2.95702920342477,3.05852073600514,3.14763181493093
North East and Yorkshire,delay_sd[1],1.56080057114444,0.00431010528837887,0.252687577894887,1.07417936224932,1.15375817605812,1.24003717666504,1.2992646154376,1.34982405829449,1.3919487706706,1.42743575770241,1.46054030047761,1.4942077878484,1.52521111738438,1.55444686518441,1.58657405326946,1.61953876193192,1.65564140266782,1.69204446148177,1.73292370172483,1.77498692334713,1.8221463599537,1.87991623873165,1.98289536899334,2.07742970856963
North East and Yorkshire,frac_obs[1],0.104724000063994,2.57578604277147e-05,0.00173912474273569,0.10133963776219,0.101853600964322,0.102429881041955,0.102857100537339,0.10319458016862,0.10353419113156,0.103811845965887,0.104083153977216,0.104303366249237,0.104560622518274,0.10478063541757,0.105009011864395,0.105215979282949,0.105429343653544,0.105653519921041,0.105892651828161,0.106180265996982,0.106528300698706,0.106909920615357,0.107484642158055,0.108032831116527
North East and Yorkshire,rep_phi[1],0.000188698887734692,1.24426463927298e-06,7.72650086868893e-05,5.56161325000589e-05,7.20364645908479e-05,9.32575133100839e-05,0.00010601860088904,0.000118536235492053,0.000130036519786868,0.000139419172142874,0.000152025133716861,0.00016181161080962,0.000172197758368306,0.00018338838987998,0.000195826792371235,0.000205620982375068,0.000217002144736306,0.000228253680691522,0.000241597933710015,0.000256076252236204,0.000272386265029078,0.00029356135065867,0.000323549599845597,0.000349065546196958
North West,delay_mean[1],2.48729598365548,0.00408919439316412,0.259180655652398,2.00284634876315,2.07859890648091,2.15921857291534,2.21755616557219,2.26589061923795,2.3056832703491,2.34606845773761,2.38175109435468,2.41585130237525,2.4517477843602,2.48242716755949,2.51330458540496,2.54713223608626,2.58426053670674,2.61580999103685,2.66047466439905,2.70315001716051,2.75266900225036,2.81666154722192,2.91143300199348,3.02716417280253
North West,delay_sd[1],1.58330436479568,0.00432255703663496,0.287418568481861,1.03111110363463,1.11966155199126,1.21701909635909,1.28676022775557,1.3399357574558,1.38331046429362,1.42713436819367,1.4707924748658,1.50893016736033,1.5462395888969,1.5810220447068,1.61523054917524,1.65180470759524,1.6955466632868,1.7279448680865,1.7736792310882,1.82137169974768,1.88088283014248,1.95601650523032,2.06183708129234,2.16539803085911
North West,frac_obs[1],0.126582168210943,4.65811185910929e-05,0.00287041274042471,0.12097878603849,0.121893149549191,0.122891733901036,0.123566646214345,0.124134282058579,0.124661194999823,0.12503853379431,0.125459098955648,0.125867045247281,0.126247645046483,0.126625665755127,0.12698717241564,0.127350797892554,0.127731208307173,0.128097263000113,0.128550686684707,0.129031292658199,0.129553998185309,0.130255139516929,0.131231193480305,0.132107504897677
North West,rep_phi[1],0.00087716007950702,5.6514853595473e-06,0.000325859517102204,0.000297275017448757,0.000368094500836355,0.00046173829865882,0.000534880279077638,0.000590965335865627,0.000645525291279363,0.000690682268543392,0.000733580766559797,0.000773157470869489,0.000812667869603212,0.000855104679698956,0.000900561990305069,0.000947621921781783,0.000990780897114221,0.00104644567830335,0.00109890485645806,0.00116054482051592,0.00122398499995127,0.00131268715232404,0.00144505135087277,0.00154386123082817
Northern Ireland,delay_mean[1],3.23699590527008,0.00502541923163441,0.300305231523388,2.66738436154088,2.76585086069605,2.87211295829187,2.94127367904344,2.99000224846861,3.03382488713071,3.07560023587832,3.11184778973779,3.14945053622307,3.18729309512871,3.22299695076811,3.25898136183691,3.29745580964226,3.33808191969702,3.38515290714929,3.43000567803419,3.48291389184246,3.54282324267332,3.63371539296039,3.75763043137441,3.86115358732635
Northern Ireland,delay_sd[1],0.848239080666693,0.00468340377706375,0.285824768362722,0.327295300885771,0.415794153072051,0.504394461879091,0.561852347448154,0.606583479894164,0.646392948653426,0.682348979935137,0.715619789971254,0.753520811598211,0.792743138429426,0.827561651787581,0.86474590825925,0.903209801505935,0.94010051751073,0.98343364846186,1.02754028036723,1.08907619863705,1.15198528620833,1.22175558347406,1.34593613433156,1.47401335959157
Northern Ireland,frac_obs[1],0.0252322477574065,1.79549457135527e-05,0.00107355879674524,0.0231013198085978,0.0234627423187698,0.0238748501505242,0.0241353574896211,0.0243293002843714,0.0244989849953554,0.0246700990496996,0.0248113445922535,0.0249527922029244,0.0250833327404244,0.0252286841927154,0.0253616868094102,0.0255109528663624,0.025659556388306,0.0258124306837596,0.0259733792355125,0.0261541287027495,0.0263494999737511,0.0265869489676539,0.0269686169411708,0.0273751747972601
Northern Ireland,rep_phi[1],0.00132244469588059,1.59251091534455e-05,0.000931570941976861,5.93784133110133e-05,0.000112338534926581,0.000228773260429991,0.000348968276325115,0.00046380631452887,0.000567089776414732,0.000674229569521277,0.000786322724807415,0.000924344882691813,0.00104562290220842,0.00117978012365749,0.00130277492827764,0.0014357841921613,0.00158766977378774,0.00175059039511951,0.00191660460823326,0.00210697125208862,0.00233361580686194,0.0026280806265691,0.00310109869663203,0.0034826622532319
