region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.732773089399638,0.00843077957306995,0.411881807903482,0.0641951274534291,0.118385605998361,0.200544192655508,0.275921351295812,0.349057200643462,0.421373910371209,0.479290887178467,0.536019232054624,0.58972373955352,0.643962349276799,0.7018540925318,0.758789603949393,0.812707033722858,0.875540321220501,0.947976791370592,1.01020398576591,1.09648285592706,1.18211630313915,1.28625556313334,1.46774383759668,1.58505768777814
Northern Ireland,frac_obs[1],0.0147108191004059,1.52885776868478e-05,0.000805508268142138,0.0131016940685024,0.0134077350701848,0.0136860230606328,0.0138842030207466,0.0140275316999978,0.0141612095686137,0.0142900166642002,0.0144033635359553,0.0145107167055693,0.0146062342483987,0.0147039618937641,0.0148085297889507,0.0149145126360533,0.0150257703953695,0.0151337665008741,0.0152614433411919,0.0153976748283279,0.0155420282602374,0.015728268216542,0.0160282595258097,0.016298078811713
Northern Ireland,rep_phi[1],0.00797314781392364,7.55582550257009e-05,0.00337551438398276,0.00179864219261273,0.00273893588197628,0.00380461484980104,0.00448910184331026,0.00504443081365613,0.00556275991509604,0.00600626189119252,0.00646336076003337,0.00690507567791413,0.00735586424067659,0.00780440340658014,0.00821843981173001,0.00869524899856945,0.00916311679731516,0.0096488824023397,0.0102452740669015,0.0108524974061035,0.0115023815561956,0.0123968344075692,0.0137580328467136,0.0150487889624549
Scotland,delay_mean[1],2.3917380588641,0.00463053546486033,0.211704816449824,1.97056062608312,2.0559726026402,2.13940759852788,2.19002562204769,2.23236745581636,2.26278108177327,2.29297066254245,2.31580240090032,2.33936088509023,2.36094922142858,2.38325205314177,2.40445368361945,2.42830034426201,2.4560163842132,2.48840003389998,2.51908709201313,2.55623979448075,2.59840898267474,2.66415531091363,2.76320181906674,2.83588883292861
Scotland,delay_sd[1],0.196345925412749,0.00309623515373123,0.136860585370139,0.00851453499783765,0.0170174942465641,0.0337953649818539,0.0495757434397786,0.0677835808964419,0.0840357892832234,0.100801600442962,0.119030727569543,0.137810713210734,0.157050410196082,0.176017517791621,0.198217722584198,0.215700194325499,0.237171378878223,0.260491991465917,0.286756825236369,0.313356981881721,0.344116192726006,0.388385096991181,0.446306938124736,0.496981091600589
Scotland,frac_obs[1],0.0268346000310701,2.22065023432044e-05,0.00128522097169932,0.0243269765784064,0.02473757113652,0.0251873403290484,0.0254637000649345,0.0257497216503272,0.0259744436722013,0.02616951789674,0.0263400710943633,0.0265145959008141,0.0266789529360896,0.0268141912369171,0.026974458797344,0.027126096016602,0.0273065111935957,0.0274918825426149,0.027696873919281,0.0279192954510526,0.0281658839796831,0.0284928936601771,0.0289901578093722,0.0294003798902698
Scotland,rep_phi[1],0.0112629871586433,7.2510992054824e-05,0.00383489446224363,0.00410657484807223,0.00517251351779129,0.00644308433197722,0.00728639974864228,0.00797890454158398,0.00854747670788929,0.00908925528960698,0.00964299713640317,0.0101426151374883,0.0106098530293524,0.0111227094155601,0.0116120296370549,0.0121353149197799,0.0126605390428634,0.0133079207754178,0.0138599875346348,0.0144862364518009,0.0153198522481069,0.0162226646771748,0.0179000738363218,0.0191795526931218
South East,delay_mean[1],2.46497772646158,0.00302413571158633,0.145390619908789,2.18008364826606,2.23073878440741,2.28072792149914,2.31369841771789,2.34220919234041,2.36597160629666,2.38978803181444,2.41002942056504,2.42655315317582,2.44478859743137,2.45995858166808,2.47743654812311,2.49667883229127,2.51930630132078,2.5393645116755,2.56125448238065,2.58565151335564,2.618459404885,2.65560414998842,2.70794645680384,2.75784703972979
South East,delay_sd[1],0.30374563470137,0.00436737580104632,0.178488461477891,0.0171278545294582,0.032573161849973,0.0608146872446566,0.0924167970334827,0.124442666435006,0.158558619432104,0.189812025808819,0.220177059296432,0.24733939625495,0.27655122887141,0.301791991307958,0.329343380410282,0.35448306533726,0.377023358521636,0.40503345665343,0.431226750306745,0.463634096856984,0.499027917161483,0.536708362350686,0.597597038373283,0.658807080822602
South East,frac_obs[1],0.0339339526436414,2.28964816739868e-05,0.00121893525611072,0.0315195402272955,0.0318905947192895,0.0323644538257473,0.0326858402846367,0.0329080496866796,0.0331241687293367,0.0333089167446792,0.033461924263623,0.0336390773545821,0.0337780436434983,0.0339265920209748,0.0341020855261375,0.0342590823661668,0.0344182724702242,0.0345900887900116,0.0347402794737299,0.034938661317344,0.0351947045985281,0.0354766728752649,0.0359111426182231,0.0362980097600628
South East,rep_phi[1],0.00202629350117224,1.61802709802317e-05,0.000748900367110364,0.000643668738942878,0.000824785575364164,0.0010668476998303,0.00123788414879744,0.00136802324673685,0.00150214958842915,0.00160901225217685,0.00171021785913421,0.00181184696845039,0.0019147386246484,0.0020146072920549,0.00210407638038272,0.00219762728366817,0.00229979469609059,0.00239886332080005,0.00253007978265572,0.00266453515922,0.00282039418067374,0.0030033531341062,0.00329406314874698,0.00353435041996728
South West,delay_mean[1],1.69219086909499,0.00468780378727542,0.299704754355916,1.10519705567591,1.19199537260624,1.30088196275754,1.37845326790129,1.43632619528813,1.48873015669196,1.53580068275795,1.57739735080377,1.61727974900941,1.65616263558386,1.69968694534827,1.73746224571112,1.77406478066882,1.81666227146644,1.8541264288033,1.90001783702088,1.94580225442832,2.00191524748152,2.07628777068725,2.17947636820528,2.27724676112217
South West,delay_sd[1],1.10856556358704,0.00671513886749494,0.345425552609478,0.421667969537921,0.526026558001687,0.653288384452937,0.759239932430233,0.821707036642485,0.881363457475501,0.933831513590156,0.97669331907021,1.02081221440286,1.06639214364616,1.10859144618268,1.15006776886027,1.19214126888384,1.23711305272655,1.28113156671006,1.3415416472596,1.3981459589502,1.46627311489331,1.5546643030783,1.67881397951608,1.78312802690369
South West,frac_obs[1],0.0395792979866761,1.98877471606186e-05,0.00121974413814707,0.0371273492060298,0.0375508157249696,0.0379938761941594,0.0383363434939711,0.0385573101492849,0.038776994237549,0.0389525539465814,0.0391185886239099,0.0392845164842046,0.0394259085427604,0.039562762653987,0.0397313114867512,0.0398799851469261,0.0400544635332765,0.040219956569701,0.0404215330262317,0.0406058000053249,0.0408400335964607,0.0411749178870533,0.0415626415303469,0.0418774920793187
South West,rep_phi[1],0.00184466731116321,1.54969827701291e-05,0.0007757798835494,0.000439548539058063,0.00062068740516911,0.0008551596623473,0.0010185367029029,0.00116777485659072,0.00129967390490356,0.00139875519850616,0.00150922284248984,0.00160681342111269,0.00169971007502186,0.00180044289339761,0.00190521958862236,0.00200328378448657,0.00211436391873915,0.00224880677644331,0.00236441461088721,0.00249207851901517,0.00267210203031858,0.00286659947109972,0.00318482489436673,0.00343102884690681
United Kingdom,delay_mean[1],2.45771169298193,0.00416211768371598,0.156835078648129,2.16930797868735,2.21338432338026,2.2577039941838,2.29456836060318,2.3235208314962,2.34696166201211,2.37283668771214,2.39365461546943,2.41210699320377,2.43322946232095,2.45241745262566,2.46952185355408,2.49056143689276,2.51356785172716,2.53702589478353,2.56175602442901,2.59174252869851,2.62500027919184,2.66534431891733,2.72443576142746,2.77667857194075
United Kingdom,delay_sd[1],0.226889876111608,0.00353474525905902,0.131268602213571,0.0187772110187157,0.0316270115322321,0.0532797693423695,0.0736605212739838,0.0957213229690303,0.118182585830889,0.141662918860513,0.163649400799136,0.184943187848305,0.204780935406608,0.2226893445036,0.241469901967871,0.25880205842879,0.278267358031691,0.301762905147989,0.323195618342198,0.346890205591517,0.371933388012174,0.405102215384439,0.448333333890344,0.490009476824623
United Kingdom,frac_obs[1],0.0371806215115152,1.9594969217636e-05,0.000924356339093019,0.0353413004482237,0.0356292136809872,0.0359813603937926,0.036210021852669,0.0363925635458316,0.036562993548176,0.036695424494558,0.0368397775570465,0.0369668785380775,0.0370849908411591,0.0372037344083377,0.0373084457945329,0.0374162624743178,0.0375283886478004,0.0376492927731493,0.0378068405444803,0.0379624586843287,0.0381322124586301,0.038336115644917,0.0386981788722105,0.0390141052804359
United Kingdom,rep_phi[1],0.000996491125663885,9.41936571490422e-06,0.000374405500344307,0.000294567416959801,0.000411130845258105,0.000518424619090101,0.000601989010473911,0.000672711763202556,0.00073425108283078,0.000787960636451025,0.000836384014789939,0.000887446458341984,0.000937168954156813,0.000983709000046262,0.00103348618248776,0.00108293428074504,0.00112864584498007,0.00118200568420446,0.00124629300910368,0.00131908347333175,0.00139799120073532,0.00148579617250224,0.00163523860062261,0.00175978901886286
Wales,delay_mean[1],1.77434316678278,0.00814446974321235,0.400590084456674,1.03309427834916,1.14849529504128,1.28178180609432,1.36146569734697,1.43503555633484,1.49354824553042,1.54945847486262,1.59765100163098,1.64839959094432,1.70604546333242,1.75644990486792,1.81370110965962,1.86481253008235,1.92027573824943,1.98061462887004,2.05219159333628,2.12725360695726,2.21619422971148,2.3062297707412,2.44733185469121,2.56801118582125
Wales,delay_sd[1],0.54544837212183,0.00625180060629198,0.29678115127688,0.0446040901017878,0.0830609094855437,0.158125815996367,0.21992588401211,0.271669457093827,0.320157848296138,0.368190686797351,0.412339818781046,0.455983453709022,0.489668278492111,0.526503970058329,0.565582505049273,0.604230463056904,0.652973046895574,0.699461011659671,0.748042273748002,0.802158642293477,0.862609326273028,0.939983290185071,1.05894247135523,1.15909377618621
Wales,frac_obs[1],0.0225281759472539,1.70005011438254e-05,0.00106698564877799,0.0204837654708041,0.0208009109150706,0.0211416665941517,0.0213968479333694,0.0216120847766678,0.021795487912379,0.0219533531715579,0.022087946834959,0.0222313514027305,0.0223788488989503,0.022514414298572,0.0226549920018397,0.0227857244726246,0.0229226426912981,0.0230837184248993,0.0232573366317865,0.0234518203903616,0.0236656898961381,0.0239049521368446,0.0242943311248145,0.0246547988364591
Wales,rep_phi[1],0.0136133951267732,6.23701326479674e-05,0.0036231689931726,0.0065569623797188,0.00770409968912274,0.00899983491271133,0.00984760930467924,0.0105710971243616,0.0112050095019802,0.0116632120481886,0.0121753262264869,0.01262828793524,0.0130432908967924,0.0134822337308412,0.0139691847967166,0.0144622701368018,0.0149368732647293,0.015444875166309,0.0160118926548867,0.0166586364139673,0.0174086984061815,0.0183544967240465,0.0197131872272563,0.0209170653040053
