region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.58956601175333,0.00374143781497087,0.208344303062349,3.21065314525288,3.26699470780857,3.34138270001419,3.38180553634904,3.41338642362233,3.43863854558214,3.46652913542302,3.49409808137768,3.52218246863953,3.55124982129418,3.57678270900874,3.60418323620751,3.63290919118526,3.6603139183512,3.6899342463841,3.72709464987322,3.76721512808189,3.81506184426125,3.87548770262015,3.94767470455413,4.01277590170567
East of England,delay_sd[1],0.157817342404164,0.00244327183744299,0.117981884643083,0.0132081523855981,0.0215242403586061,0.0329531593119384,0.0453298184009243,0.0564911604030525,0.0692029676679748,0.0807930212657684,0.0931028351509912,0.104837620124439,0.118132605953166,0.131604020151159,0.1446924201138,0.160596653575818,0.176069517948947,0.193975356171513,0.217284705271719,0.24187804116144,0.276922999469908,0.322679257756764,0.393460801843441,0.458549549104533
East of England,frac_obs[1],0.16285917310926,0.000231434505811598,0.0128019006991824,0.138394533568658,0.141914505631852,0.146574584157612,0.149659470666427,0.15204563993684,0.15394290910452,0.155802705943133,0.157747632816988,0.159451990423232,0.161135156932125,0.162811307025363,0.164309125745162,0.166091807378597,0.167927278472053,0.169682418490428,0.171488591267479,0.173674247503085,0.17611647073511,0.179292197528862,0.183920050102396,0.188475954193055
East of England,rep_phi[1],0.0619531186988527,0.00154396607537787,0.0671600050901303,0.000369359572621748,0.00102787898708449,0.00278466741065666,0.00514746589055037,0.00790304103326428,0.0113191857074151,0.0152478048612274,0.0195201843525336,0.0246360347990227,0.0305586830569316,0.036910349494407,0.0461204110926189,0.0543740401158196,0.0649448689654049,0.0763555391930264,0.0891092060643279,0.108033958912919,0.134024472384101,0.161053050243489,0.20676957762341,0.24230952158971
England,delay_mean[1],3.42645083604787,0.00173482320919156,0.0777871218211715,3.29146845769476,3.31036277886989,3.3333901780364,3.34787766779623,3.36092230011822,3.37093901080819,3.38070987072913,3.39164075390242,3.40141518123921,3.41123952179722,3.4203843710789,3.42956295122348,3.439993645855,3.45038211459866,3.46230405987363,3.47563878114784,3.49135602645852,3.5075187942625,3.52958970387329,3.56421687727786,3.591515742484
England,delay_sd[1],0.0935714787461085,0.00114711960236856,0.045971196499069,0.0172516730729058,0.0257252183943901,0.0367710578963021,0.0450365711604924,0.0535712406446981,0.0597403415449145,0.0662423615909502,0.0725199217962435,0.0779351345289685,0.0835280784014358,0.0890504377104975,0.0954862126884575,0.102350644550722,0.107984141108491,0.114896556089793,0.123009376531539,0.131433813209535,0.141431176267783,0.155064954288044,0.174745250145856,0.191978628547255
England,frac_obs[1],0.162692261337713,0.000326659770851807,0.0110400791528177,0.142251609705524,0.144773783057409,0.148212976344102,0.151349005559655,0.153323804707437,0.15501060682028,0.156520649922665,0.158054480065345,0.159577800635463,0.161032747278987,0.162471819543034,0.163959573418677,0.165552458210923,0.166928297824555,0.168532679261171,0.170313261214331,0.172123983173981,0.174300706752051,0.177147727219905,0.181040697985205,0.184940589107468
England,rep_phi[1],0.00260817907457278,0.000157747927143985,0.00554542369544423,8.29851195912463e-06,1.85850883048678e-05,4.00716552319444e-05,6.39394733177542e-05,9.37110284121722e-05,0.000133718535525636,0.000186771323824581,0.00023422744924908,0.000305267215904108,0.000393503148749855,0.000523305601947774,0.000674870378918507,0.000879243080234741,0.00114868965970016,0.00152507299773949,0.00210671171965118,0.00291394182233928,0.00442079394582824,0.00716370052680228,0.0144714838535202,0.0210025349866186
London,delay_mean[1],3.23289065274825,0.00403615693644881,0.192886405849578,2.82251283559415,2.89654292526235,2.98092419068173,3.03466740049805,3.0769215579338,3.11122534946544,3.14064747569442,3.16868469246256,3.19591618637129,3.22081947653713,3.24715125280155,3.26877192879804,3.28963445040572,3.3113470435059,3.33374456245262,3.35892654073518,3.39006661608373,3.42232693153994,3.46803059656561,3.53608332818071,3.59949363977051
London,delay_sd[1],0.230672527372884,0.00304243730684371,0.149401625587726,0.0179167583327348,0.0312501268504544,0.0565628989819064,0.0795254043573731,0.0983816167979742,0.116706722829384,0.13245298594455,0.151342960502417,0.169677729390586,0.186066797347152,0.204146749408984,0.223484491129754,0.245882203372844,0.268391196127644,0.295502713609302,0.321144395240622,0.356519458968733,0.390478115864379,0.432628808076562,0.520300537966722,0.592961716066986
London,frac_obs[1],0.186604062680236,0.000152211190390041,0.00882923417269509,0.169703345802661,0.171888287941972,0.174866456407691,0.177130041553323,0.179217474797641,0.180709714305344,0.182164478051882,0.183351031595039,0.184364154310227,0.185445150141888,0.186701383200105,0.187849821967973,0.188964675014016,0.190130694657333,0.191314626853594,0.192538912541225,0.193928374747212,0.195579295297493,0.197641203317749,0.20131512142251,0.203930840010478
London,rep_phi[1],0.122827393402106,0.00111294051609236,0.0502162867807718,0.0257469034667738,0.0380927255150896,0.0576526323888917,0.0689768076474164,0.0795867419589981,0.0879975018905675,0.0954326736466723,0.10306255635834,0.109377344184111,0.116058153809817,0.122289821939642,0.128727471776734,0.134600845483173,0.141132856274644,0.148839772355466,0.156771416885605,0.166070893452192,0.17665090860698,0.189367243249489,0.20686444909355,0.222333092030086
Midlands,delay_mean[1],3.43722332973058,0.00469382586681768,0.26221986054685,2.96831398968295,3.03778804046818,3.11461991318362,3.16637482006923,3.2116612584845,3.24763630672446,3.28668774217763,3.32476155555748,3.36122200666305,3.39306949322612,3.41975791163074,3.45275164931945,3.48300790880547,3.52007257111051,3.56277881245152,3.60906070515898,3.65626343804989,3.71399157195527,3.79214197472161,3.89365154384129,3.99347216274915
Midlands,delay_sd[1],0.415329210947745,0.0024280305627269,0.134885140678773,0.15797699059771,0.192588411630213,0.239444093248562,0.27442694451591,0.299492373155855,0.322086856548021,0.343693553811981,0.362617662129866,0.380667851806342,0.395955856080651,0.413501994367842,0.429330520880175,0.446677105946953,0.465040717600329,0.483584153660891,0.506180570886747,0.529399705364683,0.556653684087857,0.593132882658977,0.640834107725238,0.68853229154493
Midlands,frac_obs[1],0.161252110236402,0.000342951181194221,0.019466930476768,0.12411268936667,0.129744645897511,0.136775396617951,0.141103840494232,0.144698590580597,0.147421724009116,0.150277561080067,0.153147306711224,0.156083984181955,0.158827698780377,0.161397732029655,0.163581351924223,0.16611064917471,0.168625623274867,0.171239220962987,0.173826794252534,0.177201299718801,0.18145860266661,0.186122845261058,0.194012319542491,0.201316006468479
Midlands,rep_phi[1],0.0151535098112281,0.000454155123591559,0.0205345276139905,0.000272041368752589,0.000518356244360386,0.000963392133341529,0.0014365273823098,0.00193895681716245,0.0025526027244671,0.00327130402752149,0.00395653582507443,0.00485730298588865,0.00583839687257787,0.00704532490524053,0.00844559252515955,0.0102708222164894,0.0124047988172879,0.0153400132822269,0.0190581137675644,0.024804456034832,0.0313151959487748,0.0405748149861916,0.05684801220605,0.0733106123628513
North East and Yorkshire,delay_mean[1],2.80356644769686,0.0043294689622094,0.218866536343703,2.42324557737402,2.48071187408391,2.53997734885247,2.58227756499955,2.61678510006641,2.64881450984122,2.67925867819835,2.70930191038321,2.73732344655356,2.75960178640688,2.78378216779976,2.81124829583506,2.84020170292328,2.87030049260935,2.90656927900121,2.9429663359947,2.98284588277641,3.03302497959719,3.10294699756775,3.18486419608707,3.27313869623644
North East and Yorkshire,delay_sd[1],0.605197990802869,0.00451838075056271,0.21577925110844,0.183273701677833,0.239788884575663,0.329863455190803,0.382024648494286,0.425426353409651,0.46243207706009,0.493019238364715,0.526342873074503,0.550692386018513,0.580504298318656,0.604707272213408,0.632083835153864,0.66179573555732,0.691100468346709,0.72032293574041,0.748378898077535,0.784043880303366,0.8201126337534,0.874584104723831,0.951847232306714,1.02603569091475
North East and Yorkshire,frac_obs[1],0.0775239902493245,0.000167910978672298,0.0089922701824097,0.0605910662964235,0.0631518376521712,0.0663303600521937,0.0682421949535423,0.0700169526648143,0.0713871062304382,0.0726678672664348,0.0737871156093684,0.0749922993665639,0.0760200490988268,0.0771429224513631,0.0782812283583075,0.0795177914207387,0.0807995658457462,0.0822034482668046,0.0836142500182832,0.0852382772241872,0.0870301588352772,0.0891465950874847,0.0928523886457813,0.0957546353257673
North East and Yorkshire,rep_phi[1],0.00539442947916058,0.000185794970198436,0.00740537076108734,3.7603864811655e-05,7.99771885802044e-05,0.000177430228846077,0.000282512233780319,0.000418711553089064,0.000579543882726002,0.000803373445990577,0.00103073333266911,0.00134983143898298,0.00175705871269166,0.00225576715951806,0.00287423760052006,0.00361923392480638,0.00457197258438977,0.00563391689075851,0.0070721196072716,0.00900977667955863,0.0117438769557399,0.0153902789808834,0.0218850472115597,0.0270739398492861
North West,delay_mean[1],3.60296622529746,0.00197517039465383,0.126790444483746,3.37356988657658,3.40255126236078,3.44224991057802,3.46826274434308,3.49349474296097,3.5137455405145,3.53070658483892,3.54854386457883,3.56529044460375,3.5810835523547,3.59638760837565,3.615287322077,3.63123654224267,3.64943410281728,3.66807188643693,3.68792079069008,3.71265382583103,3.74040027737958,3.7726955888683,3.81607557727294,3.8579900504142
North West,delay_sd[1],0.0952382233757142,0.00103312900165341,0.0522498446156594,0.0140936571839894,0.0208204447131695,0.0310435229957442,0.0395882931444924,0.048103454190865,0.0549520503479487,0.062363711462907,0.0692038221948997,0.0753384096235036,0.083017637189329,0.0900281595188095,0.0969540390528278,0.103815559765707,0.111384195235133,0.120415680492212,0.12902239181048,0.139078553274309,0.151410199238604,0.165757606365411,0.187331339486423,0.209113698542998
North West,frac_obs[1],0.146129246596946,0.000303506213343205,0.0154451604755913,0.117089787545189,0.121118940212164,0.126675379520491,0.130058503303112,0.132677758832398,0.135126400763825,0.137434719716234,0.13970589911986,0.141795154715872,0.143794821833225,0.145846576440897,0.147756322288085,0.14957489275307,0.151771831113244,0.15388778523689,0.156519426122634,0.159260358917841,0.162568404966233,0.166524473231035,0.172674181618895,0.177593280913664
North West,rep_phi[1],0.0307729154175743,0.000288793747752196,0.0143176819557294,0.00660606123353226,0.00880594934180577,0.0123452638726181,0.0152186876330748,0.0178677990099122,0.0200072320556313,0.0223390685258931,0.0241859145105298,0.0260586413116021,0.0280240103404165,0.0298950677138795,0.0316702786241661,0.0338815923939109,0.035673166451229,0.0379230410355748,0.0403185978019439,0.0429086654479137,0.0462169450402904,0.0502158590781211,0.0558510380878134,0.060557740119041
Northern Ireland,delay_mean[1],2.07690274741318,0.015303588950692,0.969489097291617,0.198870692726608,0.478559071226587,0.833632305719311,1.07299294776736,1.26346014081892,1.44043429089292,1.56694355499663,1.71116982536318,1.82627913452059,1.94884072048725,2.06694157619918,2.1746126748786,2.30209193055524,2.45344567783873,2.59118265744168,2.74167937909296,2.8989647729533,3.07645774653453,3.30653367339148,3.70866484355849,4.00883434379658
Northern Ireland,delay_sd[1],1.96018413409038,0.0122115914214343,0.697371330132662,0.598360343765419,0.80962745791683,1.06540597050943,1.24358023799668,1.372048631304,1.47945420473331,1.58934265796263,1.68081939401224,1.77325888721748,1.85138328306138,1.94231860864782,2.04288898953653,2.13867036964875,2.2302895458733,2.32777765053743,2.42534904132185,2.54390914355658,2.68443441080729,2.84897605528207,3.11775442407802,3.35343621493484
Northern Ireland,frac_obs[1],0.0260227682769073,6.76773062392599e-05,0.00402825065137224,0.0183914535484893,0.0195548182565577,0.0209976043805858,0.0218988912862873,0.0226046393797923,0.0232912449372926,0.0238870347229672,0.0243979029370289,0.0249029336711037,0.0254252594937554,0.0259006909656428,0.0263883727106083,0.0268910781635267,0.0274389560618014,0.0279859299629436,0.0286969799580181,0.0294202667210437,0.030238822365553,0.0312263440382018,0.0327774374144585,0.0343112921937733
Northern Ireland,rep_phi[1],0.318758028527877,0.00516363009195113,0.264133007999055,0.00891903346734853,0.0166587549290568,0.0358989914674141,0.0590353275574889,0.0797455992081166,0.100894798198109,0.12548857174821,0.155866755874529,0.190143531471159,0.223552265501274,0.258829564059067,0.296914457575115,0.332484955543835,0.375655694653087,0.420968839251796,0.473330521603806,0.535246157657423,0.603916754836159,0.690192542530357,0.832091649569598,0.960650574492341
Scotland,delay_mean[1],3.29674378214537,0.00378113789889249,0.208446137749488,2.928594504573,2.98380005693499,3.04045103177523,3.08180069257496,3.11753528749542,3.14693104629094,3.17530988624381,3.20413083639525,3.22880073744189,3.25591076124214,3.28599921612945,3.31464206107383,3.34382300307274,3.36916782583504,3.39899559809352,3.4319000699227,3.46973659210943,3.51413828186368,3.57240699804781,3.66030722365559,3.72608990600423
Scotland,delay_sd[1],0.357887213260332,0.00283004143665774,0.1452537028269,0.0894562590440518,0.125841592821263,0.168925585372366,0.205809510257487,0.233674934213746,0.25744883366466,0.278772493416569,0.297710647388263,0.317350703655634,0.337069747675561,0.356983225793364,0.373369961750012,0.392661067060984,0.411166056462834,0.431860950345187,0.453056178128939,0.479113885366676,0.506137644279106,0.545099041737555,0.6008467801572,0.657831701836888
Scotland,frac_obs[1],0.0348593300057421,7.15280381373892e-05,0.00398880730683286,0.0273342754261851,0.0284403731032165,0.0297072056981017,0.0307195383343607,0.0314372811578533,0.0321096397367221,0.0327271077517889,0.0333006661044974,0.03378360335732,0.0342953765200977,0.0348207452881888,0.0352907357502076,0.0358538109530175,0.0364129261735398,0.0370153568573594,0.0375598545346433,0.0382865080766658,0.0391072341140945,0.0400086356562683,0.0414383868491828,0.0426197813647099
Scotland,rep_phi[1],0.0207730079385877,0.000389702792073122,0.0190773703771683,0.000853636870330844,0.00144518323799198,0.00272087438744489,0.00388885045178777,0.00508147386281384,0.00644673793361479,0.00781100482212707,0.0094685104980765,0.0110168340530811,0.0129294653277336,0.0150337937763593,0.0174235533938581,0.0198902671494418,0.0226960464449444,0.0258627022060141,0.0294009232505068,0.0338492669747744,0.0392175771750716,0.0469698494107486,0.0598586269089663,0.0713731419628841
South East,delay_mean[1],3.60853122336451,0.00414283270463675,0.175691809764606,3.2872016556755,3.32799895682398,3.38877359795166,3.42244382626473,3.45333825347884,3.48202391892567,3.50981127269289,3.53520346731129,3.55961353365703,3.58315776825977,3.60557548000938,3.62584426677767,3.64874681667913,3.67266386390254,3.6991151540671,3.72557500109217,3.76168823153259,3.79346979743593,3.83439783709633,3.89844304809457,3.95542768385098
South East,delay_sd[1],0.143750421400453,0.00201521164447251,0.0852547837307082,0.0117982833158385,0.0238082535737579,0.0403004004238546,0.0545851020007888,0.066757295413595,0.078528125744752,0.0903706569687501,0.101464470650111,0.112181238779352,0.123449598380635,0.134155719266376,0.145506765716642,0.155189121642675,0.1675198842458,0.180747133979981,0.197119003123571,0.213089749831361,0.235348964106827,0.259633054347311,0.298648682925134,0.336574039731233
South East,frac_obs[1],0.16523971223555,0.000317624577645379,0.0150370744338348,0.1357640463657,0.140777462152961,0.145744017782527,0.149657955521689,0.152559718255901,0.15524974982051,0.157284447781018,0.159416264591447,0.16135551197502,0.163381579817657,0.16509756340429,0.167016039638671,0.168747536280036,0.170731882343691,0.1730473441967,0.175139412075174,0.177662645363078,0.180816202167626,0.184162861935809,0.189767410564413,0.195114258477245
South East,rep_phi[1],0.0294918966899377,0.000975409662019129,0.0436497419616801,0.000179635123534935,0.000452457166174471,0.00104090999649011,0.00167000470693944,0.00236466804730804,0.00319269793964382,0.00423363184549969,0.00567635888901473,0.00738832496324936,0.00933075948598028,0.0115499348881016,0.0140997160873633,0.0181049575804843,0.0225575793820919,0.0285988837656949,0.0354948492401778,0.0478809046090868,0.0614694132599366,0.0841216928997998,0.123014066233672,0.157626150717615
South West,delay_mean[1],3.34456954547472,0.00253050903890364,0.144205770383953,3.08437359816072,3.12543632950632,3.16701359511929,3.19902883632853,3.22287345413975,3.24464161147735,3.26417760855506,3.28424490750344,3.3003030388291,3.31666696657467,3.33437503647077,3.35154755757205,3.37037590836475,3.39139487383856,3.41286504559907,3.43673966556701,3.46519068583143,3.49548210168163,3.53577266010463,3.60151989839695,3.65932711792969
South West,delay_sd[1],0.259876355217314,0.00180663304924737,0.0929196151993599,0.0844277379624275,0.115674122363049,0.142605412119721,0.164584254373588,0.181170062171393,0.195744735760586,0.209457644224603,0.2212826834545,0.23326882946735,0.245546453168918,0.256703064157518,0.267798059445478,0.280832330950043,0.291581241788254,0.305457404472665,0.321586097150276,0.337899160384132,0.358103305369977,0.381142915898245,0.416189794096471,0.447447001267001
