region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],3.82025785654794,0.00280095091658011,0.177836650783671,3.48932020906591,3.53630648031911,3.59453331330063,3.63493252018749,3.66939780047822,3.69828711564467,3.7224630264574,3.74628712323275,3.77052409259846,3.79296133538277,3.81388897946953,3.83843540401063,3.86295341143885,3.88546939653597,3.91032437279131,3.93664263995446,3.96911466562851,4.00741989357944,4.05333257121385,4.12462466468586,4.17711101512605
Midlands,delay_sd[1],0.209580342173885,0.00155447990927479,0.0752846018756331,0.0617474640035095,0.0844943754540762,0.111055592435072,0.128915340692413,0.145312142091572,0.159660476957611,0.17091532119047,0.181541245171241,0.190816452095484,0.199432432716224,0.208786152706215,0.218263194198841,0.228034668183216,0.238090250771337,0.24936915657196,0.260931407410634,0.272656591211129,0.287139974653617,0.306805932173573,0.334403760818353,0.35464481326731
Midlands,frac_obs[1],0.0992477885395453,0.000237777209142377,0.0129864596434722,0.07593585682434,0.0792646754760802,0.0829150626610226,0.0856872661170016,0.0877670434872891,0.0899256751763585,0.0920798238341801,0.0939128187327466,0.0952592406653471,0.0971200330167167,0.098779942614953,0.100408955341252,0.102004456825612,0.103848410122723,0.105633205152236,0.107847353778705,0.110102843837618,0.112758365422402,0.116016890735786,0.121154410934773,0.126330830186584
Midlands,rep_phi[1],0.0157344023518675,6.08461808248139e-05,0.00369267758519226,0.00863990828808263,0.00985435238508014,0.0111345714596317,0.0119480411149699,0.0126138280554039,0.0131861175611463,0.0136933116980212,0.0142609505007679,0.0147721627015575,0.0152289215590246,0.0156903889775693,0.0161183318644175,0.016537776154719,0.0170282424166418,0.0175444769745041,0.018098682253078,0.0188217557400161,0.0196359591092239,0.020527320590573,0.0219250865922742,0.0232333283276999
North East and Yorkshire,delay_mean[1],2.69684570191825,0.00269653042209676,0.167197632481461,2.37441423514064,2.42386166618607,2.48341558994705,2.52371452240854,2.55511272348563,2.5809639083738,2.60611700915258,2.62946606438682,2.65085729304572,2.67219595837924,2.69508512106327,2.71768701146967,2.73855514563496,2.76223893183512,2.78688841979409,2.81200349834641,2.84074615551885,2.87478857255249,2.90760805156283,2.96671448063269,3.03117013501654
North East and Yorkshire,delay_sd[1],0.887190795745173,0.00254677082578519,0.142876734285269,0.609718009829022,0.654346929941606,0.700713008802693,0.737636736578176,0.766956407663386,0.792182560532636,0.81366940904791,0.833156513805827,0.851599319689548,0.869167165451314,0.888064824943649,0.906292968167278,0.923285630809939,0.94319612262955,0.962011912687069,0.982270835940548,1.00768141784234,1.03459230147378,1.07045363772883,1.11986526365718,1.16145278698858
North East and Yorkshire,frac_obs[1],0.0501580027865693,4.42408911802178e-05,0.00253172140098261,0.0455019984962164,0.0462211397263203,0.0469710830522236,0.0475398977861648,0.0479959428223869,0.0484137279902655,0.0487676783039906,0.0491246221812807,0.0494422476192887,0.0497728304938171,0.050077021373906,0.0503889779900707,0.0507337214252274,0.0510831684672527,0.0514394165397408,0.0518007813860777,0.0522367647425541,0.052744671184771,0.0534371886764408,0.0543953125692115,0.0553602889453523
North East and Yorkshire,rep_phi[1],0.00146051895840751,2.21958351776852e-05,0.00109315006308457,9.4155682618845e-05,0.000155712068008549,0.000271424336336511,0.000378299416582713,0.000486764949772901,0.000591774021945274,0.000715366546082878,0.000842773684939473,0.000963251721116788,0.00107674033720852,0.00123076009316926,0.00136361572677648,0.00152291422343623,0.00169001962949113,0.00186952544471442,0.00207672194896401,0.00232329870945188,0.00261059786915209,0.00296739370070342,0.0036117729030167,0.00415174050026036
North West,delay_mean[1],3.68200442192919,0.00177530714406208,0.116187991916608,3.46459974110563,3.49553828407453,3.53380666422607,3.55989121418135,3.58384660261242,3.60210756354278,3.61948347985176,3.63444603539221,3.65057421628886,3.66383274337698,3.67902421576487,3.694628396646,3.71153795053607,3.72711821844299,3.74176369291131,3.75932409924965,3.77956961834032,3.80301426320262,3.83161136212476,3.87682550075504,3.91869073180622
North West,delay_sd[1],0.0664619476653971,0.000503911815982576,0.0286639991681998,0.016722813170107,0.0222451546168149,0.0298535526402199,0.0354644756673339,0.0409188214720175,0.0456354392780941,0.0495782643461902,0.0535529394913755,0.0575080484016926,0.0613987740492256,0.0647084080524462,0.0685652799962959,0.0724759686292954,0.0764392577286868,0.0805141196032304,0.0857481479316278,0.090321576098077,0.0964978018914121,0.104092472531842,0.116281594274129,0.126656302982879
North West,frac_obs[1],0.0813444477452048,9.64086491258597e-05,0.00554151447845905,0.0707651321554593,0.0723788940624399,0.0742647641286948,0.0756622545689584,0.0767440766631363,0.0774980139881478,0.0783916491988617,0.0791609479482891,0.079817971074025,0.0804760690942072,0.0812106149609225,0.0819638890516669,0.0826440748999447,0.0833493107573483,0.0841127938617371,0.084943041203451,0.0859415278310062,0.08705111299273,0.0885567975889609,0.0908296240619143,0.0926893413889229
North West,rep_phi[1],0.00971714162944536,6.14432586846043e-05,0.00317097445283352,0.00405136565018717,0.00488880714628994,0.00583177530270768,0.00645622757961928,0.0069943309993106,0.00745157720074442,0.00786993832473132,0.00830609968913487,0.00872025123379396,0.00912861772594918,0.00952492825344323,0.00993136504903898,0.0103996954308691,0.0108310493121181,0.0112993473954856,0.0117926976650981,0.0124353920209866,0.0130788161641495,0.0138739144629631,0.0151129199833958,0.0161326509476779
Northern Ireland,delay_mean[1],2.01429414651901,0.0140225701204509,0.817230665497578,0.373827539052408,0.692270767677556,0.961439465469068,1.16888078058862,1.34909161584702,1.47431039155818,1.58714851481518,1.70203284014101,1.81789617142026,1.92605257519668,2.01383825922828,2.10396965539732,2.21063260293856,2.32174074805166,2.43848797678892,2.57198454514208,2.69795723000124,2.8645740867654,3.06058322984042,3.36545382430321,3.59783721173197
Northern Ireland,delay_sd[1],2.17826702809845,0.0117537177507454,0.622517171051882,0.960019426678588,1.14951127129875,1.36614601344077,1.51814046333521,1.64516802247761,1.76674012083489,1.86293163622915,1.94905046317934,2.02856015782232,2.11368897585283,2.19422692444349,2.26528355667616,2.3461776951164,2.42346853780329,2.50700819733503,2.60382769288288,2.70397327503573,2.81747576650826,2.95843953647339,3.18314097599379,3.40004265727402
Northern Ireland,frac_obs[1],0.0262328634950251,3.12928257745439e-05,0.00183505652318205,0.0227047990376312,0.0232814483996829,0.0239728970048991,0.0244033524202525,0.0247567240147263,0.0249969250459968,0.0252400527924255,0.0255022685300587,0.0257249515490136,0.0259860419261867,0.0262057386149535,0.0264151727449405,0.0266435222972517,0.0268954520340769,0.0271317158925961,0.0273902681392649,0.0277167795035936,0.0280858653513874,0.0286006886825027,0.0293118234844144,0.0299757361729285
Northern Ireland,rep_phi[1],0.0125372970830294,0.000616208585964921,0.0273069796516831,3.62860640543674e-05,8.48668123442756e-05,0.000199999091457198,0.000341558932235659,0.000502919708241768,0.000763884342111511,0.00102630232219766,0.00132017501166122,0.00173742246675242,0.00223174921608927,0.00285325730689797,0.00359105437841244,0.00459848064572764,0.00601048416212922,0.00774967070822382,0.0106268752900759,0.014562602988852,0.020531374330027,0.0313299380592303,0.0612880717643793,0.101334402246166
Scotland,delay_mean[1],2.83347460065124,0.00404811975646593,0.247594509481409,2.35788720307744,2.43746224330826,2.51551304323783,2.57288323420631,2.62336724875667,2.66145090916057,2.69543258813009,2.73199009880789,2.76681474997549,2.79872449249225,2.82815110270119,2.86008631347162,2.89504184542487,2.92757599601997,2.96275406532139,3.00047559616201,3.0452537612909,3.09790331531995,3.16334737301587,3.25306467993283,3.31606453438806
Scotland,delay_sd[1],0.694942958409264,0.0023439569434253,0.156350011669108,0.385987228638947,0.433435079200152,0.49767016736219,0.534845992749136,0.562159536291755,0.585835925296525,0.611354892034277,0.634194966315324,0.654252243435154,0.675493203651175,0.697751995036279,0.716968663330149,0.735643292114294,0.75629986502762,0.775887122185277,0.800292811036715,0.825249711801369,0.856667767305741,0.890531590936331,0.945596689185729,1.00210838498801
Scotland,frac_obs[1],0.0130782477998847,2.83393985216948e-05,0.00162789156174767,0.0101429150583329,0.0105454494755763,0.0110308741025085,0.0113963203207493,0.0116896401758635,0.0119430036707526,0.0121722454105606,0.0123728718755886,0.0125931653185226,0.0127859334192116,0.0129948936798102,0.0132032923242475,0.0134071975553859,0.0136154858306424,0.0138540259824292,0.0141311782118321,0.0144165319139179,0.0148237526859665,0.0152543373701221,0.0158853180630847,0.0164555523345053
Scotland,rep_phi[1],0.018505889457754,0.000139419144994328,0.00676839343197759,0.0046833084051687,0.00696455934041255,0.00950214382615299,0.011366637026384,0.0128985931014175,0.0141340360959743,0.0153230495689107,0.0161537440391245,0.0170081237759457,0.017844810264477,0.0185844238163007,0.0194481721626169,0.0202163524057216,0.0210283708246152,0.0220465178694952,0.0229981463680664,0.0242398019558477,0.0254563089584377,0.0270247039152999,0.0293730291478829,0.0314901724754034
South East,delay_mean[1],3.75598351539395,0.00209380110246084,0.13919315966008,3.49798719452768,3.53992782955034,3.58351582205763,3.61341236727787,3.63899713373751,3.65825358934441,3.6775707498178,3.69677133508604,3.71467938347648,3.73248311778746,3.74914787024296,3.76726434451669,3.7838045515471,3.80462563021466,3.8242232346386,3.84758982217425,3.87273238010719,3.90098317442363,3.93984872500261,3.9952443814033,4.05101878600188
South East,delay_sd[1],0.103038185294531,0.000749657427971226,0.0421871819043577,0.0278042440803002,0.0366485224265877,0.0492523791215103,0.0579134143981991,0.0655506663955839,0.0722342138971311,0.0784474041002231,0.0842931138423846,0.0903866389790804,0.0959389163874963,0.101372724255361,0.106684997186426,0.112764420853808,0.11826990744855,0.124331716913985,0.131161711109068,0.138422695327406,0.146777196370241,0.158821968139311,0.175406830042857,0.19054210253845
South East,frac_obs[1],0.139448282111193,0.000190183432595952,0.0112086372532765,0.118017085175741,0.121556831492311,0.125254000348122,0.127711860256387,0.129639864484118,0.131581308356263,0.133267706112012,0.134816476471223,0.136185710710398,0.137642346180205,0.139320332609181,0.140793916557352,0.142279828746203,0.143768657410666,0.145466639912429,0.147206020314349,0.149375754116447,0.151271145565222,0.15395901137545,0.158350317546993,0.16134815369223
South East,rep_phi[1],0.017341791807814,5.72543415977325e-05,0.00371752213195607,0.0103833469559723,0.0113354409961009,0.0126656999834019,0.0134983131268873,0.0141835643611886,0.0147997977158773,0.0153514898177328,0.0158512355064076,0.0163087983941278,0.0167993299798769,0.0172285313813245,0.0177160362773425,0.0182053100630255,0.0187399800423963,0.0192850714724649,0.0198390889368988,0.020398151500736,0.0211872929567361,0.0220612852644967,0.023569863490073,0.0249973031902625
South West,delay_mean[1],3.59465872982088,0.00166482272312804,0.09942886739049,3.40979352000353,3.43764854811335,3.46785472341557,3.49056936993656,3.50855296722434,3.52389721830759,3.5398656536925,3.55332484505006,3.56606498952972,3.57891307146963,3.59204780981093,3.604954799886,3.61796900819242,3.630991496327,3.6457396616105,3.66130372164031,3.68020155202148,3.69970321005121,3.72474421514082,3.7612203089745,3.79549991136337
South West,delay_sd[1],0.0650831788655577,0.000664056748501361,0.034961082441062,0.0110753917228271,0.0148689386763918,0.0217554537323964,0.0277719357371635,0.0335622742610016,0.0389247105998229,0.0438548146528127,0.0480980504416901,0.0521403243321557,0.0567134729618023,0.0608647372289812,0.0651421847943893,0.0701760258335355,0.0755523246122034,0.0810290600565583,0.0874546767829682,0.0947199147729643,0.102240848396298,0.112147332506662,0.129116930696465,0.146289542346438
South West,frac_obs[1],0.16809076541912,0.000358174466588086,0.0180881529764428,0.134484980588839,0.139005350879509,0.145305877297679,0.149471749184097,0.152977169938219,0.155998532522132,0.158672560023313,0.16087311871352,0.163086252727353,0.165127452689384,0.167408388152251,0.169611987489372,0.171964610604609,0.174429003813026,0.177089294129334,0.179834385761219,0.183311065943554,0.187263471892514,0.191890513584754,0.19883085189352,0.204670581224236
South West,rep_phi[1],0.0741779096355363,0.000479304090498001,0.0252132560127462,0.0288562266184233,0.0357925392129333,0.0429229620475111,0.0482359845961224,0.0524081106470065,0.0561081233929083,0.059752406039374,0.0631798285901494,0.0665174847921805,0.0695937732804813,0.072708721150407,0.0757408970965937,0.0789873963697916,0.0824759605150664,0.0861339010041509,0.0904095195971545,0.0946852591786468,0.100145661327733,0.106446636184629,0.118457141122113,0.12899053395861
United Kingdom,delay_mean[1],3.65013440554906,0.00159440643773981,0.0751295400706735,3.50432984314532,3.52748225524266,3.55480019170155,3.57292249675034,3.58755464340482,3.60037143873431,3.61151290003712,3.62058898965579,3.63084977649062,3.64016908756524,3.64983390805743,3.65928552690612,3.66840057175013,3.67886822572409,3.68956533808556,3.69948838856873,3.71324213992334,3.72638071182013,3.74459806686137,3.77392256790268,3.80165233449159
United Kingdom,delay_sd[1],0.0761595559089244,0.000562519931792054,0.0190889496187829,0.0415909173062836,0.0463993448412915,0.0521129120608765,0.0565692894547129,0.059795703152783,0.0628478339721167,0.0654039970777823,0.0680288220841366,0.0703061673591152,0.0726607059354681,0.0750629546673287,0.0775556994379245,0.0800698018859183,0.0824866818297021,0.0852824201004705,0.08850067604316,0.0921859114537905,0.0960589133716321,0.101429321792673,0.109291383983259,0.116729015212155
United Kingdom,frac_obs[1],0.117871834182596,0.000121766077258883,0.00505744920451911,0.107790103882889,0.109472745654584,0.111375553778379,0.112611415694198,0.113706687817557,0.11449895436003,0.115336006391161,0.115981839797215,0.116680004134717,0.117393820881766,0.117989407260231,0.118565661545518,0.1191501146221,0.119875672924172,0.120500037821792,0.121281035758618,0.122040133801088,0.12297096574015,0.124163689852805,0.126145025013272,0.127793964149144
United Kingdom,rep_phi[1],0.00173174216122339,3.45962929219668e-06,0.000189701769182738,0.00136842565576477,0.00142592448765039,0.0014917083130618,0.00153793387358514,0.00157407332261171,0.00160280487277455,0.00162732633559038,0.00165169497486044,0.0016769551913569,0.00170359349005807,0.00172626546212475,0.00175049937281218,0.00177560057584832,0.00180357722148081,0.0018291659281191,0.00186244642074943,0.00189477789966375,0.00193359255364117,0.00197599178829095,0.00204537914515651,0.00210475763755549
Wales,delay_mean[1],4.08205871878572,0.0049501653064265,0.253877377575236,3.5913258042231,3.66803264929396,3.74914164175663,3.81403412828023,3.86651778488276,3.91105932583665,3.95008137059582,3.98673206330475,4.02069664787629,4.05234899736445,4.08310930358304,4.11482722503667,4.14862638283328,4.18347489109432,4.21590079503637,4.2513981808724,4.29206740039544,4.35119171061743,4.4086493934384,4.49596572901642,4.57154107888658
Wales,delay_sd[1],0.390231011593133,0.00126380790091711,0.0674058075853908,0.260706634097705,0.2816245162875,0.302823378285002,0.320234350340827,0.332995183358263,0.34509780643657,0.354076590506703,0.363964952378903,0.372026606131433,0.381277051491093,0.389980915914102,0.39805631418212,0.406278416023044,0.414161188919607,0.424028869368875,0.434558378621686,0.447972598347071,0.461711568741967,0.477275000008788,0.50037117581003,0.521506779631404
Wales,frac_obs[1],0.0882198247226924,8.65398987189982e-05,0.00463119516484079,0.0788489916379747,0.080336393241897,0.0822878699447102,0.0833491689536815,0.0843351342125084,0.0851511831520211,0.0857881199535673,0.0864428520788393,0.0871049802345756,0.0877645448983232,0.088310161792274,0.0889078682733617,0.0894826461544308,0.0900666345145371,0.0906806640804396,0.0913202317107311,0.0920882620563126,0.092944449305093,0.0940431309823479,0.0957522247678482,0.0974156945997441
Wales,rep_phi[1],0.0902725827666953,0.000387122891226613,0.0189749196673205,0.0557685600406729,0.0605618915236155,0.0661444937701325,0.0705901115172018,0.0737514347354841,0.0769136626390436,0.0795060713695168,0.0823256011878575,0.0847494336538069,0.0871471859222497,0.0897080689613513,0.092298813929991,0.0948775896877022,0.0974640190251804,0.0996723346405143,0.102510302050215,0.105586228722709,0.109488779450036,0.114821307081423,0.123100342912917,0.129643910972588
