region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.211777924425736,8.3362784764156e-05,0.00547340324912765,0.201105720258678,0.202926128295864,0.204813929525031,0.20608816204622,0.207101281003115,0.207950694676245,0.208826699923165,0.209588875748257,0.210362605859119,0.211095466859163,0.211785235855129,0.212501649728711,0.213251966728085,0.21398427870514,0.214733377964169,0.215571962359985,0.216420956448838,0.217370519648467,0.218828457483639,0.220733199145629,0.222261286472681
London,rep_phi[1],0.127744168861439,0.00296056623702052,0.160910691184444,0.00689197186441864,0.00982519464019422,0.0155489556835027,0.0212811890682416,0.0263824810295435,0.0322506897997563,0.0392043496292615,0.04643908856321,0.0539743829906238,0.0614917404894963,0.0710332333823762,0.0832432440744599,0.0966838491796887,0.112926602170953,0.132064775391337,0.153560576937176,0.18578546550511,0.233554772851396,0.306592600256853,0.442411683667935,0.591957905113839
Midlands,delay_mean[1],0.770860209374634,0.00545665070077708,0.316043897863839,0.147044364716421,0.251377983791306,0.373696714837055,0.4505813615291,0.50887771688689,0.55841682422279,0.605553934930034,0.644917104754947,0.687079079887583,0.73040559587895,0.773281580816428,0.813598596667994,0.851663867067754,0.891099923447792,0.932096611612817,0.984594174280927,1.0311284903892,1.08488670574388,1.17623674221623,1.29483486101529,1.40944920406917
Midlands,delay_sd[1],0.996935320814953,0.0124056704515642,0.657033998354916,0.0846984602924717,0.152298317780799,0.263806236850679,0.352081729764663,0.423401958569099,0.498664680738539,0.576701248669156,0.640756655977263,0.706189267412989,0.777591007864311,0.854470138346791,0.935839948393941,1.02594563294772,1.1361795058578,1.25758949423626,1.38670729099,1.53661999785273,1.72359300787876,1.93248659304013,2.25146534057671,2.55441222500175
Midlands,frac_obs[1],0.241048225798652,0.000186692558165866,0.0112791189099482,0.218645099160078,0.222074789683119,0.226364482062406,0.229390457779298,0.231673975052334,0.233738723290663,0.235427341856623,0.236961463491908,0.238398887819265,0.239810033730377,0.241156156508561,0.242533974845097,0.243992752448082,0.24530513475635,0.2468576267963,0.248547828922512,0.2506724882744,0.252842253785573,0.255174398858824,0.259702412154291,0.262572021031606
Midlands,rep_phi[1],0.148992515962686,0.00371041925501867,0.186956653977732,0.00632696567703906,0.00951421096365536,0.016466214446228,0.0231707107121379,0.0297113473544095,0.0373580716277502,0.0445986628171495,0.0530056378105429,0.0614891337590924,0.0718116910063677,0.0836706457689642,0.096935804494134,0.113126889887142,0.133316493638039,0.156328356584507,0.18391201829293,0.224310142712916,0.270935054569622,0.361454647904929,0.525007279040578,0.679190094979666
North East and Yorkshire,delay_mean[1],1.09654284451008,0.00682072717370756,0.455036595374033,0.190144992990491,0.344793579980355,0.513770203567426,0.631126913336569,0.719390244148549,0.791403308369184,0.859029810704368,0.922904829763654,0.985532943063813,1.04156060184451,1.09769767527672,1.15542627477987,1.21466559882108,1.27398898903766,1.33554877532992,1.40413131952491,1.47291514138663,1.55822437530721,1.67529864189103,1.83462805830559,1.99186288350696
North East and Yorkshire,delay_sd[1],1.11457870850974,0.0122912796039648,0.655077865799987,0.114423811072381,0.187914031158583,0.30530136725967,0.412838820347024,0.521643488219413,0.603018629477564,0.684546821634234,0.770846084941404,0.855328155222569,0.935517543348414,1.03316309068941,1.13101914399831,1.23575357599219,1.33151898748667,1.43579710401702,1.55117606960772,1.68399314012683,1.83541651500568,2.02335685883906,2.30331347967017,2.56092172743729
North East and Yorkshire,frac_obs[1],0.187837924752089,0.000341905826658621,0.0182931185499021,0.150468010234776,0.15725375117812,0.164063599778066,0.169045055501564,0.172563921581827,0.175680109066853,0.178538542153069,0.181205567055194,0.183764595826356,0.186106703134509,0.188484235288697,0.190622829800209,0.192944638650865,0.195102232343916,0.19750772728208,0.199833112739323,0.202813073942594,0.206176067268438,0.210931357734069,0.217329888058697,0.223101909070731
North East and Yorkshire,rep_phi[1],0.424751777203446,0.0057809255473887,0.332402918595268,0.0621500478252499,0.0811910695258614,0.110553893945978,0.139213585046964,0.164712142690131,0.190045855427617,0.215290087226125,0.244566001289291,0.272140770555785,0.303033532610586,0.334984664272376,0.370542546304405,0.405847726997832,0.450642230506617,0.497820404523481,0.560230280589336,0.632460185138443,0.715376333542962,0.845367715850548,1.08430518880899,1.29786536259561
North West,delay_mean[1],1.68280596820189,0.00373331742405494,0.234646469452768,1.21416256699489,1.28997445066973,1.38519470128879,1.44288179174623,1.48977703045584,1.52765112337388,1.55911454367093,1.59434443770643,1.62593497051685,1.65307685185309,1.68131216199205,1.71176889535804,1.74054452674975,1.7709367364045,1.80585724239432,1.84249553880457,1.87937720835061,1.9254249800634,1.98338325946043,2.07243135089915,2.13668956571002
North West,delay_sd[1],1.94168372207543,0.0205715733463294,0.872404567548462,0.270992941360773,0.428969441089707,0.706329008855601,0.948240429411613,1.16290182288211,1.34304078316746,1.47819968134318,1.61561274462492,1.74154217622681,1.86498776157781,1.9850003052718,2.09495647170989,2.20948854269553,2.32471290437638,2.42587439567552,2.53200766326398,2.68013943597998,2.85459273423637,3.05377780545436,3.34429893049187,3.62616641400826
North West,frac_obs[1],0.226961376572218,0.000137672112985165,0.00936382695400784,0.208971547798964,0.211878212343482,0.215028821813632,0.217288214376317,0.219071904701303,0.220616794268428,0.222030010488046,0.22327909990448,0.224500870939322,0.225780445449457,0.226881234668649,0.227906711849001,0.229085820066762,0.230460027899228,0.231904951674659,0.23333474442099,0.234854623087138,0.236659025566243,0.239084171165394,0.242608981660588,0.245403891934723
North West,rep_phi[1],0.46406620269132,0.00550393743461135,0.336245234502768,0.079440956766761,0.102562659755911,0.138075873738092,0.167089784494701,0.198095262517915,0.225067456553342,0.254224898483734,0.280613693883538,0.30853149551882,0.338284568481497,0.369593200359259,0.40821108943169,0.450892382403382,0.494982685532328,0.545984328265195,0.604453255723162,0.681134498651516,0.784937168113298,0.91980997985319,1.13218058037207,1.36764751850986
Northern Ireland,delay_mean[1],1.5201250837084,0.0104957230232999,0.692237973196029,0.188061102099885,0.424037201178942,0.641218564841097,0.792055396869817,0.933226402085612,1.04154000476087,1.14484081386163,1.2559995976566,1.34367577424858,1.4338345899602,1.52067285590623,1.59865229877953,1.68315516086528,1.7792129743125,1.8821234106252,1.98585609514241,2.10167791633589,2.23081623402777,2.39823633751901,2.68218542988,2.88510555515861
Northern Ireland,delay_sd[1],2.08637395191694,0.00680771301034491,0.448602308316663,1.22476641660038,1.34495502422446,1.50718237538941,1.61873734643218,1.70308583567816,1.78001546920001,1.84949711300728,1.91396527169293,1.97332623086969,2.03723668444238,2.08602432128081,2.13818703107306,2.19832928010858,2.25163746481244,2.31399756497308,2.3886076877345,2.46588810750147,2.56053604447878,2.66395785963449,2.82263065351778,2.97457746792976
Northern Ireland,frac_obs[1],0.0440818570639809,4.50553632504447e-05,0.00310883398840519,0.0380994558438268,0.0389660973198267,0.0400805459383437,0.0408287993369634,0.0414544074690224,0.0418927708427059,0.0424778577077736,0.0428621706392691,0.0433096632606889,0.0437163085818552,0.0441060975125998,0.0444975045347598,0.0448704857064562,0.0453019563834191,0.0457602193170172,0.0461635249513811,0.0466852762345299,0.0473190917956218,0.0480554485872738,0.0491159823282284,0.050189022716385
Northern Ireland,rep_phi[1],0.345734536247641,0.00553880917671479,0.352150746292272,0.0110078509712848,0.0201526398705534,0.0421942977846935,0.0612577673027671,0.0785873631197634,0.0999554854631731,0.120809740382168,0.144816747714014,0.167131118492538,0.196959073683377,0.23292964663861,0.266744375125793,0.308712234115018,0.35307627926682,0.410997718295131,0.470077061122433,0.556929310841131,0.657314857806354,0.817396458044695,1.05554062177958,1.29731057044376
Scotland,delay_mean[1],2.07275238442761,0.003456794025198,0.222979379220296,1.62722005045246,1.70817379451636,1.78415918616653,1.84706867420634,1.89035225880239,1.92500117222159,1.95210603808931,1.98255100162547,2.01299895848345,2.04235058058615,2.07503380372918,2.1008261913844,2.12928497469391,2.15789658158494,2.18596068507262,2.21874782110826,2.25487442242215,2.30478884711682,2.36617419465393,2.4444637282265,2.5143240706357
Scotland,delay_sd[1],1.148445190667,0.0069721226448728,0.411540233970603,0.344939896444851,0.455932560483697,0.595575014609615,0.700888829503529,0.797313188951863,0.869734317825811,0.939111165715552,0.988562658187823,1.04811133099553,1.09841467525299,1.15565727329166,1.20033589929135,1.25829533412019,1.31833542697312,1.37016157759608,1.43487638629847,1.49911884124782,1.58284382627986,1.6757423300577,1.8194377974054,1.92908114162783
Scotland,frac_obs[1],0.0594572750607847,4.82838299163442e-05,0.00321994850452441,0.0530031496557224,0.0542070087237128,0.0553454182496383,0.0561700699922373,0.0567351400166605,0.0573259765781637,0.0577943674321827,0.0582168971229623,0.0586659136742464,0.0590708797093388,0.0594786825278046,0.0599056336019752,0.0603002929259184,0.060677742604902,0.0611060630398227,0.0615891489501651,0.0621201800026336,0.0627937608609184,0.0635507891491749,0.0646574177694533,0.0657820235612668
Scotland,rep_phi[1],0.654130489529654,0.00624987370116912,0.407832610795248,0.130858989749867,0.166717152793472,0.225517768315145,0.266508313830517,0.307891491279231,0.347325290598681,0.391433595377022,0.430774998448973,0.473557589677129,0.519701513461078,0.567962432162394,0.613689302460903,0.669220237419698,0.733181617234256,0.793323124649785,0.870569341360758,0.955667616361249,1.05996153560467,1.19782539820096,1.421575530893,1.66138487943629
South East,delay_mean[1],2.57489587306041,0.00356391428094741,0.236618480194076,2.10950020244093,2.19184547589841,2.26974383278631,2.33392269847247,2.37777569964931,2.41970179364578,2.45160624282397,2.4865760077064,2.51772119842573,2.54949543407034,2.57632337847897,2.604454098303,2.63388312517359,2.66098549345048,2.6923635578742,2.72871124291864,2.76933588182677,2.81366498885793,2.87330472308559,2.9654824240573,3.05174356220021
South East,delay_sd[1],1.39840444248148,0.00321901999027541,0.210617101377366,0.986369272211507,1.05400370351033,1.13153330976715,1.18200877335106,1.21944161867096,1.25606199292393,1.28873406163965,1.31741067870724,1.34752635887431,1.37191562564546,1.40001544443987,1.42798422392824,1.4553324920676,1.48260255947583,1.51279326207618,1.54269346931991,1.57395187686855,1.61880502537456,1.66755230154652,1.73030940831151,1.80130345513258
South East,frac_obs[1],0.231690849079682,0.000171705624682712,0.0107618249519373,0.210543937195826,0.214098730887525,0.218059796031102,0.220443135404411,0.222581775577178,0.224511641411506,0.226242614707218,0.227724254186809,0.229021888440074,0.230211026008867,0.231638162708417,0.232874126228802,0.234143549831244,0.235620553124189,0.237106438743077,0.238698288243808,0.240455659877822,0.242687818810966,0.245623482100392,0.249985421860656,0.253256782752271
South East,rep_phi[1],0.286267486003505,0.00475836919994782,0.259057743008453,0.0298747732066565,0.0427338839206974,0.0603903684789915,0.0780920688178812,0.0951477761867208,0.111437659755218,0.127850401890395,0.144792916672425,0.162276924346142,0.182867570030201,0.204575634078377,0.228197729784217,0.258839109686967,0.293969164348693,0.330294777064876,0.376598564452297,0.437183128917032,0.50211600572417,0.612906854874836,0.801560994311491,1.01980102703849
South West,delay_mean[1],1.76744385615774,0.00438146662578813,0.275379187791296,1.22807724648481,1.30640675233661,1.41425056992056,1.47740105648149,1.53259948900357,1.58442625670398,1.62017908544823,1.66176393593618,1.70056280490222,1.73672630710199,1.77426134519499,1.80599629688101,1.8369191401409,1.8734675855399,1.90916451171342,1.94864454306191,2.00227874559497,2.05524678468657,2.1221100220183,2.22645160027785,2.30783470180589
South West,delay_sd[1],1.68685260512986,0.00846202147004499,0.483562404921932,0.702249611699726,0.876723626040328,1.06708337032332,1.18620165316988,1.28406504052493,1.3594673054505,1.43841378321312,1.50761433560072,1.57287065921294,1.6320170717613,1.69585209771393,1.75182612877951,1.81738937501884,1.88453775699231,1.94255776515001,2.02006603562471,2.09736526931714,2.18645523225908,2.30638836197324,2.46779881234977,2.61540998140223
South West,frac_obs[1],0.264555357717027,0.000171466734004737,0.0110847522287918,0.242151936280231,0.245726535227815,0.250440752851547,0.253158045570482,0.255323970828172,0.257328888913222,0.259005848326608,0.260697909523941,0.262071305474242,0.26354309443059,0.264810216805912,0.266012340387056,0.267323092067113,0.268579999218729,0.27024484654478,0.271761785813216,0.273572083852608,0.275724408860564,0.278313506057395,0.282592571012705,0.286094493027893
South West,rep_phi[1],0.181865779810398,0.00359639378901952,0.210768859563742,0.00665979990583765,0.0117947656541542,0.0198126201546238,0.0291977163606373,0.0373966955786391,0.0462488110691591,0.0577860100519761,0.0679444606770083,0.0798404498978627,0.0921363633613621,0.107503943182221,0.124005895243442,0.145159385889167,0.168795144542813,0.200937973327073,0.236221609941017,0.28056873901946,0.34838970135199,0.438264365742088,0.602560863489312,0.767256024513221
United Kingdom,delay_mean[1],2.05803277824757,0.00303208058665733,0.20381924929561,1.65702270974333,1.72223409765308,1.8018046164204,1.84738168513721,1.8872105206283,1.92190468857194,1.95051024804598,1.97932012582202,2.00482056631465,2.03244862118277,2.05991027186869,2.08198595085702,2.10702378840383,2.13281887787083,2.16424589947651,2.19825943785167,2.2329358887464,2.27123447277602,2.32519601078775,2.39026632630442,2.45167905068444
United Kingdom,delay_sd[1],1.58673889935877,0.00541441334454609,0.356041813861903,0.88267169138614,0.994472700569718,1.13215763667701,1.21593014984026,1.28768049550672,1.34773301533004,1.40335800274902,1.45197796701669,1.49662678331691,1.54239055375695,1.58984246931728,1.63587395978326,1.68084569956707,1.72656229441451,1.77537434974222,1.82489118464169,1.88256197562576,1.95670927881841,2.03922355216551,2.17798169362387,2.27405359238035
United Kingdom,frac_obs[1],0.179027344211596,9.15160623678106e-05,0.00620817233207272,0.166844503204566,0.168642248280326,0.170974992883975,0.172581384002954,0.173879832642361,0.174975401443569,0.175882497291582,0.17671722394983,0.177486225226003,0.178276474015076,0.179090183862516,0.179850634145117,0.180559144014754,0.181379918703927,0.182209318304059,0.183113057199132,0.184188638171825,0.185341544826541,0.186911638861463,0.189360169067666,0.191291855296869
United Kingdom,rep_phi[1],0.307493892874146,0.00448141356028053,0.262476477035389,0.0507846744790548,0.062157417416171,0.0834624262542697,0.10302442551777,0.118910754777719,0.137228612033888,0.153096057141992,0.169387758261421,0.188074289247156,0.209949126295435,0.230271528531176,0.25343410789341,0.281617782106481,0.312658613375689,0.349371543184983,0.389153420653742,0.444997410991017,0.519169905297697,0.622327235548184,0.826952051552461,1.01429106075226
Wales,delay_mean[1],3.82248558271377,0.0042570951491217,0.280043187926423,3.28791172623508,3.37247900111849,3.46072268725673,3.52790476220229,3.58376083752139,3.63190756568099,3.67269598647029,3.70972615498782,3.74582646554221,3.7829931948176,3.82082188858984,3.85440554358397,3.88733200333297,3.92714773417851,3.96926879783389,4.01746734151171,4.05966929373226,4.11304028752363,4.17673205839544,4.29528457865868,4.36622057740845
Wales,delay_sd[1],0.587311454174163,0.00325009022148298,0.177611061196532,0.245451060422143,0.296800149095497,0.361746372787626,0.403673865242209,0.437253999809247,0.465609210562459,0.489537923562077,0.515152158818439,0.536854557011785,0.55975935395135,0.584018100387843,0.606247820478096,0.629943324772809,0.656389857880553,0.678758316308485,0.707055023882619,0.737296860914683,0.772832880999264,0.823966237980327,0.890993210893711,0.939837563108489
Wales,frac_obs[1],0.0749393305307349,5.1927257118945e-05,0.00353461995294064,0.0681583803377773,0.069036601801175,0.0704087358416912,0.0712250762212559,0.071961278816272,0.072521636876935,0.0730116874039734,0.0735179981412936,0.0739857951790801,0.0744361431256799,0.0748945995180225,0.0753748442548773,0.0758270308686131,0.0763119568033761,0.0768221511878306,0.0773385675951245,0.0779518383406171,0.0786467929374185,0.0794748979326192,0.0807370854599505,0.0819457624553238
Wales,rep_phi[1],0.0906374492699041,0.00282981791965284,0.147258971970471,0.00141547851049969,0.00249533409651435,0.00519725770496795,0.00776542125347487,0.0104760077529091,0.0137873229382716,0.0176236891728182,0.0215677398114628,0.0264965529914532,0.0324343157791759,0.0391128298202961,0.0477765798056388,0.0567286350104877,0.0691983150299685,0.0827101455154912,0.10099834157858,0.125828759344643,0.165516367080492,0.230142632672581,0.35367272732871,0.499388207951876
