region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.86109503474037,0.00481634948822811,0.295925820336041,2.27862177354948,2.36952056748027,2.4785440139549,2.54792433429463,2.60883733601634,2.66602454227291,2.70951153251898,2.75038882241226,2.78786175493886,2.82603585546916,2.86456609284831,2.90025854072878,2.93871656935338,2.97573405864541,3.01698076855729,3.06448404360966,3.10992329554961,3.16944010489039,3.23684037526438,3.34021151230985,3.42974180521247
East of England,delay_sd[1],1.05765199692157,0.00577409347001833,0.319424773824679,0.462176643474173,0.548682221476902,0.651420760227501,0.723211568699789,0.779736136925505,0.83516476234181,0.881678807452154,0.920345988094817,0.96473485965372,1.00948151624959,1.04969798777083,1.08838280413198,1.12657684931743,1.17213142636625,1.22482384570606,1.27533408393214,1.33166716720369,1.39828828220214,1.48013434075868,1.59596095820236,1.6958058430096
East of England,frac_obs[1],0.184771476329105,0.000187271465028658,0.0119759996480596,0.161161636611866,0.165007755663498,0.16965182095906,0.17238261182651,0.174785613731995,0.176628566683685,0.178318359434851,0.180018884834531,0.181746439783383,0.183434743221701,0.184806744217361,0.186166101357455,0.187632939629722,0.189499763068535,0.191147498694652,0.193049925415298,0.194957352157795,0.197068667885452,0.200009958427408,0.204380085879065,0.208129070256423
East of England,rep_phi[1],0.249656353278934,0.00247354057785148,0.142918589793653,0.0383000582659797,0.0529112650714145,0.0783847035614966,0.102760799077943,0.121081095161496,0.139949034714242,0.157319720785648,0.176302206411983,0.192984422346545,0.208899683427525,0.227648329122313,0.247550515394218,0.268697923540614,0.290543506273787,0.313513377775031,0.338014139072044,0.369560909601458,0.400380921044614,0.449351267402494,0.517523501293509,0.578597043001611
England,delay_mean[1],2.88694971163887,0.00948803672078783,0.214727012608743,2.35966259660831,2.4623592282355,2.59022532898791,2.67135424548414,2.73131169790541,2.77547769677011,2.81557695919388,2.84848595977646,2.87750509133324,2.90471142501417,2.9310970867514,2.95194463715203,2.97424650793143,2.99374519687685,3.01217148607364,3.0314808386758,3.05426363024452,3.07854470959857,3.1136480071775,3.16792345985077,3.20634256272772
England,delay_sd[1],0.300800858005274,0.00808618071584997,0.231918029953124,0.0231266951354571,0.0397180411756242,0.0666016117990975,0.0947186196490077,0.117199852934694,0.13970254955155,0.161797568119406,0.182006062705551,0.20347013799686,0.227268343117843,0.248256837597247,0.270306822190144,0.294513946063244,0.322071198067935,0.353480133708014,0.393610113201147,0.440767958911689,0.505584416319728,0.605929145320014,0.763294521477041,0.9099421840508
England,frac_obs[1],0.179552890598639,0.000287255721866439,0.0108647268137466,0.158040968253702,0.161651706325143,0.16566003227402,0.168363290105242,0.170117747895607,0.172254354722938,0.174110225737678,0.175505184575005,0.177028214168949,0.178222804762136,0.179518928700163,0.180911711939387,0.182209349194857,0.183657917320591,0.18519508115318,0.186853934205979,0.188674041395169,0.190677865636933,0.193737443955532,0.197464401531505,0.200636324786337
England,rep_phi[1],0.0568154360361082,0.00386856977328133,0.0868816490562267,0.000116991462800538,0.000219795111755964,0.000431585290598857,0.000695457302327012,0.00108881463162324,0.00164643508280033,0.00236209115799498,0.00332855158538409,0.00490591230674618,0.00717038408012889,0.0106099686931877,0.0164126768393152,0.0254392463287187,0.0384688741955491,0.0589805464063283,0.0817566718643809,0.110472623157052,0.145321253176696,0.189233704319512,0.251416159503061,0.303776933727575
London,delay_mean[1],2.43783323442478,0.00369121445096203,0.182088695487802,2.0759038478482,2.13642559792126,2.20615093602123,2.24610795069568,2.28232951138581,2.31495770846661,2.34130834870133,2.36829956583184,2.39370041314436,2.41595974046109,2.43954721633398,2.46144987859569,2.48341737622702,2.50802534963207,2.53472308393016,2.56246161216183,2.59646341486681,2.62999270530924,2.6733939343886,2.73753597114677,2.79239230062882
London,delay_sd[1],0.684870774514062,0.00679835601627105,0.299321729334295,0.132948139816075,0.210468482413226,0.307050697153312,0.37421712719449,0.426442116664263,0.474681983340333,0.513365910121726,0.55799150913065,0.595146922115429,0.631319876088428,0.67034484813595,0.708211061152219,0.748052013049905,0.787996563795946,0.827928343627103,0.873498910566757,0.923896305368307,0.995963558166306,1.08626672579862,1.21315085691072,1.32256984440583
London,frac_obs[1],0.198827702846303,0.000116727841211603,0.0076110559779888,0.184092792885643,0.186348690087093,0.188995566037402,0.191003732313618,0.192490635463118,0.193745011204086,0.194874463523636,0.195851331687737,0.19687614806832,0.19779120209842,0.19872013455874,0.199624571347122,0.200705245503653,0.201764887732991,0.202825098827757,0.204027015486649,0.205224770770263,0.20687574497945,0.208579392496378,0.211214057592727,0.213910986913366
London,rep_phi[1],0.104617466047529,0.00120342881378977,0.0581802504536085,0.00945072312511992,0.0177654088483264,0.0313105402607515,0.0422441691591295,0.0530949067976656,0.0612664564464881,0.0690773724970337,0.0768309159191494,0.0850413159373065,0.0926298856801648,0.100113019408029,0.10742573414013,0.114637555427323,0.123106803086921,0.131133532617236,0.140607543586015,0.151997631176608,0.166398190524217,0.183796963017967,0.2105232321955,0.231300956848449
Midlands,delay_mean[1],1.8732969913648,0.0134045733838298,0.549864865025721,0.746704722731446,0.909240192811045,1.13598248296888,1.26657070964297,1.4099120244958,1.51115258186202,1.59673693123052,1.6781995958766,1.74559694745142,1.82336991110337,1.90075182557205,1.97328988989087,2.04330319471931,2.11877226837778,2.18784832848151,2.25989245866183,2.34883931479236,2.45480764138607,2.55908765064965,2.74270362750378,2.8778359047753
Midlands,delay_sd[1],0.940660612997984,0.00872998341685843,0.415498467899793,0.205536254462269,0.293664395554856,0.408022158844834,0.500174084219411,0.572622523210434,0.643141787154563,0.699233677278182,0.759812905876578,0.819185880950484,0.87192367813804,0.926902845187478,0.977258311392057,1.0273144548474,1.08510282675392,1.14737411170392,1.214816319187,1.28166188852411,1.3728469681165,1.48312648280728,1.66198467179428,1.81668029681107
Midlands,frac_obs[1],0.18392883722796,0.000251247645146985,0.0158588395906369,0.152308066870683,0.157329025516969,0.163507832965167,0.16754775175495,0.170533318261506,0.173231441484937,0.175641862859241,0.177924446868242,0.17991468362181,0.182002657340998,0.184082475555596,0.186133938912136,0.188027935177939,0.189949855108696,0.192180921276917,0.194690037415821,0.197455229209366,0.200265445168857,0.204240088312144,0.209890024290677,0.215163153153156
Midlands,rep_phi[1],0.242068039498415,0.00292031630925372,0.117844757472643,0.0299119920586351,0.0527716787113658,0.0892192424074608,0.116750444708519,0.137538290332298,0.154764364060211,0.173147015719502,0.188954506093611,0.207586465705936,0.22315399996912,0.237128276837362,0.252048632356837,0.267968750827738,0.283984185712614,0.305182264605668,0.325363068678109,0.344531406765688,0.366333980680225,0.39799357739635,0.441789134019821,0.480137836367556
North East and Yorkshire,delay_mean[1],2.25614496827914,0.0118984736621838,0.513868418285453,1.10513185677689,1.33935373746591,1.59408837173421,1.73319669014762,1.86054983706563,1.95657317298478,2.03530614055416,2.11817530190393,2.18874750973823,2.25368776636591,2.3082794697112,2.35672032495773,2.41249996431891,2.4706244505933,2.53131285763402,2.5904996583124,2.66332625702824,2.74259433770808,2.84626156516119,3.02991275235462,3.17841938254648
North East and Yorkshire,delay_sd[1],0.873920068791466,0.0084675778174911,0.403264994334031,0.197290224719276,0.270294817826568,0.374210902793513,0.453885335890337,0.527443324161729,0.591785493751527,0.643530950086847,0.690495836602798,0.739697204131744,0.790502896190326,0.839996635831012,0.888848146347747,0.93765685817274,0.993927579252253,1.05671587569959,1.12760517098666,1.20192201198315,1.28516108461989,1.41417993903708,1.59530217180496,1.76713197485104
North East and Yorkshire,frac_obs[1],0.0874965109082567,0.000232913847528226,0.0109201232755977,0.0662417006782681,0.0698104337037808,0.0739898042468174,0.0764055080949644,0.0785077424648454,0.0800967597528178,0.0816973303265318,0.0831172800885871,0.0845389319816204,0.0857287833990429,0.0870744679096867,0.088673422212954,0.090039470071777,0.0914411648010744,0.0930152073255218,0.0947087416874905,0.0966327287963297,0.0990850742292335,0.101591673834726,0.10578652086136,0.109356343067581
North East and Yorkshire,rep_phi[1],0.0480300153146098,0.00141800940540241,0.057307900279071,0.00032444767053801,0.000703258592767888,0.00167598697063901,0.00303475346878772,0.00487126647739288,0.0066320795692272,0.0091417361099212,0.0120436516969432,0.0154299001980979,0.0199435921365193,0.0246976232495606,0.0315907015587889,0.0388090127214229,0.0480335922361465,0.0578667877530086,0.0698550632518298,0.0837684282092419,0.104148013844299,0.132845799963201,0.169078864120932,0.201983701773533
North West,delay_mean[1],3.25008814983603,0.00543892172349524,0.208887143882132,2.90921453897102,2.96362036943071,3.01540911748652,3.05097948614924,3.07896464090459,3.1001114895867,3.12194315392974,3.14298549243178,3.16718935513075,3.19122652299158,3.21849469811654,3.24505844656464,3.27259820851524,3.30411395915723,3.33888000524558,3.3787487379854,3.4230164401165,3.47098781583197,3.53872054960386,3.63633813437465,3.71717082468957
