region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.71082157469076,0.00284054247801896,0.185768053510528,2.34625295758357,2.40011041797495,2.46541436287026,2.51656299102643,2.55506984926027,2.58860037284878,2.6146809545518,2.6421880450508,2.66790095166232,2.68986857249921,2.71134630230682,2.73429888997352,2.75616411570883,2.78253333817147,2.81007280668768,2.83727209985643,2.86638317975545,2.90049544169323,2.94709466520343,3.01976775280752,3.07665781954286
East of England,delay_sd[1],1.32375434591674,0.00276491350198114,0.179300747779193,0.98186317897159,1.0305242559725,1.09251589971082,1.13298757582544,1.16915986915444,1.2001917086192,1.22595571469789,1.25160828421912,1.27723313068509,1.29809518819116,1.32223219731471,1.34457368030114,1.37002439303882,1.39602269934891,1.42090076464494,1.44659376640726,1.47438811442419,1.50926488210227,1.56170988701806,1.62280030483436,1.67720614551622
East of England,frac_obs[1],0.220126018863229,0.000118844846921315,0.0069891224542407,0.206717506679425,0.208665330820995,0.211292443004451,0.212816205321603,0.214174793042621,0.215482592584486,0.216506615087224,0.217404615394902,0.218232442417843,0.219175928699974,0.220102442082017,0.22097418146417,0.221893409028297,0.222833487232272,0.223688864546523,0.224800304741487,0.225978620448989,0.227374403631573,0.229029222188065,0.231678993113224,0.233967396031088
East of England,rep_phi[1],0.0231890932551492,0.00113902659105236,0.0498951858956742,0.000653929642099546,0.00102255204844202,0.00172647090562758,0.0024259532053315,0.00308013808771905,0.00382095870868024,0.0046359288555559,0.00547248507448427,0.00663878371807823,0.00784934147301733,0.00914936397356805,0.0108038748865688,0.0129754443239894,0.0152991005803011,0.0185961240092929,0.0224425977448595,0.0282767633879061,0.0368435335140128,0.0526902566950562,0.0857295551347462,0.12951354147245
England,delay_mean[1],2.27346898306767,0.00204783387939963,0.131425545378112,2.02238498763831,2.06266031294345,2.1038175656104,2.1335424509899,2.16085061402543,2.18147433015767,2.20245758214722,2.22004430203016,2.23913123629211,2.25588876712171,2.27119364468313,2.28879761750783,2.3057615180033,2.32406231337721,2.3440084433529,2.36241190313432,2.38488928473354,2.41072876683512,2.44251631485371,2.49072268652094,2.53674496392732
England,delay_sd[1],1.33369057955822,0.00429029486682316,0.253723695872323,0.833734321364325,0.898376242189119,1.00271616826247,1.07335603477492,1.12323860225868,1.16677801585183,1.20656983654675,1.24299662690595,1.27635484514805,1.30811263031797,1.34003462070219,1.37293810662639,1.40452185055514,1.43558052390605,1.46873946694888,1.50492879171239,1.5451547472533,1.58862836906143,1.65261765272169,1.74774094731923,1.81729528975173
England,frac_obs[1],0.221154264391707,9.3617558837612e-05,0.00494579277213742,0.21185894987146,0.213102602595148,0.214866263548835,0.215980068072519,0.216944186720038,0.217890467754533,0.218571563168648,0.219202339384928,0.219837018732162,0.22053159879871,0.221101646370707,0.221684453112138,0.222300136872872,0.222940147585753,0.223642545149785,0.224396534290653,0.225197823245147,0.226204945628083,0.227659540790786,0.229410815272897,0.231087969549958
England,rep_phi[1],0.0024941581295226,0.000240351386639445,0.0116429055185727,5.16170658580824e-05,8.02262332136302e-05,0.000129450985862854,0.000179622615005178,0.000234213299038897,0.000291599468267866,0.000362690333893499,0.000436816216663671,0.000531078232161298,0.000634326063169705,0.000751768361627711,0.000890922463930842,0.00105567446364415,0.00131429465073258,0.00160220718446262,0.0020154027747029,0.00263113680993174,0.0035617423631497,0.00517155704040679,0.00902748644778775,0.0147429089976097
London,delay_mean[1],2.2279134857006,0.00172909829989493,0.108277033082752,2.01507332056687,2.04940477254487,2.09036172979325,2.11663714930647,2.13532411038054,2.15264731542708,2.1673969364816,2.18407591241605,2.19973078152199,2.2168459853414,2.22910729707343,2.24300976919296,2.25803253529946,2.27215223195982,2.28706784883798,2.30215345784323,2.32035534155747,2.34277351401198,2.36753064403352,2.40174264791609,2.43291585332224
London,delay_sd[1],1.16159084593965,0.00302325884422718,0.196821615523624,0.795148387718572,0.845094211954251,0.912127824711479,0.956041412435766,0.99164790766647,1.02173334757675,1.05071321811003,1.0794365017522,1.10549818763923,1.13252677677717,1.15700221275143,1.18254793963454,1.20645931957887,1.23479612715106,1.26602588857735,1.29857251710856,1.33340080096679,1.37379602002639,1.41638923038156,1.48583124807296,1.54404034172631
