region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.431112958150642,0.000205061245897471,0.0141192743643411,0.403665480012518,0.407989646702603,0.412812781990956,0.416354062714727,0.419073747090356,0.421322709157728,0.423445059156178,0.425493086401982,0.427440232238265,0.429099735049891,0.431259569892722,0.432928964583582,0.434898200600322,0.436875265274289,0.438778064230388,0.440777256971931,0.443151076452722,0.445747404702989,0.449095689129439,0.454495530770289,0.458587527436279
London,rep_phi[1],0.00100974847547063,1.27872359294059e-05,0.000666786285033655,7.6071176100448e-05,0.000117028438623,0.000197617211858656,0.000302629969715713,0.000394803706319963,0.000479226866120327,0.000566069540634294,0.000649070554841707,0.000723177803092656,0.000816121258990416,0.000905631780316193,0.000998459506535185,0.00110591490724589,0.00121279562310012,0.00131252110038294,0.00143070289895894,0.00158336056582352,0.00173781822880542,0.00194951316205281,0.0022610921996582,0.00250259901167301
Midlands,delay_mean[1],0.226615178796035,0.00661863616099451,0.340070928629814,-0.424878101820785,-0.325603369087109,-0.204142037469087,-0.119699265749696,-0.0584091721738198,-0.00321067752411966,0.0418135480719344,0.0901527478245598,0.139668753949242,0.178493339881707,0.221567798450307,0.264158437431883,0.307872994947142,0.350953741139213,0.398449288468247,0.448909377726843,0.50790664647875,0.57295529760665,0.663892316330038,0.79883739523317,0.902784492691561
Midlands,delay_sd[1],0.682218753483199,0.00592399793910867,0.293057560750555,0.135938187202619,0.213155105134774,0.305842833112351,0.367002003772675,0.423837760968291,0.475271252182541,0.519411518753141,0.55667884875291,0.596547900888723,0.636729657742239,0.670929252169483,0.705884327319959,0.748180502126734,0.790256215080482,0.83797419638507,0.879946039037268,0.932438134422437,0.998824827477479,1.07035913038751,1.18099103040305,1.27128508447964
Midlands,frac_obs[1],0.345204966391052,0.000132706301475519,0.00869838833845123,0.327682157575421,0.330956982694034,0.334164066730418,0.336164896395839,0.337895594175947,0.339302075201363,0.340639938365446,0.341968668308492,0.343010415880357,0.344086121965583,0.345161416864588,0.346402318668678,0.347461002756845,0.348601313743103,0.349768694462008,0.351069055913711,0.35252102451381,0.354164453564476,0.35636493118515,0.359476126692471,0.362090303864624
Midlands,rep_phi[1],0.00025477714864363,3.15370709550957e-06,0.000193350043722797,1.04429044577972e-05,2.03920074514831e-05,3.90612404962861e-05,5.65819776279548e-05,8.00940659215473e-05,0.000101778474605267,0.000124441120590423,0.000145014747938614,0.000168558609245163,0.000191765252835381,0.000216159876560632,0.000240209751859536,0.000266666126416321,0.00030114025297977,0.000329798270807749,0.000365160049096315,0.000406071618055177,0.000456690385980357,0.000524610636240323,0.00062987386310231,0.00073298940479561
North East and Yorkshire,delay_mean[1],0.948154254445941,0.00663712477470305,0.344403480979772,0.256193161311411,0.377451697861192,0.507402619285224,0.596350749174423,0.664619298127725,0.718987439200465,0.770442294545725,0.820921845125334,0.858865058753507,0.901998533335254,0.949496317545669,0.993946203294755,1.03896475640771,1.08497782672046,1.12788927553842,1.17749797892505,1.24004837911144,1.3019865804442,1.38407197691866,1.51568971660703,1.62416401410815
North East and Yorkshire,delay_sd[1],0.701418013299346,0.00543371801435504,0.306365747471042,0.138662639513314,0.216102445294631,0.30557634743205,0.376868632711225,0.432843195929391,0.482326335347324,0.528353999835893,0.572506212593992,0.612156592369802,0.648697560485906,0.688905975416836,0.729957339362328,0.769533322749699,0.80988680855186,0.853248461028916,0.901002313369208,0.954472181043988,1.02416033627553,1.11557123269349,1.21728052044036,1.3318711948506
North East and Yorkshire,frac_obs[1],0.411529902556286,0.000186503861041687,0.0116105905523695,0.389144835940301,0.392454098860883,0.396493399225261,0.399451126021363,0.401857650581179,0.403554934260588,0.405331340421659,0.407120066132744,0.408579546394019,0.410125302098178,0.411564346153483,0.41298140447501,0.414298924675689,0.415839313930823,0.417586071980779,0.419515822908836,0.421533153658313,0.423565225606449,0.426231280270308,0.430591912231363,0.434467089073959
North East and Yorkshire,rep_phi[1],0.000440694259782557,8.25454207431167e-06,0.000436208510732144,6.7552620469809e-06,1.33954033671212e-05,2.96531565367785e-05,4.91948424187291e-05,7.03784389439996e-05,9.98414179176431e-05,0.000131553282900953,0.000167019837801918,0.000203223091569934,0.000244835521336117,0.000295236397085642,0.000350452253755321,0.000421722732674969,0.000488668328986653,0.00056890031584189,0.000657567369591098,0.000765979588693647,0.000904525008295996,0.00107112046223071,0.00131710525042355,0.00155962456479132
North West,delay_mean[1],0.849382936015929,0.00548876950770681,0.344549338476204,0.164453638372493,0.289721029466662,0.418376168028993,0.499289815556136,0.567352872278556,0.620780314821754,0.669096223234705,0.717800079300173,0.764072933031817,0.801728664260383,0.842073923354266,0.886260714722795,0.926297420739764,0.970050823784833,1.022721653837,1.08298157024262,1.14516592244608,1.21307238598983,1.2936994217638,1.42048599006579,1.5211084470597
North West,delay_sd[1],1.06024918083416,0.00585577036669689,0.337544858169607,0.402841232008893,0.509040727198867,0.628356410554558,0.709192975608763,0.774692032339016,0.830033365265533,0.880561430196728,0.92627891826135,0.96940357406617,1.01120733438469,1.05734182848343,1.10190640837258,1.14340888966957,1.19005169372903,1.23332964837679,1.28652704444141,1.34155582948713,1.41831725116299,1.49126918590926,1.62469122643594,1.7181549845256
North West,frac_obs[1],0.369125797999714,0.000169088261789551,0.0109764957827872,0.34771802076453,0.350987738046115,0.355093529625531,0.357930187635733,0.36004313104267,0.361854038707113,0.363318621920881,0.364808766167795,0.366223307278923,0.367574624132933,0.369113169115168,0.370507247424292,0.371880250269432,0.373207048405028,0.374902378225959,0.376576409281149,0.378287793072535,0.380395605066768,0.383096815739275,0.387285658509653,0.3909044004564
North West,rep_phi[1],0.000644501069891678,7.40930817811089e-06,0.000440609448575515,3.58571673692977e-05,7.16591794631627e-05,0.000124671241804886,0.000184824401899167,0.000241193272743841,0.00029736206842062,0.000351066470016229,0.00040308958099201,0.000458907387514266,0.000508976576535411,0.000566008105482135,0.000631720306072538,0.000694583952756858,0.000760567016850103,0.000836475728604885,0.000918549287061293,0.00101582454242944,0.00112020451307093,0.00125170487141538,0.00147054747484508,0.00165632782396629
Northern Ireland,delay_mean[1],2.85899752894521,0.00538591034112479,0.337473418087523,2.19137457233758,2.30120216192588,2.42301836320156,2.51506260946939,2.58882822129742,2.64467513710121,2.69418809339566,2.7358289290667,2.77776906069557,2.81246718369104,2.85235683183562,2.89726086525801,2.93990657470711,2.9824408644538,3.0285768758766,3.08519656974129,3.14216397092031,3.20896657255458,3.28774410470856,3.41445326891757,3.51766927166549
Northern Ireland,delay_sd[1],1.11944358820546,0.00556392783149803,0.339065776126522,0.499261698905788,0.587348238211279,0.701271322075171,0.768113941873904,0.83522880113797,0.886948121312413,0.929681447773152,0.965921900640339,1.007433918211,1.04849603030995,1.09624577224607,1.14494071757655,1.19634505522743,1.2460813111534,1.29332589502776,1.34664076150684,1.39943879290605,1.47599606155917,1.56643078054021,1.69651377427239,1.83614832475777
Northern Ireland,frac_obs[1],0.0169699444379067,1.09565884146516e-05,0.00066140562911989,0.015677012538954,0.0158691894701339,0.016110237241338,0.0162770258408124,0.0164254461450455,0.0165306277572474,0.0166253992985335,0.0167191647363197,0.0167971881829401,0.016881446802751,0.0169740998602842,0.0170469289837556,0.0171325414621073,0.0172282449328019,0.0173242950996227,0.0174265190610528,0.0175220548234897,0.0176571957670577,0.0178129325531477,0.0180566004323782,0.0182709173855925
Northern Ireland,rep_phi[1],0.000707462696313783,8.11474744670433e-06,0.000450728435937268,3.85545654996384e-05,7.85066512581045e-05,0.000152015159879822,0.000222591763791829,0.000283276916990279,0.000343386253310291,0.000412454988840831,0.000475322621898497,0.000539222602270181,0.000600131255833784,0.000656651181869046,0.000718511138894894,0.000784349764221528,0.000850956085738999,0.000925080096605671,0.00100263899334072,0.00108603793163195,0.00118140369843735,0.00130884808548296,0.00152343405757163,0.00172017311346095
Scotland,delay_mean[1],2.23864521313428,0.00681636127745536,0.447581296818192,1.36669428100309,1.53275751187062,1.66545372623048,1.77576117580719,1.86147396288093,1.93262514805435,1.99601510197237,2.061918395566,2.12041849017657,2.17379630189332,2.23420512312362,2.29719571995849,2.35826521315191,2.41584382307415,2.47452549461635,2.54448715529222,2.61193621751028,2.6979588194082,2.81237015150448,2.9685256745327,3.1143826752253
Scotland,delay_sd[1],1.69465516725134,0.00544462455726239,0.343809031665668,1.01633956055989,1.13866009593473,1.25064297873298,1.3390491242985,1.41249324093797,1.45993736963099,1.5136023926359,1.56342698792043,1.61005404591804,1.65250702375011,1.69540445733722,1.73737287154289,1.77864838977488,1.81903124027472,1.87120810723971,1.92030140623019,1.98013302901368,2.04486418132392,2.13438989731566,2.26658641654115,2.36108325395065
Scotland,frac_obs[1],0.0904673475465879,3.96884531892658e-05,0.0025527442020867,0.085404497296108,0.0862125354867019,0.087199500275271,0.0878565420714803,0.0883497209950105,0.0887432028445261,0.0891372966482604,0.0894406990949661,0.0897901988130529,0.0901228557301606,0.0904576408190381,0.0907801272598803,0.0911359399453098,0.0914456472123907,0.0917619350473165,0.0921438577093805,0.0926508175331304,0.0931345455426046,0.0936989791757477,0.0946429086003349,0.0955328045629665
Scotland,rep_phi[1],0.00050776030301137,4.55699027989937e-06,0.000244616185119117,9.47080485084531e-05,0.000131760266047181,0.000195630864709336,0.000245757333265807,0.000286792264507226,0.000324756570808202,0.000358087855895499,0.000393986874053162,0.000425316683308768,0.000461277744080509,0.000492242306540291,0.000523853196420605,0.000560745720661723,0.000595632321149823,0.000631090392521254,0.000671524380810794,0.000716567690683514,0.000773858752529519,0.00084137446706507,0.000930296733764756,0.00101946601238627
South East,delay_mean[1],0.714910509771951,0.00775098089541985,0.391539544450925,-0.0650051824310709,0.0667654360025542,0.208260380213732,0.302003172241004,0.391970796286271,0.447084800497051,0.510954570321512,0.566527804297347,0.615541272559327,0.667236541094898,0.716883139731342,0.763970212448516,0.813807783836218,0.868770642745384,0.927552170027988,0.987593438286507,1.0611124099391,1.13916712381582,1.21475922804579,1.35337660966773,1.45289420445123
South East,delay_sd[1],0.563853990381046,0.00494764149728985,0.253305876998231,0.106042764372646,0.152333211231381,0.238637564745111,0.289549460892577,0.340292365113821,0.385347545950015,0.421366236588403,0.457496688907628,0.489542742669912,0.520426661751817,0.555815853462091,0.58632693290061,0.62381117266154,0.655552222038057,0.691105908872645,0.729946130649117,0.774116842226697,0.82731799448243,0.899879958620456,1.0010183998414,1.08813437577177
South East,frac_obs[1],0.303519708054481,0.000179644490472871,0.0110109577440873,0.282096526897979,0.285522675595139,0.289591505452578,0.292022246099843,0.294269264072578,0.295966024889551,0.297585317809063,0.299161515517136,0.300527357451186,0.301998763855122,0.303551685061414,0.304877243266086,0.306199981815692,0.307726505389088,0.309288828117973,0.311012825234452,0.31283473711152,0.315198874154063,0.317868691653674,0.321745744694938,0.324818113453414
South East,rep_phi[1],0.00231814712876763,2.83684896588904e-05,0.00154096229023063,0.000177590825481501,0.000282099536887429,0.000516213620629253,0.000726186757137564,0.000899991737822284,0.00109317583589404,0.00126975024678575,0.00149384526523965,0.00170318832567357,0.00186832717978859,0.00204952711482405,0.00226750898974613,0.00248494871181316,0.00272577439613871,0.00298580184989447,0.00327448274619663,0.00360913050306981,0.0039733667361272,0.00445735924347549,0.00521889360937666,0.00585941945078932
South West,delay_mean[1],1.21248445538786,0.00768242186130365,0.453836040791203,0.330654856650109,0.467128556830573,0.635021722953331,0.741201723050905,0.832470846066721,0.907822556009021,0.979871674587948,1.04164637059526,1.09978226026384,1.14828573753875,1.20061654968274,1.25881549983698,1.31317608272768,1.3758655075761,1.44372770454682,1.51647092441085,1.61200071014127,1.70111709152752,1.81856878738349,1.95254040568577,2.09560021413546
South West,delay_sd[1],1.06998951641977,0.0115684829141278,0.472383552276158,0.145615275321279,0.27766178866727,0.437931636262459,0.573349619173262,0.66578617999445,0.746347357256164,0.815193885160511,0.88758991229446,0.953081594103608,1.0121828028265,1.06765046218968,1.12309016394999,1.18796881079376,1.25108484801815,1.31896856166736,1.38923723306902,1.46936002287132,1.56752882933575,1.68380405048902,1.84144246898819,2.00865740519853
South West,frac_obs[1],0.406980858135419,0.000246768470166855,0.01582779013218,0.37687247360617,0.381143558445949,0.386693420612005,0.390552136527086,0.393470847010849,0.395909893810386,0.398258141519992,0.400515161880857,0.402814763282112,0.404708260032108,0.406900949977443,0.408931031095984,0.411125232564858,0.412993849042945,0.415316318854983,0.41774824222684,0.42060437369596,0.423424799515188,0.427026725176312,0.433094465037899,0.438717741931239
South West,rep_phi[1],0.00299171769586204,3.74090435341947e-05,0.00205735519835973,0.000180708418777451,0.000305546850974072,0.000555047244078707,0.00083973213225957,0.0010932378017416,0.0013615317618369,0.00161053381172242,0.00187729754936325,0.00213957379260877,0.002383178043373,0.00269049306633437,0.00299041223914764,0.00326703000181312,0.00354193668390869,0.0038668252397613,0.00422976980674527,0.00462609949836108,0.00517758896002612,0.00581629358671896,0.00685644462310532,0.0078195291561767
Wales,delay_mean[1],1.9449195826121,0.0183937648449348,1.00953433911021,-0.0296434732223508,0.322255474596868,0.690338235367191,0.899870031697363,1.06328389165761,1.23045029013079,1.37460018064507,1.54890290025728,1.69426449553218,1.81741622642157,1.95021097743228,2.07890599714428,2.20488670337861,2.34231873044137,2.47680406517492,2.63606026280988,2.80787257111802,2.99862200169422,3.23472909296084,3.59328113707058,3.94099889940949
Wales,delay_sd[1],0.793678567623685,0.00768687153972692,0.394563131677349,0.120500047782326,0.186115214223559,0.288306762735976,0.362463638404247,0.433440225658465,0.497812941162062,0.555380895938952,0.613232755676056,0.662170031714775,0.715350251520641,0.774616732966593,0.826317547721952,0.877148955010883,0.931305565602336,0.993120770247373,1.05603203943323,1.13260163604404,1.21980113109067,1.3235384234317,1.48141280291226,1.62870692808
Wales,frac_obs[1],0.0277334565084241,0.000113735271173119,0.00718436167422508,0.0146906879056643,0.0166646516268796,0.0186305828788765,0.0202284253821616,0.0214936965666353,0.0227069419602327,0.0236298051895041,0.024637714396722,0.0254891832504614,0.0264298644624739,0.0274263683526082,0.0283273231195457,0.0293018813283341,0.0303945657215804,0.0314318656230663,0.0324640095105152,0.0336439824311606,0.0353213396358421,0.0372212028629143,0.0401173374197396,0.042263407621717
Wales,rep_phi[1],0.486104528304595,0.00566966047241206,0.331713090140691,0.0223410648436311,0.042831578683359,0.0894019443895184,0.133338224568519,0.178529238348496,0.220748856926563,0.266910130660835,0.306862861898657,0.349361214756997,0.390929200332723,0.429112200114764,0.477397306414893,0.522354464887123,0.579902554123511,0.635857748277401,0.698414581951028,0.772445469684095,0.853393806024893,0.94959990433112,1.10635653468998,1.23406810213752
