region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.75188091756628,0.00382933090699127,0.209750620026659,2.34796602515909,2.40515329073299,2.48444961406089,2.53902037773682,2.57687108875785,2.61136023413336,2.64067827574088,2.67110334356681,2.69692381652504,2.72580289070937,2.7488368395975,2.77277540607887,2.79632531919135,2.82586074520611,2.85625195530543,2.88986684293655,2.92920866463186,2.97157267397986,3.02395053412896,3.10338806706508,3.16901767022526
East of England,delay_sd[1],1.29079356786914,0.00278673278497768,0.155660904582496,0.976757191705953,1.03293007789926,1.09017385705571,1.12569080291624,1.15815169522061,1.18592810460544,1.20858792903472,1.23126338331556,1.25211975655421,1.27231279051404,1.29332039346914,1.31394044253352,1.33391464513337,1.35465391896185,1.37558728668433,1.39767754071352,1.42023088504085,1.44935301216526,1.48901537862752,1.5434294211044,1.59272823956571
East of England,frac_obs[1],0.222972561724067,0.000132094993196346,0.00729141216099439,0.20881154619667,0.211086988763531,0.21365524901373,0.215644657618145,0.216971842895924,0.218177654083092,0.219099694287808,0.220128383061313,0.221093717517344,0.222061497767586,0.222913458499085,0.223857135691313,0.224681075030962,0.225611299695638,0.226606643020464,0.227749999401925,0.228910449591279,0.230335932739651,0.232371379024701,0.235093744738014,0.237643728122868
East of England,rep_phi[1],0.00173758262394522,0.000149390135809243,0.0054889843493249,3.40225345951373e-05,4.94046350312359e-05,7.92822805485231e-05,0.000107666172876955,0.00013904532571037,0.00017274793137279,0.000213683109990033,0.000256704371227466,0.000319074719653006,0.00038227343636034,0.000448476685888795,0.000553629824237995,0.000668953066329342,0.000803149098719543,0.000999920777016398,0.00129990362691169,0.0017292088589522,0.00230148124001186,0.00342714182718057,0.00621862193053451,0.0108823500353757
England,delay_mean[1],2.14977543603391,0.00406685920288606,0.222582849708107,1.70175213074834,1.77927692867122,1.85993017555658,1.91341368232555,1.96174445356879,1.99832073262398,2.03872503704235,2.07041308293079,2.1030274801013,2.12775203673999,2.15464185675308,2.18219580366312,2.21229696283973,2.23967225891514,2.27119883984405,2.30368506041624,2.34110817244221,2.38138141041776,2.42597012252569,2.49338512804655,2.56754151550284
England,delay_sd[1],1.40440959839041,0.00556080903576937,0.28478699765976,0.859174340139606,0.936237160519672,1.03963976821846,1.10515242108393,1.1561541588879,1.20495604525463,1.25409070378881,1.29553276508199,1.33088581353064,1.36516070396895,1.40080419883395,1.44042154671932,1.47614674227607,1.51403731701345,1.55445073694547,1.5948160090161,1.64304481670439,1.69775421610256,1.7735361310378,1.87526031459545,1.96202666509402
England,frac_obs[1],0.224738400991815,9.47732358487029e-05,0.00467767511265664,0.2154012494586,0.216901400149576,0.218814353970859,0.220043918701668,0.2208766800737,0.221586490218288,0.222398895444099,0.223058622070408,0.223606037511304,0.224148063131645,0.224721279101314,0.225229286606132,0.225851944818064,0.22647951823395,0.227079336408981,0.227745183252641,0.22860372095267,0.22951552825311,0.230754037320078,0.232678203632324,0.234037042837291
England,rep_phi[1],0.0141344957285347,0.000938731541816147,0.0438301613206149,0.000169243847584743,0.000282647165038328,0.000497150212581353,0.000756281530918062,0.00108768200666967,0.00136735813093521,0.00175060227966297,0.00214879225618776,0.00265002298533529,0.00319788471574781,0.0039015888648437,0.00474821735773485,0.00590063730820718,0.00741570465586474,0.00921952540727959,0.0115263252734297,0.0149332789105627,0.0204269450849421,0.0303931271586485,0.0555164058060678,0.0975673978667021
London,delay_mean[1],2.11246717426749,0.00240314620697403,0.143827991826054,1.84544413446414,1.89302064578108,1.93679126638766,1.96438370134845,1.98908121696857,2.01153389698419,2.03346509744268,2.05201657595355,2.0692965597165,2.08661791508204,2.10441920612419,2.12206343574047,2.14177850026273,2.16035799917418,2.18209145722441,2.20861812630714,2.23420587465015,2.26524085748211,2.3046353192746,2.36274057468031,2.40693556156259
London,delay_sd[1],1.27838091288488,0.00377723484832265,0.2082883839641,0.851289705022297,0.923826815561541,1.01035787495464,1.06658297650726,1.11122313802333,1.14626887585194,1.17507515491767,1.20347357735735,1.23029617960086,1.25545127245333,1.28048951569575,1.3049748733694,1.33081537187825,1.3601640955966,1.38910024118018,1.42113620002476,1.45797754796708,1.49546776931234,1.53600463370192,1.60983070464247,1.67262206291757
London,frac_obs[1],0.209449187735932,6.77092738249989e-05,0.00375960972139312,0.201853164854561,0.203267162150742,0.204558276187973,0.205560054793092,0.206251137357617,0.206935224896484,0.207520994926186,0.208043878703074,0.20855450056196,0.209025242558429,0.209538668022426,0.210040648479124,0.210457636689737,0.210904713056969,0.211413847207511,0.211987762784714,0.21260068007371,0.213321734549437,0.214269152146316,0.215479909304253,0.216489309918933
London,rep_phi[1],0.000226769716445081,3.02595946640951e-05,0.00120434803119495,1.77246142673389e-06,2.71371637539539e-06,4.77193120119416e-06,6.9431906867243e-06,9.26536171524766e-06,1.19756669595402e-05,1.50946561549903e-05,1.92238995876693e-05,2.40139895111807e-05,2.92441140902458e-05,3.60272337855244e-05,4.3863602867953e-05,5.40273779393287e-05,6.7148853057061e-05,8.42743022873936e-05,0.000110550519209357,0.000149049090136141,0.000207493135407187,0.000343779585940837,0.000751924291526099,0.00156571196853445
Midlands,delay_mean[1],2.22168022762934,0.00373134174257975,0.222130572842563,1.79812125904849,1.85506027799741,1.93655014113706,1.98884310981765,2.03040503082015,2.06582091877932,2.09979448121696,2.13145497968399,2.16258492578034,2.1919989536198,2.22152461830733,2.25099397113184,2.27739370067568,2.30804127434671,2.338924583754,2.37130113460707,2.40835195608058,2.45382943249419,2.51260396335069,2.59152791812789,2.66288112946881
Midlands,delay_sd[1],1.3963183554497,0.00379106730225373,0.22478538103158,0.951566572818663,1.02491111394342,1.10792278625709,1.1655268721097,1.21158112287857,1.24904624984515,1.28303746035227,1.31176108610631,1.33734697990525,1.3629435699091,1.39531744809588,1.42492759898392,1.45303219808949,1.48298763823965,1.51398719396985,1.54850918455179,1.5847764642093,1.62864985526746,1.68529826015727,1.76741527927947,1.83986081314994
Midlands,frac_obs[1],0.289194900956987,0.000108963530541796,0.00758441928875267,0.274389288017936,0.276713211779235,0.279554249104497,0.281321553547274,0.282861374054382,0.284016719548094,0.285265061914451,0.286344670643542,0.287339335960811,0.288208412821578,0.289199701386592,0.290081375750268,0.290964429802302,0.292045401144018,0.293200447885157,0.29429323544979,0.29571600437144,0.29705424442917,0.298807252863398,0.301804525226861,0.304022390172469
Midlands,rep_phi[1],0.00309730563213569,0.000201019781418174,0.0091787492537208,9.31050054048762e-05,0.000134818260202807,0.000204039585637127,0.000270117394740922,0.000346109887687805,0.000427687945887462,0.000512832526167812,0.000615547631846388,0.000723427494321665,0.000864568834849034,0.00102687992141174,0.00122281676841617,0.00150240694595741,0.00182275223920551,0.00219510566014888,0.00269726744483176,0.00339937139952881,0.00458556645249028,0.00655499444072428,0.0115757448382394,0.0185086428517221
North East and Yorkshire,delay_mean[1],2.34838219884704,0.00508538164735694,0.302163461714606,1.76466926539979,1.84893278062153,1.95361514470336,2.03227546408557,2.08417379260055,2.13355325063471,2.18436453065986,2.22819780616914,2.27221085785472,2.31172679615268,2.35705118296306,2.39812889108334,2.43406591965913,2.47167808874432,2.50906000306581,2.55679478718256,2.60372651900788,2.66722594402033,2.73561133752821,2.84542135637489,2.93604562381185
North East and Yorkshire,delay_sd[1],1.43003765141869,0.00852440780746751,0.342756808956868,0.748858626276735,0.861525845728396,1.00066980062253,1.08425052139535,1.15689655471566,1.21329890151014,1.26313261741493,1.31107778506565,1.35735602214992,1.39951113240092,1.44385633831694,1.48205579250767,1.52212448608379,1.56252655836406,1.60394756003571,1.65199048883045,1.70250592729719,1.76872650864866,1.85509606997297,1.97611599008474,2.10908640795275
North East and Yorkshire,frac_obs[1],0.2465172415067,0.000124681984063789,0.00791128660994771,0.230428920145498,0.233254618719892,0.236463838412375,0.238424992877735,0.239984441571604,0.24124062886685,0.242564253051357,0.243555023256574,0.244615307181619,0.245676712919655,0.24663223468086,0.2476538316504,0.248669439051298,0.249594787220462,0.250715612696668,0.251771736405189,0.25303580885419,0.254585621534602,0.25642450673244,0.259574993017599,0.261655034071963
North East and Yorkshire,rep_phi[1],0.105560226011923,0.00322016843052396,0.153795176698596,0.00536538580345348,0.00820296410655717,0.0127310393724351,0.0169577858177937,0.0210012329381693,0.0252807551649811,0.0300699851961307,0.0353074035895517,0.0420074184781018,0.0486681835532729,0.0558526172092463,0.0645654398237874,0.0741619086555115,0.0869504206481965,0.100826644584194,0.118491083728526,0.14404375030866,0.17949560659344,0.245670744732761,0.377203616598965,0.543343175048746
North West,delay_mean[1],2.13287763295781,0.00415425443535797,0.232859302765294,1.67393540845346,1.76063218654997,1.85037948602528,1.90241031810555,1.94805432685843,1.98423597909912,2.0170961073429,2.04832847542845,2.07471925530277,2.09952682943536,2.12570416720125,2.15233155286864,2.17964178418598,2.20828088483882,2.23948708184057,2.27463297740975,2.31527551498831,2.35873368273776,2.42479536322387,2.53450869407117,2.6130459397111
North West,delay_sd[1],1.0588785226898,0.00977937169494592,0.430558670001335,0.356386869656987,0.426591627196219,0.516730703838991,0.589376973494444,0.660954847811483,0.726639822534621,0.789237704569753,0.853019167599217,0.905529562849712,0.963937826271534,1.02566995936057,1.07771379257463,1.14625522608256,1.21472360302878,1.2910186354496,1.36142483075505,1.43596472119886,1.54006063056069,1.6540656395852,1.81670765357006,1.94689641646467
