region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.00020105979778,0.000165549624487897,0.0124773967436776,1.97528854929253,1.97913381502856,1.98429151813808,1.9873375253699,1.98982272940258,1.99200353349187,1.99390705938803,1.99547344855912,1.99727159572282,1.99869868815231,2.00039295898629,2.00189761546461,2.00342476723522,2.00509060533338,2.00690912876921,2.00867346810244,2.01055540379702,2.01319370959795,2.01613906455648,2.02055744961269,2.02372858898902
East of England,delay_sd[1],0.474324183840741,0.000113775635190925,0.00829799380654438,0.457883974262946,0.460823443130449,0.463695983004586,0.465915006279537,0.467499842826671,0.468932775060198,0.470032701480956,0.471264177195283,0.472356922167053,0.473393380905109,0.474395894489646,0.475437174917226,0.476526527108101,0.477527990858123,0.478672214959579,0.479773357542618,0.480920112580436,0.482477279953837,0.484530191041812,0.488153592089074,0.490645789564478
East of England,frac_obs[1],0.138555025595649,6.24791358601372e-05,0.00417943683375557,0.130230453618654,0.131510456405284,0.133163785977616,0.134316866161645,0.135133926396202,0.135889171112205,0.136500172856961,0.137054231339785,0.137604191755926,0.13805173667744,0.13852422998528,0.13903123492984,0.139598460336429,0.140145167420991,0.140647709589799,0.141254376865407,0.141905240418511,0.14276596668215,0.143875415278048,0.145329856361385,0.146874708081947
East of England,rep_phi[1],0.00310232067263772,2.94464483088987e-05,0.0016236535191306,0.000469878699673044,0.000721267375384824,0.00103279520660495,0.00137200232169504,0.00163661784064238,0.00187984196320025,0.00209169356798413,0.00232788856258753,0.00255146776618097,0.00277969973495415,0.00298522643809224,0.00318701942445799,0.00339419782041401,0.00360962216772155,0.00385988706194416,0.00415454053685014,0.00448253455972345,0.00480818208499276,0.0052536410659906,0.00600812127690576,0.00669863394603652
England,delay_mean[1],1.8904203752033,0.000178876268054236,0.0130710306799461,1.86449378204522,1.86914856743028,1.87365661187434,1.87698170463503,1.87922316316608,1.88153004811613,1.88361634190479,1.88547987029258,1.88719649160413,1.88878623369691,1.89042793201728,1.89197439388941,1.89355980569195,1.8955118644691,1.8973069764416,1.89904950628893,1.90150564846833,1.9039969292829,1.90743106264109,1.91181339408671,1.91588524993231
England,delay_sd[1],0.46113101257029,9.96973777737179e-05,0.00739425322861814,0.446522995137393,0.449018911919185,0.451597282496174,0.453431636928409,0.454954074662363,0.456169926427781,0.457247630965573,0.458296176220898,0.45928434539961,0.460310991889811,0.461201990314798,0.462141809239292,0.463124928128732,0.464070642058984,0.465012905582385,0.466223381193969,0.467398369852051,0.468649824393607,0.47054699533441,0.473117369871871,0.475594568686505
England,frac_obs[1],0.156234425666811,5.89761113931948e-05,0.0037819144348944,0.148993168668797,0.150034318405066,0.151349987317055,0.152205555324056,0.152994737426088,0.15362496749206,0.154198905230116,0.154694021134093,0.15525135223973,0.155765023820695,0.15623772252035,0.156766221743287,0.157268782901149,0.157802581248171,0.158290716774958,0.158866488451362,0.159475107567003,0.160169245383083,0.161045753407489,0.162318929249115,0.163616882730362
England,rep_phi[1],0.00143410312747976,1.42365535795468e-05,0.000814747708702713,0.000200003027538138,0.000303689515435507,0.000449637328341086,0.000574326982288649,0.00069201801180174,0.000802974783815083,0.000914550325205112,0.00100998448230452,0.00111132738916569,0.00120675535433525,0.0013263241928648,0.00144457014592265,0.00156516738158962,0.00168874089866607,0.00182054566425806,0.00195342968047953,0.0021191209462127,0.00231897298653775,0.00253908302280842,0.00295696625006721,0.00329428371548478
London,delay_mean[1],2.07019126330076,0.000152867418441796,0.0114192221165797,2.04776641445627,2.05112771526613,2.05516403843573,2.05827801507391,2.06058240287051,2.06267591157721,2.06434198868857,2.06612280069584,2.06742361775395,2.06872311407408,2.07013123438179,2.07165849857762,2.07294993768169,2.07448771508109,2.07603534795318,2.07780678056035,2.07981400327987,2.08213176581403,2.08487919784664,2.08900233902447,2.09247743591288
London,delay_sd[1],0.46441609682602,0.000108135612065431,0.00799186507243539,0.448911285495663,0.45130733031241,0.454294841578611,0.456175150261704,0.457594084772557,0.458990309211979,0.460173595794135,0.46124321829345,0.46240381428128,0.463371322888943,0.464438140644844,0.46558537064046,0.466585297602441,0.467644114521882,0.468646852394854,0.469895777556696,0.471083305924915,0.472630749383681,0.474621073362178,0.477415365035391,0.479976600600708
London,frac_obs[1],0.17073642909528,5.76931656024166e-05,0.00389552677027866,0.16336046323401,0.164393496819821,0.165794857866087,0.166637689956339,0.167424425696936,0.168133321801405,0.168640290984065,0.169218953730679,0.169719261823347,0.170246875316809,0.170696237816936,0.171137259945806,0.171609642719488,0.172112993747558,0.172708642843274,0.173324516203982,0.173994531370275,0.174884644510413,0.175856773575209,0.177360453945069,0.178338302345686
