region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.53118949211403,0.00337197496918622,0.228037179621618,2.08781096139321,2.15530457347101,2.23429569007881,2.28895884868534,2.3338668972201,2.37752933301575,2.41227639123999,2.44647061500497,2.47431641041516,2.50345957253951,2.53387945539644,2.56188587013661,2.59170109795464,2.62131105425518,2.64975631240716,2.68496899761486,2.72010938894143,2.76471202676439,2.823602731452,2.91322799937789,2.98036846562088
East of England,delay_sd[1],1.50870947519973,0.00389831375248631,0.237870914212324,1.04707768299559,1.12567481886059,1.20865254944017,1.26278879061612,1.30348042730982,1.34304534510777,1.37613265686936,1.41158301605255,1.44481092879514,1.47619795774864,1.50692028778255,1.53766093065359,1.57133729465426,1.60396361735954,1.63727871774615,1.6733767025046,1.71047753908823,1.75858512343434,1.81816384209795,1.90089145826059,1.97834127944702
East of England,frac_obs[1],0.209212564429238,0.000156939190646019,0.00913307286632694,0.191173787063405,0.193891577282494,0.197466106656256,0.199736851520143,0.20148320409112,0.202992304963179,0.20440979489772,0.205663418264981,0.20693723726006,0.208074669348502,0.209304182030293,0.210469442368488,0.211670543907998,0.212784566857104,0.214080041927994,0.215490414643144,0.216974243198901,0.218739896672331,0.220955563023364,0.224275177963634,0.226555127270053
East of England,rep_phi[1],0.205601724381821,0.00374969346060006,0.225983128203059,0.00947907759411399,0.0167738762858431,0.0277339962511906,0.0362136031587999,0.0478251068693696,0.0579070353145484,0.0692655463072495,0.0827852529473993,0.0975924026803787,0.111591900376142,0.127087206231684,0.146650132559182,0.17362919098982,0.201002911014618,0.230507410372104,0.268135088992595,0.314288431990416,0.382195026159551,0.487441697587558,0.668295742777477,0.840737539434764
England,delay_mean[1],2.0673027776655,0.00269081845223866,0.183148178164424,1.70231538992579,1.76368773138789,1.82965169476697,1.87935940576158,1.91347065782572,1.94682478378344,1.97657748184757,2.00161720207048,2.02642831643581,2.04684217989451,2.06727726953503,2.08954210980802,2.11284591526901,2.1356103144422,2.16119915549035,2.18827512617959,2.21863604371295,2.2551490157834,2.29689822085405,2.37651194267779,2.42823878815532
England,delay_sd[1],1.75327763913419,0.00648552874297486,0.372060731563434,1.01846317730223,1.14659721179967,1.28022885900646,1.36459656064974,1.43830952136565,1.50085322536623,1.55772441543366,1.60878668217347,1.65890310824132,1.70734708287611,1.75265407287165,1.79641959353783,1.84282520621933,1.89360193131717,1.95035635206921,2.01156388234883,2.07063231471534,2.14458431807656,2.24041563423023,2.36540617328798,2.48149903830476
England,frac_obs[1],0.207800743080525,0.000107652463082687,0.00718291034264941,0.193637977615308,0.195843009651269,0.198750004136677,0.200480239332429,0.201777912091596,0.202886187972159,0.203973533240343,0.205035978728231,0.205968416088591,0.206918768973127,0.207891853759488,0.208788064014097,0.209613365169504,0.210561417119562,0.211554747744816,0.212551510291105,0.213770419016129,0.215195938372605,0.217108071227268,0.219673777798694,0.221969084056526
England,rep_phi[1],0.232605335248915,0.00372864696855759,0.215425960321062,0.0362102201122698,0.0434446013915527,0.0571149730845015,0.0696472548552812,0.0823066348914999,0.0930803199901482,0.105080148127076,0.118566563938673,0.131706525675855,0.146877051456962,0.164355491234347,0.183682389500233,0.205611659778037,0.230854773697051,0.259094617860016,0.294918333339449,0.339430781777094,0.397166526558749,0.484100220281052,0.662600153838277,0.848631473887091
London,delay_mean[1],2.14272777327009,0.00197792250558744,0.143512264664637,1.86694212740754,1.91029475038144,1.96005566783333,1.99475977378215,2.02063128567203,2.04261832766817,2.06545670544108,2.08778039501354,2.10501298091751,2.12246554381371,2.14123038728108,2.1603891242087,2.17771028313292,2.19705399466541,2.2178413256538,2.2409918921871,2.26222897698144,2.29214366921488,2.32920723243332,2.38301422408144,2.42595705729805
London,delay_sd[1],1.28271197428096,0.00420041993024658,0.280565291422489,0.725956401978852,0.818789609430224,0.926633000191346,0.998076949445064,1.04901761596764,1.09576433671388,1.13683365183452,1.1688925355253,1.2054490250364,1.24149713964429,1.27698315655071,1.31389909205533,1.35586610652932,1.39497814031356,1.43856567104868,1.48003584497788,1.52920586785998,1.57545386505565,1.63566115886946,1.73279620541235,1.82190597968974
London,frac_obs[1],0.209409503959985,9.75305952632597e-05,0.00612640505907324,0.19713993308934,0.199076448362713,0.201478167486969,0.20304694013601,0.204294931233146,0.205331071647151,0.206347936315261,0.207130485112077,0.207906323580647,0.20867481336676,0.20946682878651,0.210283392467102,0.210955040352753,0.21177772022779,0.212645773397793,0.21347637433491,0.214464975027862,0.215740485961173,0.217228179117271,0.21927933381186,0.221502558939026
London,rep_phi[1],0.104539679213239,0.00230866459563005,0.137194068114336,0.00325117077550972,0.00581597973221097,0.0102557418310828,0.0142662980697139,0.0188275266018766,0.023585333583364,0.0290369404848469,0.0353336689588704,0.0413921369191518,0.0483678911042662,0.0561778434585291,0.0648158437562299,0.0766363820378168,0.0904658432573255,0.109289847804315,0.127378394757834,0.154433270383554,0.19660764426781,0.253084501520649,0.372078158231319,0.517216236457491
Midlands,delay_mean[1],0.638426335791898,0.00511756687587499,0.329151928319416,0.0216835343576342,0.104927955407761,0.215443410724186,0.291636326237163,0.354386369083794,0.41542550829653,0.462699469782975,0.508667345352736,0.551284955106916,0.592383481420874,0.634753442986579,0.676081790517434,0.720668173945821,0.764848507838325,0.810349693327748,0.863394860697197,0.914068843760267,0.974648713448555,1.06052541323507,1.18631927710593,1.29761734489847
