region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.724285479626598,0.00837790420789787,0.425936951326658,0.0620374828708928,0.106697900750916,0.184850901810825,0.261232446057103,0.325782405730906,0.393190378386554,0.451871528607773,0.5082713838116,0.566484348911204,0.630377139135422,0.690483372866026,0.746632445567736,0.800198609105819,0.861497637118923,0.937562841555487,1.00677561478064,1.10135781170644,1.19110275153397,1.30578825229687,1.48446084784554,1.65472020579474
North East and Yorkshire,frac_obs[1],0.256968825394249,0.00135796633428028,0.0746828453609765,0.132099039556571,0.147834201451563,0.166733712318507,0.180778844301772,0.192555456512257,0.203991984639174,0.214602075823567,0.223186654905982,0.231828632952285,0.240154445635325,0.249163796356667,0.257570669484194,0.26830162144819,0.279672295396247,0.290229306850535,0.302446763458755,0.316759677298063,0.334788785516176,0.357165919481799,0.391800520546762,0.425507918133892
North East and Yorkshire,rep_phi[1],0.421281841550507,0.00832079765260024,0.4349208291103,0.00662237435812524,0.0164346530508453,0.0344684346547219,0.0548009172285814,0.0751432511754721,0.101221391050138,0.126890875207129,0.157965108588792,0.196277004668297,0.233165367202193,0.27937537121127,0.326272855369866,0.385029816429132,0.445344998649618,0.512374308023401,0.596060613651225,0.709709944317618,0.83236824940564,1.00845970017699,1.33492078834886,1.6125443648297
North West,delay_mean[1],1.45294301440438,0.0134606357000485,0.681184571917719,0.0188004064909919,0.245991867181986,0.58188694519176,0.781335427618719,0.934459511468767,1.05556301271664,1.15527452403119,1.24691378241847,1.32895656096468,1.40770137888304,1.47863326718052,1.55222476026668,1.6212643018201,1.71127017333433,1.79622509933839,1.89679102463662,1.99262829470541,2.10860585583666,2.26588274507914,2.50549035632133,2.77159768539117
North West,delay_sd[1],0.707129639755861,0.00882601952898044,0.428146122634428,0.039558475372655,0.0877012202145529,0.170071332718722,0.237460055835546,0.299393672669829,0.365601191369576,0.42928127498445,0.489206291805379,0.552148812883223,0.612221819152709,0.662116054539084,0.725750323090832,0.791045387857739,0.853450529027428,0.924483619661109,1.00073351877312,1.07612927564768,1.18402492713132,1.29158248887603,1.47319134951664,1.60900556340784
North West,frac_obs[1],0.266881488255945,0.00145326848919133,0.0756256525318844,0.134123238188185,0.151588695818018,0.172000392578563,0.186986997349191,0.200505545173075,0.211961105797446,0.222386506263836,0.232036990084157,0.242600816922445,0.251466811164118,0.26127407460279,0.271838079090471,0.28363199984755,0.294373794640063,0.305454795324276,0.317023224970031,0.33131728861598,0.348723843723657,0.368358642227779,0.396697122447359,0.424470145856549
North West,rep_phi[1],0.525836857527175,0.00876649268453216,0.522182225744701,0.00692440637384157,0.016905628483769,0.0378840968527972,0.067048383690599,0.0935702510776273,0.123649463332396,0.158669068125513,0.201419109811479,0.249331431978677,0.304486505156212,0.36111825908929,0.423491232540859,0.48832501559695,0.568457162795915,0.659686137875822,0.764692424432147,0.907652772394418,1.04847713094984,1.26369393604561,1.61420962392789,1.90745441079044
Northern Ireland,delay_mean[1],3.21179519215606,0.0127439194174125,0.724828921357703,1.72066972822619,1.96140649023211,2.26988358702403,2.44608493254849,2.59512522659849,2.74153975236876,2.86986060090551,2.96523603947435,3.06632310498333,3.15426090399105,3.24387997920914,3.32739563768708,3.4209056790084,3.50915869434606,3.60854855125656,3.69864169829623,3.79804522605038,3.94018935744779,4.11103864416344,4.36986554756847,4.56934382756891
Northern Ireland,delay_sd[1],0.937161414498265,0.00776890019512188,0.416919935290806,0.195445781358704,0.263313036614077,0.396126298709183,0.485644342165211,0.568425181981757,0.636697476567771,0.695455858064526,0.758684564528929,0.808472845584539,0.867683281346522,0.918244702360312,0.97275975661882,1.02948072354758,1.09121617093402,1.15482412257181,1.21762361053697,1.29826259984274,1.38839111796154,1.49000498823573,1.6516282456603,1.7872230903316
Northern Ireland,frac_obs[1],0.0821100065697905,0.000321692186516798,0.0185246735394534,0.0466807785113381,0.0514845228421955,0.0579735324415649,0.0630017438948743,0.0661671304611738,0.0692547891553603,0.0721803893787515,0.0748062042477846,0.0773612171843759,0.0796056442097593,0.0817882674874278,0.0842188467243425,0.086754291319635,0.08928838597523,0.0918784672280005,0.0947724884940644,0.0978565500969176,0.101417927791314,0.106176704279002,0.11297311662942,0.118424597480349
Northern Ireland,rep_phi[1],1.00642120057124,0.0099067374494369,0.588182725233754,0.112557552906304,0.189935454283662,0.300622016851564,0.395533053761894,0.479772378534381,0.562836978242626,0.639594557301567,0.713117418098346,0.783340896239983,0.850917461591316,0.930039027166422,1.00227446303115,1.08843605597667,1.17590417701243,1.25854765295372,1.35884433084553,1.47328871664694,1.62771251109577,1.81085399756511,2.12706782039048,2.35123957357759
Scotland,delay_mean[1],3.74028585114206,0.0126642793605247,0.400608745514618,3.01430450464171,3.13178767851946,3.22653714910135,3.31350022915202,3.39804964889921,3.46602897050973,3.52476456039756,3.57927454928323,3.63506466190475,3.68114378100628,3.72375172273088,3.77450313234167,3.83105930680059,3.88477073912661,3.95062240299636,4.00965336179832,4.07190326899682,4.15183131528745,4.25160489988316,4.40964671549716,4.56229914417915
Scotland,delay_sd[1],0.349534339966648,0.00969986487981593,0.179081679496498,0.027964033111758,0.0713896904561439,0.121136418587186,0.162480443258747,0.192118980747515,0.222186256776559,0.245997298825336,0.26888639897526,0.291190109802293,0.315181018291056,0.33885062652562,0.361306987935092,0.387757339675514,0.411622045518909,0.434537941217652,0.462083534219251,0.494412232575837,0.534174730871302,0.58424133775824,0.668396478184178,0.730471142404165
Scotland,frac_obs[1],0.0523189383776279,0.000299597429841069,0.0125705947779112,0.0306506656792736,0.0335612530796388,0.0368041061940637,0.0393000636787304,0.0413269596207291,0.043136218185055,0.0449656807792868,0.0465185301517548,0.0481689176857545,0.0495842051333302,0.0511798148604033,0.0530967750370087,0.054904274241453,0.0568075101413738,0.0585555814421467,0.0605590815627206,0.062557202874825,0.0653342744626238,0.0687007952664544,0.0745422972906325,0.0794854852596564
Scotland,rep_phi[1],0.414094382714918,0.00753166438480334,0.410775345390584,0.00973940803938193,0.0177331995098688,0.0340258896733719,0.0558989834318458,0.0777886994875753,0.103801197321629,0.135344475449766,0.164291698945089,0.199278985969418,0.234832636502613,0.280554923063942,0.326747977537251,0.382254738689363,0.446994481946664,0.517987884666292,0.595700482267225,0.701562814049615,0.821247571089502,0.981330626779486,1.25428426639333,1.50344517527078
South East,delay_mean[1],1.72509326913326,0.0144322538326946,0.745175178292614,0.169027568625987,0.456524021943448,0.767336742850377,0.96725375244429,1.130582068392,1.25457441092474,1.37163097024173,1.47902477290477,1.57815995863307,1.66991662211134,1.76494578324793,1.84866912053416,1.94077852314338,2.02261903539232,2.11017975742411,2.20191158165871,2.31111027284587,2.43312361513875,2.56831224934669,2.89211845838043,3.22078833291119
South East,delay_sd[1],0.694014196767603,0.00768898158115489,0.416033072437429,0.0399602698485051,0.093390742273794,0.179580439031824,0.248417163219845,0.306910723725764,0.365882953257391,0.429306851702752,0.485785152332757,0.534899267185208,0.590343998805785,0.649647286253525,0.70838683883226,0.772210148679206,0.829973887873622,0.901811883401291,0.973831232902646,1.05671604983288,1.14515175665165,1.26765568813081,1.4363488813676,1.58672345323411
South East,frac_obs[1],0.258486580166177,0.00131408329264436,0.0779203223602513,0.120122970174479,0.135776974618128,0.159377712294498,0.176378934697041,0.191214660833287,0.203664209947274,0.214483264708833,0.224419761491113,0.233275444331441,0.243925677611032,0.253788018845214,0.263305561633542,0.27389703164415,0.285115151688412,0.296777067252275,0.310011548432098,0.325044138960456,0.34246179838375,0.36271374396444,0.391800699942754,0.420553254954297
South East,rep_phi[1],0.595137136406917,0.00890751747340266,0.543619274528413,0.0119216690579179,0.0257313617270734,0.0534525732672634,0.0937628129150467,0.134763296424137,0.173059125910647,0.218512031466095,0.264355042710669,0.316414054709157,0.373756905532603,0.434192950610887,0.507943171803759,0.58206183288187,0.669122679397048,0.761823889631467,0.867632618806204,1.00560531854691,1.15491343193825,1.34862919537977,1.69675892472351,2.0150224739521
South West,delay_mean[1],1.85188092705021,0.0162017164020207,0.753862980990063,0.212801051390054,0.497079249845295,0.858262588255823,1.07769793561953,1.26650937111563,1.40656787251856,1.52764074545709,1.62644358265307,1.72350534659491,1.80955053157555,1.90223346285012,1.99443546195188,2.07861825535788,2.16135311105021,2.24184262023243,2.32782089848744,2.43535990311688,2.54972882594389,2.73880885140234,3.01590597913371,3.29522308137965
South West,delay_sd[1],0.713793410304662,0.00778270592653515,0.412851182417061,0.0529644556713563,0.099470866734226,0.180746625664702,0.259987824337357,0.327071687097885,0.395386176594292,0.45612383512346,0.517807111597552,0.571220089856366,0.627636001272079,0.683609987570191,0.741803990701196,0.796651816798584,0.859096861158037,0.930590530449223,0.993307960357265,1.06519805069544,1.15202972181601,1.27689391071256,1.44435464300543,1.58479193352979
South West,frac_obs[1],0.247011881162323,0.00142520882131187,0.080109546025287,0.104092366877682,0.12239391677039,0.145459034106764,0.1626009781188,0.176780262987291,0.189814624034981,0.201377184204847,0.212258438355139,0.221769680860171,0.231730907010339,0.242135775490299,0.252541604785378,0.262852275360224,0.274416210318729,0.2879694701236,0.301837437514553,0.315850076882048,0.330868857523153,0.354264393710819,0.386274101150296,0.410420994216783
South West,rep_phi[1],0.623685747808106,0.00866358987713735,0.543473047026751,0.0165272392571455,0.0354370090797726,0.0737098719354645,0.116744940925141,0.158963808371672,0.198545493307974,0.245515114910059,0.302397695307997,0.353551622330486,0.405912147484815,0.471719802957063,0.544029551858141,0.611450031602799,0.703576731140377,0.8043621463537,0.921879863581811,1.04573156301021,1.1781817293223,1.38003868325841,1.6796300873256,2.01533260179748
United Kingdom,delay_mean[1],1.60904828283486,0.0145973118305623,0.64269481698957,0.252997124815643,0.482300543776478,0.769017244392939,0.948308742916433,1.11835081136601,1.24207795307072,1.32992018962565,1.40716318482747,1.49224985559218,1.56469640808883,1.64554231529893,1.71617249080732,1.79005951272397,1.86117730093168,1.94117098961985,2.0273076718462,2.12075117248564,2.2180978376148,2.37391832482699,2.59923371701991,2.84155484616151
United Kingdom,delay_sd[1],0.848166018401526,0.00855723927864265,0.400332374727569,0.121045611607378,0.183424823202488,0.319476073784912,0.413663953917321,0.486056275667799,0.56283623879327,0.624219368085559,0.676646075276276,0.732764737222991,0.784807483514438,0.834634676755265,0.891980684546577,0.952037960488564,1.00661436036109,1.06397209860086,1.12781999017313,1.18809035351521,1.26333961381053,1.36828484907219,1.53293796849024,1.65001568476268
United Kingdom,frac_obs[1],0.251147695813985,0.00148346904262793,0.0686676215454728,0.138636764369828,0.150885221631701,0.168413855228983,0.17957034712431,0.190667331303383,0.201478625315115,0.211114805072686,0.219017115882907,0.227686970466019,0.235991222844037,0.243730952765473,0.251792798875757,0.260868213935529,0.270420330067624,0.28194259559648,0.293317500143039,0.307894500000309,0.324565279854544,0.345042938635555,0.377229770272578,0.401547475065491
United Kingdom,rep_phi[1],0.28181061764744,0.00820325334891377,0.37074165553126,0.00163831991568194,0.00363514859982274,0.00996432270535453,0.0178051949898957,0.0275047285867069,0.0388397966545654,0.0517760247235656,0.0687183886183933,0.0870373470900565,0.108889536357461,0.133611751497569,0.165660789530936,0.202588330977478,0.244606231465457,0.306206753544884,0.371046514926258,0.46667804940941,0.593783886277793,0.766283302424501,1.05888426457273,1.38286320520483
Wales,delay_mean[1],3.29560399296811,0.00906148343947946,0.550146979889079,2.22631998443261,2.41130346624714,2.6151506038295,2.75294333892262,2.84825212523004,2.92816036811446,3.00913818277029,3.07249955425633,3.14204496841772,3.20615551669618,3.27116121431067,3.34141048786155,3.42230817652128,3.49181077262907,3.56735398045571,3.65514883713303,3.7507927325506,3.85094466469217,4.00026115017271,4.21513462394025,4.45594744214449
Wales,delay_sd[1],0.880243328516078,0.00843525202466904,0.436175731703012,0.171780939310383,0.241196924087365,0.344187788129568,0.427203197155626,0.499106478947128,0.561289650681376,0.621047461164624,0.674036551379817,0.729091621046823,0.779904638840941,0.836246654559406,0.893639616728542,0.95713051645045,1.02030366035183,1.08037207270604,1.15568374140664,1.22747557870332,1.32169842261662,1.4576898489946,1.68061989199687,1.84941577732038
Wales,frac_obs[1],0.195871645192136,0.000208232209573344,0.015493056720252,0.165535601474776,0.170413970138145,0.176106603972725,0.180000633655568,0.182861829724875,0.185541449268543,0.187592998014872,0.189813930611987,0.191784391648185,0.193952850964949,0.195811430537259,0.197770071337002,0.199847830058721,0.202022486038071,0.204058319453869,0.206234389105006,0.208706105319261,0.211654603693313,0.215618644209787,0.221523712455817,0.226313576050279
Wales,rep_phi[1],0.539242111506036,0.00738108452544049,0.456017712899787,0.0237151367479463,0.0488239293051796,0.0857046620624281,0.120751942104883,0.154543351914222,0.190274009055785,0.228456714083247,0.268454259714001,0.315105743763196,0.360504845846381,0.418946028334232,0.478915807344355,0.534657773041067,0.589763571153604,0.668449250418659,0.752840587189934,0.866306018952274,0.995366936089492,1.19427651419623,1.48289358136796,1.72026645661415
