region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.81018720204807,0.000159022469885308,0.0107244586496806,2.78923888079506,2.79251300411907,2.79637463182777,2.79897428706743,2.80100283427199,2.80283700776933,2.80447154012885,2.8059677365293,2.80743534018432,2.80879524203003,2.81010323936572,2.8117134059624,2.81312130733189,2.81454428234946,2.81600612443615,2.81765534678453,2.81926489734575,2.82132182068212,2.82387281091124,2.82763461354555,2.83087432612221
East of England,delay_sd[1],0.484077521075534,0.000114405467473585,0.00725072520712118,0.469430530425974,0.472045724328278,0.475027291680348,0.476624178385049,0.478098456897314,0.479216623787592,0.480192812032505,0.481198143466483,0.48213179665443,0.483137217161371,0.483956266168031,0.484936289725266,0.485849733426906,0.486925902459011,0.487828763962626,0.488966725376269,0.490211337575894,0.491567091559529,0.49337240643889,0.496148822431712,0.498395670338767
East of England,frac_obs[1],0.0866181253201945,5.70031481440574e-05,0.00359454452709087,0.0794877461949125,0.0808945337270721,0.0820852080455418,0.0829559512224816,0.0836400156431804,0.0842169518016889,0.0847461638760471,0.0852213473992868,0.0856995491837067,0.0861477949289959,0.0865902951547521,0.087036456118468,0.0874434199398229,0.0879800426060617,0.0885099591747857,0.0890886446263131,0.0896802053593842,0.0902871019949181,0.0911822069682247,0.0924510916534271,0.0934930353811511
East of England,rep_phi[1],0.0135422760938577,0.000110598829117699,0.0058477498718083,0.00296426472262208,0.00413409376600613,0.0061122109407686,0.00743522234127557,0.00842994288625202,0.00936082977122591,0.0102141754735147,0.0109648727327939,0.0117482937381684,0.0125722316316551,0.013232086555806,0.014005341617532,0.0148060290031622,0.0155823726015836,0.0164698222148125,0.0174851821985655,0.0184687572528415,0.0196709597641882,0.0213464270861679,0.0236886198386723,0.0255638352252237
England,delay_mean[1],2.84016842814798,0.000167179842089934,0.0115707668115994,2.81759855282078,2.82089732508899,2.82522473940834,2.82807821107921,2.83030552909655,2.83216929315933,2.8340561268715,2.83572440768188,2.83725046692944,2.83885188135001,2.84031714753117,2.84170772237852,2.84320580828579,2.84480540543215,2.84649102976811,2.84811206959855,2.84996217769501,2.85201382155705,2.85500314428329,2.8592572906997,2.86272992099035
England,delay_sd[1],0.481139054369452,9.68898434232979e-05,0.00697244035145824,0.467774082625188,0.470061046962809,0.472235720583249,0.473899462253208,0.475221519170235,0.476419507154638,0.477332952689042,0.478230535718336,0.479199784983605,0.480212258883132,0.481120512107979,0.482066037894689,0.482927879432833,0.483837586678626,0.484835649544324,0.485791014220428,0.487070388689744,0.488320384341859,0.49013255859833,0.492786742749183,0.494893783352721
England,frac_obs[1],0.11452296180903,6.74273892907966e-05,0.00434870127471172,0.105900917622284,0.107307092589503,0.109008957833166,0.110084262750067,0.110804751262406,0.111494393885894,0.112244470296058,0.112893620091815,0.113463554504378,0.114058753948736,0.114573312690853,0.115096765173351,0.115600526088562,0.116149108544877,0.116742152386824,0.117406395297563,0.118172117112345,0.118930470504625,0.12001658781665,0.121633677273173,0.123076231872396
England,rep_phi[1],0.0111532629255163,6.75883344406537e-05,0.00421769297081025,0.00376586902657963,0.00456860015006311,0.00581651153144959,0.00671581349464473,0.00748213757998013,0.00811236250958539,0.00875880698505694,0.0093081726298207,0.00984964704254545,0.0104662235645485,0.0109224484534901,0.0114148847053272,0.0120179608518511,0.0126469051229654,0.0132004525224443,0.0138495945549207,0.0145539623393199,0.0153997996599048,0.0166975508256213,0.0186146705436229,0.020182633911128
London,delay_mean[1],2.81979729309104,0.000179987698929941,0.0117032423258814,2.79727363821387,2.80031004264102,2.80477498693147,2.8077041854554,2.81013508903052,2.81219599384824,2.81397917203283,2.81552835915544,2.81691513365357,2.81834181520977,2.81979781458259,2.82116252761065,2.82273436655488,2.82412816142466,2.8256022683987,2.82749222906437,2.82933503784148,2.83176315247918,2.83466098727775,2.83977559153301,2.84334406588518
London,delay_sd[1],0.481055214911309,0.000104721037610072,0.00703261626313177,0.467205138807235,0.469534117627215,0.472150215862719,0.473830251478761,0.475046308472665,0.476199105824393,0.477256544571466,0.478284951515883,0.479180750357392,0.48011430192745,0.48090659088013,0.48179497811799,0.482717512714205,0.483779889906319,0.484914604411822,0.48588949619149,0.486996567273134,0.488375831322179,0.490000173430788,0.492619426068676,0.495045724984919
