region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],4.36213144592491,0.0169868702242847,0.42865272544058,3.57863797656147,3.67446906445994,3.81223140551141,3.90286479049201,3.97881938499316,4.04646979658781,4.1144941893503,4.1791076658169,4.23516926425907,4.2975544506328,4.3538639624518,4.40665954799496,4.46637226168667,4.52875990991324,4.59318027681321,4.66876133342444,4.74932486916261,4.82153253839008,4.91730558416239,5.07157991423734,5.22700998741096
East of England,delay_sd[1],1.59022379797644,0.00665049933812697,0.168092549094093,1.25440646002789,1.30977039906698,1.37419984482195,1.4127599946168,1.44162439946543,1.47318465421836,1.50262080759147,1.52771809506077,1.55193639909364,1.57306861505965,1.5942347326838,1.618156342373,1.63841112305284,1.65882164815947,1.6796043313986,1.70567078796929,1.73327570601796,1.75951274445541,1.79687712213491,1.86596899042092,1.91686439357083
East of England,frac_obs[1],0.0293718329706183,1.76992836304806e-05,0.000542903563427175,0.0283064256077129,0.0284638100207535,0.0286626504094911,0.0288054562565552,0.0289234216331722,0.0290069578060825,0.0290949337463608,0.0291692089196132,0.0292394058111549,0.0293065756825009,0.0293742274157918,0.0294448266130614,0.0295143923441614,0.0295716866311475,0.0296460544554855,0.0297227803585798,0.029817565294882,0.0299295850835472,0.0300662904537605,0.0302798428595314,0.0304478722874937
East of England,rep_phi[1],0.00016954954883929,7.25373936860313e-05,0.000144704462511159,9.967501752854e-10,2.07874648651777e-09,4.41602321748307e-09,6.80618921755546e-09,8.6258099781954e-09,9.242400039054e-07,6.01513544581191e-05,8.58647614074979e-05,0.000110563590931551,0.000135158864202087,0.000158039671743478,0.000177874665523614,0.00020388429144009,0.000227439599226306,0.000252705214577237,0.000276334007855657,0.000299951277716701,0.000329968569119088,0.00036569417848899,0.000425810756077327,0.0004738496939589
England,delay_mean[1],4.5777152855338,0.0126623921745643,0.400944428374985,3.82737821715927,3.93899347821066,4.06179986313688,4.15348006815131,4.2263437171812,4.29750298374115,4.35726001322552,4.41170046836448,4.47136943928892,4.52395667347537,4.57388563349874,4.6237223163787,4.67608580380724,4.73239583521387,4.79706392619424,4.85432868185294,4.92303918424075,5.00169735609123,5.0925122871822,5.24490582845411,5.37553627067873
England,delay_sd[1],1.81259672238737,0.00409751278181613,0.15156769031124,1.50424325721107,1.56223885714307,1.61709280971329,1.65122704182548,1.68427664904233,1.71031172450041,1.73270353434601,1.75557138481616,1.77952295663624,1.80029153354224,1.8172760782834,1.83563339931735,1.85483433812109,1.87637301244054,1.89601680591631,1.91871359968744,1.9435660670481,1.97160906875129,2.00525451140033,2.05107977167034,2.09245378545551
England,frac_obs[1],0.0363644470232785,7.93113202453899e-05,0.000563734804130043,0.0352570372248376,0.0354172846860584,0.0356378576896816,0.0357767056228992,0.0358820356252796,0.0359796095111234,0.0360617106786329,0.0361395388147994,0.036218012769511,0.0362949550933985,0.0363719999919423,0.0364456150676284,0.0365057942111751,0.0365800891358584,0.0366548762052095,0.0367458661604321,0.0368336558838251,0.0369430385501972,0.037090898264952,0.0373108727142255,0.0374905764556063
England,rep_phi[1],9.54385621692699e-05,4.07468949373042e-05,7.42674463123822e-05,1.17792283217454e-09,2.17087533520413e-09,4.18870574331605e-09,6.03642611230868e-09,7.52347502911493e-09,5.96024787811661e-06,4.4767360020819e-05,6.27389761837282e-05,7.6923716307352e-05,8.7683670896731e-05,9.75171585606814e-05,0.000107758520227601,0.00011724283217994,0.000129025552003431,0.00013998150405674,0.000150529029412977,0.000162185449399368,0.000175566688067328,0.000193439651147675,0.000216510478301963,0.000241526841591298
London,delay_mean[1],4.05148867977679,0.0133424570690797,0.374356953698007,3.37142772550649,3.4530125850594,3.56985358019799,3.65406396145521,3.72211094160609,3.77944937935522,3.83436864440025,3.89239562440411,3.94425854481625,3.99218040525113,4.04230867806036,4.08853854851582,4.13988110268356,4.19358146980701,4.25123993684285,4.31422782786939,4.3713075557687,4.44763525998232,4.5470060098275,4.67356054802206,4.79469618205322
London,delay_sd[1],1.49510046484577,0.00593246696651532,0.164888478039821,1.1759902184993,1.22356931923214,1.28488034742609,1.31858902806182,1.35292252473076,1.38400792104601,1.40899720094409,1.43004273150496,1.45195958939346,1.47374697565567,1.49307198123045,1.51496560484378,1.53729227910094,1.56254881860511,1.58799210552628,1.61023572342457,1.64002914474626,1.66817784238792,1.70440894782622,1.76079754909637,1.81022611459509
