region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.5375640609217,0.00363540876995772,0.242675384894268,2.06613818324941,2.14096376752001,2.22445097100873,2.28541296006005,2.33714890118397,2.37490483228689,2.41123547313852,2.44482954098421,2.47575643366075,2.50695089547107,2.53821624349722,2.56741192994869,2.59711333274288,2.62711637575987,2.65871575507419,2.69750631651542,2.74179424839819,2.78918354672268,2.84973206559441,2.93876912791402,3.01546858366749
East of England,delay_sd[1],1.49698964487288,0.00318188139739913,0.236769221545788,1.04281337013908,1.10825612736866,1.19191367626541,1.25368521949301,1.2986513042128,1.33408662424334,1.36985550285173,1.4044140892046,1.4361051475817,1.46712327335447,1.49753214110124,1.5271626816784,1.5589366794707,1.58889096512142,1.62333670614047,1.6564575885901,1.69441770778016,1.74199974024663,1.8008730533593,1.88308492547563,1.95923030994775
East of England,frac_obs[1],0.206203591929861,0.00014532938274213,0.00956385353930525,0.187839520351759,0.190151479999422,0.193696308793689,0.196234308783566,0.198367025365885,0.199955709051502,0.201363372673038,0.202597699655342,0.203801446597503,0.204989529216992,0.206182473813913,0.207399286237703,0.208614723088037,0.209847310645137,0.211186618712937,0.212706614028957,0.2143702441704,0.216077163467822,0.218423544188138,0.221665983324829,0.225112807685121
East of England,rep_phi[1],0.240642533109424,0.00428247669327336,0.262205807460098,0.0135577540412055,0.0202970712310477,0.0330773937067335,0.0450105955301808,0.0584510261546399,0.0705690562679364,0.0865328040219681,0.101707453184655,0.118198945221786,0.135920951281762,0.154230805360786,0.177990609347511,0.202529264438446,0.232885979434493,0.265559218604249,0.309128509888152,0.365165520477976,0.43702017610384,0.552680682457602,0.759434615441169,1.01112771684569
England,delay_mean[1],2.07342729966056,0.00265828990598433,0.193242717412378,1.69456458022637,1.75893719056998,1.82529739795008,1.87287734749805,1.9096343537009,1.94483645026191,1.97253811187259,1.99820823109381,2.02587087181432,2.04871006986267,2.07476381046304,2.09781117825084,2.12181393008989,2.14707579018574,2.17430931121694,2.20031054824399,2.23371007591219,2.27675340257444,2.32500198366454,2.38993326428068,2.44826086023884
England,delay_sd[1],1.73574239062349,0.00594650595430461,0.385758004944055,1.0080253237348,1.1115933228443,1.22913014689908,1.33694692473909,1.40611089022913,1.46428689669206,1.5255989416086,1.57662350850305,1.63328883726868,1.67982291845285,1.73164308797498,1.78408586922746,1.83022314209376,1.88323370439786,1.93611342308193,2.00036414679995,2.05864758086142,2.13583230058977,2.24012919548396,2.38506596778041,2.48693531843657
England,frac_obs[1],0.205064031450069,0.000115705777496145,0.00762709342825718,0.18999234151992,0.1927158416559,0.195289370206029,0.19729374822048,0.19878402688585,0.199941100911911,0.201019992620856,0.202118242423707,0.203026136543534,0.203965265000875,0.20494530300019,0.205904248298864,0.206938342530833,0.208040303099358,0.209098951059105,0.210368876173147,0.211574232085873,0.21299985109723,0.214931351936116,0.217563974799954,0.219733487613571
England,rep_phi[1],0.246397511105206,0.00405457140888137,0.227997051199203,0.0366134193477017,0.0464116916532843,0.0606443407622089,0.0733331849324703,0.0863318077758724,0.0996096147718317,0.113012951171366,0.127149135189845,0.142725435934804,0.160138871280311,0.177523951762224,0.195732158709673,0.216869641806134,0.242506173461804,0.27375776038391,0.308853773122707,0.357708448324086,0.420414981333609,0.524203048584661,0.691487397717114,0.880860580183535
London,delay_mean[1],2.142171263859,0.0023139949607198,0.149585464921535,1.85258013370433,1.89573315758652,1.94884740608473,1.98698936799493,2.01760699695285,2.04236717185242,2.06338975485134,2.08523414304484,2.10529826171294,2.12386208973287,2.14184721453324,2.16197197081047,2.18096832791482,2.20105245605415,2.22139880456787,2.24096416774737,2.26713168923383,2.29730894806801,2.33537488230707,2.38567042221286,2.43024505410561
London,delay_sd[1],1.25475559490062,0.00506998108104695,0.296625227489201,0.675342007746385,0.772860641851501,0.878938971807739,0.948703853500618,1.01202915002461,1.05584188819195,1.10184568102647,1.14002858814916,1.17839254163857,1.21118426806247,1.25074507361007,1.28740436542567,1.32594936931845,1.3687523481377,1.4117139653245,1.45431370341901,1.50566223176618,1.56190449656337,1.6349915718755,1.74532206138991,1.83516700069135
