region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.59671987808264,0.00397283777890177,0.262555203529779,2.06834098707242,2.15389269602197,2.25791779794852,2.32606490578188,2.37827851113877,2.42171451241242,2.46187029654642,2.49854142775806,2.53406705869053,2.56404410568402,2.59872239427955,2.63526306482667,2.66710699001242,2.6974219438332,2.73571910203616,2.77692300229611,2.81958463233911,2.87066534601433,2.93730526844439,3.01420796875506,3.10011884984483
East of England,delay_sd[1],1.42047362421073,0.00484544793101559,0.272164906800888,0.90434975941484,0.972664629665309,1.07347860932425,1.13945495067726,1.1906623430644,1.23922261285113,1.27906819233356,1.31323904089844,1.34835416865599,1.38648564877512,1.42382700207216,1.45304480745601,1.48934144650412,1.52461089161234,1.56193527403047,1.60061119993946,1.64574315749333,1.70170672622399,1.77370403217185,1.87049067011301,1.96457218499426
East of England,frac_obs[1],0.199738861347484,0.000165868259509587,0.0105065440475082,0.178610067176482,0.182563996364749,0.186420761445513,0.188871856603321,0.191083602849627,0.192831526281557,0.194193674315869,0.195571990351024,0.197014804516231,0.198283959249636,0.199675606975272,0.201172446137838,0.202346897842634,0.203691958575201,0.205015238753707,0.206787196456095,0.208677240613496,0.210818950537053,0.213325422895937,0.21715270260019,0.220234370604556
East of England,rep_phi[1],0.371007811107123,0.00538079363621915,0.324375053554136,0.0346770493533376,0.0499031645543393,0.0775135772614083,0.103380922263275,0.126314759078384,0.146696796759581,0.170097232983261,0.1942392915249,0.218295954750108,0.244754892605213,0.272296194923639,0.30433043421525,0.343199650419513,0.380626952346156,0.430658477740585,0.490287973925352,0.563264610314141,0.670322347687215,0.802411693221156,1.01581596097671,1.24865577350445
England,delay_mean[1],2.1294095774385,0.00327120151873694,0.21227663972312,1.71634203569803,1.78197021290666,1.85920745561005,1.90714175200659,1.95072483585299,1.98601290774146,2.01666750900963,2.04347604160582,2.07354048474391,2.09865120822324,2.12703346969492,2.15796592268869,2.18708733314735,2.21135596151713,2.24538746909027,2.27562628943554,2.31342640864247,2.35290959892191,2.4023663989419,2.47410063074576,2.53857095909126
England,delay_sd[1],1.54916466271076,0.00784747969093917,0.437776354798558,0.716968130083633,0.829547317907234,0.976900442147481,1.0863937296982,1.18142171117117,1.25695172728246,1.31592788263515,1.38058951111489,1.43745405290665,1.49582247646353,1.5477703003939,1.60588406674605,1.66322797554792,1.71892533363361,1.78257255339841,1.84726780599478,1.91714968412508,1.98753067303382,2.10542037926968,2.27502827342247,2.41706803946626
England,frac_obs[1],0.198407437102636,0.000143373951064942,0.00900009232752451,0.180801007345428,0.183704879126636,0.186913917343265,0.189045295192159,0.190791528013905,0.192335775508275,0.193702841274042,0.195010553674952,0.196186166116435,0.197281254042915,0.198350717977673,0.199411875448246,0.20066040640427,0.201857290477701,0.203090421878093,0.204233574848121,0.205772889301748,0.207829445185098,0.210090207855679,0.213027139060486,0.216551806800771
England,rep_phi[1],0.229728321022354,0.00361195461829737,0.216873716458689,0.0298656884453583,0.0385121588735125,0.0519700385185176,0.063668379703143,0.0766381398572616,0.0877385754749423,0.0999134327286876,0.113890556226452,0.130385137889472,0.145530497746945,0.161255760850312,0.180718266595784,0.203110237467387,0.227738975529232,0.25552687560909,0.293077407541519,0.34114726474318,0.39714191901534,0.497348113489235,0.649798958045704,0.841230954539868
London,delay_mean[1],2.15736143302745,0.00238104881914695,0.156498989015004,1.84678482475544,1.89588380122075,1.95804893080054,2.00087179850159,2.0307228164274,2.05547210396492,2.07606790176577,2.09719927922132,2.11914400809648,2.14011236934436,2.16044830824093,2.17826195071567,2.19693732473665,2.21665602606678,2.23929378207956,2.26129466186346,2.28748238961112,2.31857627086674,2.35755075502941,2.41399457176973,2.46191780082012
London,delay_sd[1],1.20640431355289,0.00465100535155544,0.315023834103006,0.590450286503856,0.693685350131563,0.799381765568246,0.880236756188629,0.940545356103686,0.994693463956121,1.03674456733843,1.08184698083893,1.12883445146305,1.16583773148879,1.20221832732959,1.23920041300183,1.28357930944615,1.32497413156296,1.37356007539861,1.42199024901132,1.47208557242909,1.53330679130459,1.61261700837797,1.71652321950009,1.83269390841351
London,frac_obs[1],0.205414883973049,0.000103543475580244,0.00680388213925821,0.192608903122748,0.194669809154881,0.196753692253781,0.198267605883416,0.199518078337928,0.200670437073202,0.20172096891274,0.202686497931805,0.203606450675178,0.204405813302654,0.205305771430178,0.206086816448006,0.207118700250425,0.208021673906125,0.208986864389396,0.210033102925749,0.211148324931798,0.212617558692508,0.214329635369037,0.216686342811842,0.218989288510659
London,rep_phi[1],0.0685349652536136,0.00208520499628254,0.110521060500684,0.00198829099652241,0.00344771890363314,0.00597507472483903,0.00845434459104447,0.0109498517019231,0.0137089378561264,0.0164702099809476,0.0199008847083422,0.0236911992818801,0.0277138365507928,0.032523848263945,0.0384457325859149,0.0450796688073723,0.0534594919189381,0.0645035880609393,0.0782402603203146,0.0956703290248969,0.121246003789357,0.159626722761111,0.251832720247044,0.347943674951912
Midlands,delay_mean[1],0.733827288346201,0.00606956445054111,0.371769282324138,0.00841854335420569,0.119608610445874,0.249522739148356,0.347454549761217,0.419798756593427,0.483445005874948,0.53989294096373,0.593873379146221,0.642117550211838,0.691132284435566,0.739723146353799,0.784701353610697,0.830326636639302,0.879390655931391,0.927467822210495,0.980025250469054,1.04116342306438,1.11562912335453,1.20161369423944,1.33250445173923,1.4565983841262
Midlands,delay_sd[1],1.01443451191593,0.00866812468999197,0.44974078410324,0.182143908171905,0.287796244707552,0.446574618840244,0.542361269654668,0.62765259210101,0.691597831598233,0.753461613050494,0.815534674104564,0.877299014738189,0.937110695413039,0.987564090403834,1.04778677738066,1.10666348879388,1.16914158884067,1.24084790180128,1.32139537233002,1.41375494483591,1.50608336509386,1.62953597529568,1.78226896816151,1.91034347112187
Midlands,frac_obs[1],0.214124489771378,0.000234788266177674,0.0133861836223867,0.188436548577037,0.192186433926371,0.19685088906883,0.200562478031967,0.202803369733383,0.204979698768914,0.207136076334924,0.209010436689342,0.210870287864846,0.212512544193493,0.214113795945226,0.215756805836226,0.217570026455711,0.219495982711942,0.221124925378044,0.223002994909215,0.225264136804514,0.227766406032282,0.231106908919996,0.236106772255369,0.240175502187583
Midlands,rep_phi[1],0.153950628378332,0.00306228389589437,0.177028737261225,0.00911449821274769,0.0137506232766656,0.0219254463494809,0.0293439932413339,0.0368679789483181,0.0444957703885691,0.0515636167099141,0.0600724058543898,0.0692704611957546,0.0787980209475007,0.0912190943220854,0.105899895090854,0.123553299660473,0.143362799325558,0.166179748616546,0.19733639539083,0.234191159282987,0.286937871567456,0.35935565296043,0.502265171171882,0.662059909148199
North East and Yorkshire,delay_mean[1],0.814811851154423,0.0089017976471448,0.536413613951046,-0.219810383101545,-0.0616374386326856,0.140147302158569,0.252022036948908,0.348347740051018,0.449921527449373,0.535588796901039,0.610531961260069,0.695313548251379,0.76206502504844,0.821651603584856,0.886898318170285,0.951358365656086,1.01875131901032,1.09278027691808,1.17240334238379,1.25428235123273,1.36213559286118,1.49994267964327,1.69540122560363,1.86601410732865
North East and Yorkshire,delay_sd[1],1.08442703574272,0.00861711172468151,0.513067790393747,0.190002336414549,0.288738046751288,0.418235731029337,0.535781417960785,0.623131786368074,0.70574147673486,0.785985886404768,0.849057595780008,0.913628047725381,0.989569848155272,1.05641063674679,1.1279761882304,1.19909252549454,1.27207072668117,1.35474875118163,1.42974569826651,1.52298922548125,1.62797101925303,1.76691492768991,1.97167631170922,2.15100895610539
North East and Yorkshire,frac_obs[1],0.104671716915402,0.000203819811745866,0.0128460891222026,0.0807035790842517,0.0842229743409638,0.0886168380694412,0.0915068987722855,0.0936434748174542,0.0958155172494328,0.0976101580983425,0.0993001883757074,0.100866474042473,0.102549547872558,0.104121719246328,0.105972425023167,0.107436205820331,0.109164978130659,0.111114655967145,0.1131467793708,0.115405284837219,0.118011645361131,0.121203498117599,0.125948648609575,0.131079470773517
North East and Yorkshire,rep_phi[1],0.183894773786716,0.00399353457696687,0.211842977889703,0.0116822625407255,0.0177398969297025,0.0274351275149621,0.0354188781501975,0.0443602794375751,0.0540256700603931,0.0638566806412265,0.0738023112040095,0.0853943175093449,0.0975743167251224,0.113001792459883,0.129875360415572,0.148284880309722,0.170193068321911,0.195200024904882,0.230307529626129,0.275133157964779,0.339054584447904,0.427108801073602,0.595126102039181,0.769853797351127
