region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39039035176093,0.000191356729315925,0.0136712275027826,2.36389436772858,2.36849003482796,2.37329643053047,2.37640776978294,2.37871702273106,2.38073844299361,2.38306299056584,2.38500165504627,2.38669275321464,2.38834097729323,2.39015027961064,2.39194866125296,2.39376628067637,2.39563125405878,2.39765916143018,2.39958233019493,2.40198588297141,2.40452311565438,2.40794322135763,2.41328005958157,2.41774023761571
East of England,delay_sd[1],0.567421134325282,9.8753448551163e-05,0.0074612674890941,0.552801443723609,0.555124681459031,0.557632324176594,0.559468538787392,0.560967075322347,0.562372644184517,0.563597587967844,0.564615611291815,0.565534419302194,0.566408981115207,0.567422550255918,0.568525386456514,0.569479489498519,0.570426136659319,0.571485145216356,0.572518398455966,0.573748396412979,0.575213368920317,0.576951809835444,0.579666303855859,0.581741786491858
East of England,frac_obs[1],0.197010843138428,0.000114463270564527,0.00802470846257982,0.181638508823221,0.184074739515362,0.186524365475898,0.188489673031421,0.190046298190003,0.191531353835942,0.192844000910391,0.19389492697252,0.195030529763104,0.195963847775435,0.196911772843977,0.197843450595205,0.198878090395939,0.200012808226312,0.20128010156463,0.202455807060824,0.203901785171019,0.205304106333287,0.207349108309708,0.209948390406647,0.212734494080259
East of England,rep_phi[1],0.0167070269256084,7.6771652986789e-05,0.00539891106700653,0.00713692940321988,0.00814506693640804,0.00997854794286205,0.0110488457680583,0.0119821439624632,0.0128561162408918,0.0135756912874274,0.0143102394451219,0.0150450077837414,0.015807528942509,0.0165030711587328,0.0171648891091264,0.0178094007340217,0.0185577897027501,0.0193481240915995,0.020384337748414,0.0212573423450972,0.0223104848844711,0.0236892720892256,0.0260851825372816,0.0281574137650349
England,delay_mean[1],2.34075106877761,0.000171032856052748,0.0123137847148306,2.31716665226235,2.32050147152742,2.32509278418516,2.32795937303211,2.33019334662304,2.33212025014979,2.3338808652462,2.33578840934466,2.33766020747123,2.33901152389102,2.34077425888244,2.34229289601842,2.34389008779298,2.34557728223488,2.34741272329738,2.34931561564158,2.35128895163472,2.35369093684654,2.35684687785867,2.36119682576828,2.36469045189665
England,delay_sd[1],0.580609898939306,0.000100730302693437,0.00727502804587643,0.566458722157322,0.56857854480289,0.571237078350633,0.572856598549306,0.574394560091286,0.575838182709118,0.576874327881248,0.577987291652577,0.578854255828595,0.579695845683748,0.580587858141776,0.581485309049057,0.582392740886518,0.583347987256816,0.584392628519142,0.5853380034194,0.586896900117089,0.588227645343461,0.589839771999318,0.592639263850389,0.594793041072355
England,frac_obs[1],0.212824468151425,8.7470068888296e-05,0.00634157110998133,0.200536900710587,0.202551483841963,0.204503253105734,0.206336664859625,0.207496388591513,0.208433990679298,0.209339216064351,0.210274236779085,0.211261383660671,0.211973376894225,0.212793358688694,0.213643724027167,0.214420954453503,0.215347748385758,0.216186740612194,0.21714206491752,0.218167688565494,0.21936403543046,0.221030649464138,0.223399848459093,0.225183364295189
England,rep_phi[1],0.00595657733732018,2.50768337832223e-05,0.00173412193877348,0.00282466804709485,0.00326405990352033,0.00375071125689475,0.00413813954918343,0.00444302143592851,0.00471119791159685,0.0050054644989071,0.00523008751662751,0.00545891453024842,0.00568748633562108,0.00588919075303081,0.00610961030983824,0.0063190755527438,0.00654764058944124,0.00680702425512362,0.0071014129215065,0.00738991074979754,0.00773724507522987,0.00826188087204882,0.00893131719425008,0.00948289793356554
London,delay_mean[1],2.32028707300294,0.000153737868933949,0.0120336159422756,2.29698946612878,2.30046559217643,2.30485174770757,2.30752734022657,2.31010032605575,2.31218591049157,2.31391519338783,2.31563723471082,2.31709250225487,2.3187347928824,2.32018973729677,2.32156056462905,2.32331545336403,2.32499199728931,2.3266692937876,2.32849382769845,2.33059711667961,2.33279048563481,2.33590275244383,2.33998913060088,2.3436336459983
London,delay_sd[1],0.559827091147269,0.000101764987913852,0.00763431980022757,0.544892279469682,0.547164641453612,0.550040955626835,0.551766678019206,0.553302543672036,0.55472198035534,0.555850914049286,0.55695927820191,0.557945175908955,0.558857452055137,0.559851511930234,0.560838170526546,0.561778562402817,0.562791521755334,0.563733851732482,0.564851932244581,0.566050597598332,0.567633315860781,0.569606081544773,0.57271471495161,0.575118721606402
London,frac_obs[1],0.231831073521068,9.92798198020191e-05,0.00661056329222773,0.219232584777475,0.220878177764868,0.223575758543728,0.225055177231108,0.226310922724075,0.227476503211392,0.228444312494208,0.229278351264047,0.230120371968327,0.230921999245543,0.231740682701828,0.232486239028645,0.23331599849695,0.234233554277348,0.235157542532632,0.236195559768754,0.23723055173215,0.238686848715322,0.240508293824651,0.242933420637132,0.244984156339205
London,rep_phi[1],0.00398910953396799,1.55544504574487e-05,0.00118100890032329,0.00193165681080379,0.00216909530989721,0.00251549704279252,0.00274218152613244,0.00295237415901998,0.00314361105368755,0.00328660975701443,0.00344736677296964,0.00361512617845958,0.00376763619356541,0.00394422522519842,0.00408634466123738,0.0042372796165776,0.00439780548516331,0.00457763939403043,0.00475805844026697,0.00497042440700981,0.00525498319219408,0.00557113541613259,0.00604860315346093,0.00649636464946878
Midlands,delay_mean[1],2.37123043229304,0.000161400254116452,0.0116822841831535,2.34840662016974,2.35201816742692,2.35647898743522,2.35918660285271,2.36120276448481,2.36326480683239,2.36508625798986,2.36665119824737,2.3681322607832,2.36954664423395,2.37124184143296,2.37275236420582,2.37421583400196,2.37573819469174,2.37746182516004,2.3789428595079,2.38100931203243,2.38337084299322,2.38633392550003,2.39040896355158,2.39394495302679
Midlands,delay_sd[1],0.561473885959602,9.58447787963178e-05,0.00771075112819041,0.546820856524029,0.548810169310008,0.551473669245096,0.553418764991267,0.554943799853967,0.556251417332241,0.557631361652077,0.558562560986302,0.559458705311548,0.560473999667081,0.56143883577072,0.562558204546533,0.563570726232764,0.564544502699914,0.56559413353467,0.566647116750511,0.567913715597778,0.569306562599657,0.571272750459105,0.574080372132789,0.576547708270589
Midlands,frac_obs[1],0.221009734729292,8.70652379922895e-05,0.00635341939953884,0.208683846711801,0.210478305997496,0.212783895381234,0.21436842051464,0.215676168087137,0.216830040707964,0.217728605093967,0.218642208269226,0.219464541083384,0.220259779615175,0.221062512484434,0.221759220619123,0.222474254868096,0.223298333593736,0.224261620138681,0.225231991149022,0.226457615785027,0.227918442650194,0.229221962816975,0.231355129438874,0.233348383618801
Midlands,rep_phi[1],0.00422642460791,2.16723185278087e-05,0.00151390350710877,0.00160042090739459,0.00191504343778187,0.00231153089481747,0.00264218749508824,0.00288041009735995,0.0031219743536687,0.00334666411952382,0.00354625595152079,0.00374036925501734,0.00393815221455823,0.00413688751825906,0.00432195369815015,0.00452789034366232,0.00474654985257837,0.00496144450760513,0.0051922144008484,0.00546340687035185,0.00580866000993057,0.00628682267683032,0.00686713447986625,0.00741642524024274
North East and Yorkshire,delay_mean[1],2.33979008187571,0.000194139428395737,0.0138791010547091,2.31174359730684,2.31663216579188,2.32200338976678,2.32548620382118,2.32817929647108,2.33058408741159,2.33273897644286,2.33469815134034,2.33653536889626,2.3383290186916,2.33996594534393,2.34162307976902,2.34350692664509,2.34531214308148,2.34697057675456,2.34918723418299,2.35146452273552,2.35384259688892,2.35741917434333,2.36283175666936,2.36707700860914
North East and Yorkshire,delay_sd[1],0.549382981379533,0.00011064181489255,0.00764212159387693,0.534628884377194,0.537095839144914,0.539657141977084,0.541544040225376,0.542963958193034,0.544195899686167,0.545427678156001,0.546408579493265,0.547471413489372,0.548455807524508,0.549418884469326,0.550283047187497,0.551266936324016,0.552358546160273,0.553425301093912,0.55452446259322,0.555871103497208,0.55739858601833,0.559087858007657,0.561957009038005,0.564484764860513
North East and Yorkshire,frac_obs[1],0.250059823053324,0.00012000069115671,0.00795331009680198,0.234709977706379,0.236826942852415,0.239821553510011,0.241854701451877,0.243356254571019,0.244665973487457,0.245866132624611,0.247029137409089,0.248083679999192,0.249066107257693,0.250120476584051,0.251066867711304,0.252016777183464,0.253179125750507,0.254299714500594,0.255407819710885,0.256619739823826,0.258357250292637,0.260166521613241,0.262825330147506,0.265342888290818
North East and Yorkshire,rep_phi[1],0.00484906563949789,2.87210206701751e-05,0.00169840807768075,0.00189298375215069,0.00225616738446542,0.00270773210722179,0.00303588122682052,0.00334782033946849,0.00363146743705922,0.00385355289112079,0.00410320980409316,0.00435722596171988,0.00456076046741151,0.0047617532926815,0.00497669660325237,0.00519223548364198,0.00541093030536858,0.00566106921289192,0.0059336548686108,0.00625471261607267,0.00663964097674373,0.00711773893531309,0.00788274940288519,0.00841742830579871
North West,delay_mean[1],2.38016120725569,0.000154029008188511,0.0115762024619081,2.35704093793061,2.36130298755811,2.36581123475188,2.36850868057431,2.37067335594664,2.37225623841687,2.37404853178446,2.37549004665231,2.37732524755128,2.37875708521527,2.38027100827509,2.3816065932877,2.38320655085842,2.38468478987819,2.38606524377482,2.38785757553135,2.38974560966795,2.39203816884272,2.39486115051569,2.39911477969532,2.40271298183181
North West,delay_sd[1],0.545434857150136,9.89065533629238e-05,0.00782000347347162,0.530357276080156,0.532579609816247,0.535444896174392,0.537454877674213,0.538776092873338,0.540152746599718,0.541229886731411,0.542220968905309,0.543343837176307,0.544403431058762,0.545457457307773,0.546540392219495,0.547392704476297,0.548518239037908,0.549627082527526,0.550863302788518,0.552086806417509,0.553669467366166,0.555374048738621,0.55823697723488,0.560507515809682
North West,frac_obs[1],0.219444792352679,7.82844027557023e-05,0.00569529667247843,0.208441970252157,0.210058777051526,0.212062120669118,0.213499330187851,0.214505993961546,0.215544762949098,0.216389640505815,0.217208040227685,0.217963702435095,0.218695996674377,0.219386271741309,0.220212034505087,0.220897902685973,0.221644907160557,0.222549879846741,0.223441416013559,0.224368164710852,0.225511608478854,0.226833485457541,0.228901876893444,0.230223683058991
North West,rep_phi[1],0.00181426584948274,1.33795077864623e-05,0.000742363303097919,0.000474238318430127,0.000652726531809066,0.000881673425116259,0.00104502479605207,0.00116944320645395,0.00128591100977997,0.00139719194225501,0.00149654853216382,0.00159196231964804,0.0016788260910574,0.0017773161291698,0.00185950658654759,0.00196917087978911,0.00205940857066188,0.00217873217384282,0.00231162529143435,0.00243083477828144,0.00260301859691327,0.00279997456840936,0.00310317662111273,0.00339667768387569
Northern Ireland,delay_mean[1],2.45197694230295,0.000133638664510135,0.0111000600759497,2.43026412288327,2.43361878364009,2.43770847907299,2.44036698365952,2.44236611405829,2.44453811896618,2.44610567913998,2.4476320515455,2.44915355477077,2.45048128823238,2.45202398534607,2.4533634822114,2.45471992024097,2.45613186895884,2.45766081755321,2.45929329306563,2.46133397274193,2.46357097326355,2.46638428695279,2.47050163885007,2.47394829528182
