region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00171822291227647,1.12139228642789e-05,0.000697689780192071,0.00050516423126295,0.000648102218553576,0.000844808188751748,0.000980277118623481,0.00109254409552906,0.00120997901487458,0.00130631840770101,0.00140828085282202,0.00149559312003133,0.00158468525526309,0.00167123436697071,0.00176352577988354,0.00185176200959551,0.00194266872056289,0.00204619016236745,0.0021669628607099,0.0023048766350133,0.00245646058074618,0.00265085045894259,0.00296155249089616,0.00320058323139619
North West,delay_mean[1],2.3386741774312,0.000920563852694776,0.045550810072637,2.24726929942844,2.2619328329503,2.27936816120351,2.2910163536689,2.29994441421643,2.30786432655777,2.31546994178504,2.32219859479738,2.3275518208166,2.33466678178676,2.34028035690656,2.34555061515943,2.35094768250366,2.35708092073699,2.36375599539548,2.37013959916163,2.37658966562335,2.38570354401895,2.39715492294523,2.41318148540815,2.42391510898296
North West,delay_sd[1],0.228225770209812,0.00157670397494408,0.0730323681133076,0.0927241137642588,0.110157086564705,0.134211496198306,0.151438177982405,0.164224191702013,0.176703034853191,0.186944244996558,0.197597198118819,0.208725473438307,0.218131619283935,0.228307802961652,0.237709347261214,0.246149262920183,0.255980107564307,0.266398914803753,0.277037598391548,0.290851746268454,0.305335243126559,0.322631957093747,0.34894694307742,0.371705008421587
North West,frac_obs[1],0.0471981321812504,2.36235040250166e-05,0.00131705330885772,0.0447402246218481,0.0450392249440406,0.0455323960330817,0.0458425357737674,0.0460822442701355,0.0462971288897257,0.0464940502285479,0.0466722521976128,0.0468520005476088,0.0470077268106942,0.0471832982068782,0.0473479671796405,0.047489034338724,0.047678074575448,0.0478641755923084,0.0480722019410408,0.0483104670363337,0.048587261423404,0.04889097015725,0.049412238879643,0.0498426907198523
North West,rep_phi[1],0.000915462892496489,8.22144835600853e-06,0.000444199936520899,0.000207915790604953,0.000262182913147086,0.000356938244737732,0.000443613449970725,0.000515541048693351,0.000577618777978627,0.000640777633808259,0.000696572950427846,0.000752750178774412,0.000817664919278504,0.000871862373575076,0.000930095627479266,0.000991753669782385,0.00105802690233356,0.00113063832430418,0.00122016963323785,0.00130441679525978,0.00139028814787921,0.00152051432457325,0.00170518488549908,0.00186263547974734
Northern Ireland,delay_mean[1],2.48937000509392,0.00177599045744672,0.103561817671389,2.28320145685266,2.32101467888234,2.35823067294656,2.38355465187695,2.4031555966234,2.42134931871398,2.43561161710918,2.44915585347062,2.46167945859722,2.47468870453284,2.48700309940474,2.50132647939214,2.51444307027908,2.52976919400708,2.54392726723446,2.55927052595975,2.57810447306353,2.59845092834805,2.62344751786614,2.65820628213205,2.68326688666603
Northern Ireland,delay_sd[1],0.201190131890394,0.00203140761793902,0.102888754648234,0.0272290060335113,0.0436272346007984,0.0695162550475669,0.089034559430327,0.106179402686733,0.121971209302026,0.137482471345242,0.15260994695073,0.167477863327123,0.181405583098897,0.195158871203967,0.209563801906053,0.222918150062429,0.238641956838059,0.25390686459508,0.270278646973264,0.290178533890776,0.31454686753603,0.342048212520204,0.383835903037244,0.414523856129453
Northern Ireland,frac_obs[1],0.0146973401444457,1.42891394696136e-05,0.000835495432833864,0.0130823991626071,0.0133359608239673,0.0136287184271992,0.0138391555552213,0.0139885406181074,0.014136905698617,0.0142663911750818,0.0143724249841964,0.0144831933129229,0.0145810529051032,0.014693043862714,0.0147874022395766,0.0148961136653832,0.0150103681678382,0.015120212688882,0.0152544380533221,0.0153962756456542,0.0155622302963709,0.0157801713032467,0.0160893189402976,0.0163340559999706
Northern Ireland,rep_phi[1],0.00829007578717693,8.98153332090425e-05,0.00450616140426653,0.00110685761896302,0.0017200969145456,0.00264545346695487,0.00346903518130687,0.00411844075111369,0.00479847608304808,0.00544169381560262,0.00606109927729451,0.0066492102437797,0.00721443023300651,0.00778633054260948,0.00842387743331763,0.00909227548759329,0.009823777142946,0.0105605825009114,0.011345139533109,0.0121656597563078,0.0132014433281506,0.0145594060334113,0.0162390947814533,0.0179635465438212
Scotland,delay_mean[1],2.66597916812272,0.00142535357628436,0.0510786327199598,2.56479420522199,2.579343246193,2.59773553687957,2.61064617980523,2.62106600122559,2.63021685601736,2.63912489362386,2.64688731432755,2.65366519107518,2.66039118519755,2.66767568671193,2.67389362059255,2.6801499470043,2.68756166183969,2.69547831058541,2.70298186395641,2.7118454185262,2.72018124963038,2.73134193603319,2.74600849177514,2.7618882228274
Scotland,delay_sd[1],0.057469624701717,0.000751171435736578,0.0343775684755362,0.00514707095668614,0.00841541807667677,0.0143994259839575,0.0196138288155757,0.0246985563045816,0.0300929817810023,0.0351004850340128,0.0400029029925128,0.0448368372706274,0.0496442018399458,0.0542038472522577,0.0591547891007144,0.063856533885392,0.0689638230637865,0.0743679261740773,0.0800682973893385,0.0873150437343514,0.0947715602696351,0.10384350004399,0.119555185276068,0.131969269880502
Scotland,frac_obs[1],0.0252684790542414,1.69503277184141e-05,0.000842430671041661,0.0236342273965613,0.0238864437427239,0.0241697482618046,0.024382612683977,0.0245430966876956,0.0246891102479835,0.0248085818373454,0.0249376271002028,0.0250629900852502,0.0251657401293716,0.025276358276308,0.0253728241377053,0.0254853443432322,0.0255997127450509,0.025715337649217,0.0258379561309637,0.0259894485509206,0.0261368463873088,0.0263387889607637,0.0266529646273513,0.0268950821144439
Scotland,rep_phi[1],0.00233429387529875,3.31823667912992e-05,0.00138280434967239,0.000166399650837843,0.000295960949435775,0.000565349762931606,0.000797327501263463,0.00103054798326615,0.00123424692853892,0.00145637731847212,0.00166641437291205,0.001859101398979,0.00204951943669372,0.00223583553419959,0.00241217564901265,0.00260552538213302,0.0027990432508835,0.00303804592398993,0.00324654122457355,0.00350885080237171,0.00379636456384842,0.00417869638625124,0.00480724806440116,0.00529619014944549
South East,delay_mean[1],2.6170961159288,0.00123701029592578,0.0570400930254403,2.49992771462752,2.52173544058134,2.54464225557827,2.55864248650441,2.57027113854474,2.58059058759943,2.5883505690524,2.59693326642442,2.60483938866546,2.61149047343126,2.6177845853034,2.62566258274505,2.63220675312901,2.63871895880059,2.64623298456067,2.6554265689238,2.66646971378101,2.67666731663495,2.68869267818382,2.70850202144724,2.72371037170629
South East,delay_sd[1],0.132219457148629,0.00173549491112544,0.073014074222018,0.0128252941178569,0.0216762105135669,0.0367808567919146,0.0505489387307485,0.0628148570577983,0.0749879467973867,0.0849496504456479,0.0966856194543024,0.108501929250385,0.118811443589019,0.128091000048643,0.136991176754894,0.148933275732263,0.159679735339304,0.171598910878552,0.183653096085271,0.197610757622961,0.212244736751444,0.232309139723518,0.259300025002241,0.281123308103405
South East,frac_obs[1],0.0327216520996396,1.7849445808489e-05,0.00106530398493529,0.0306705176280647,0.0309492085499564,0.0313448631117089,0.0316102035454106,0.0318056109608051,0.0319944125019578,0.0321390498040913,0.0322895235498499,0.0324398304899255,0.032571785513861,0.032702358170921,0.0328503932726981,0.0329925441490781,0.0331326697578685,0.0332803857125197,0.0334459509139386,0.0336373275912594,0.0338514184829499,0.0341029404446988,0.0344590535214586,0.0348255251144825
South East,rep_phi[1],0.00163078576376075,1.66825497125616e-05,0.000803221868102821,0.000291615448671994,0.00040710182222812,0.000608868056344241,0.000750237279838889,0.000906663577271476,0.00103808625194746,0.00115517106246128,0.00125669204926237,0.00138217290677785,0.00149097303284052,0.00159552621677397,0.00169698724454942,0.00179563301814767,0.00190477567674207,0.00201115537803821,0.00215672138115982,0.00229177921811795,0.00246890393952466,0.00270210318035375,0.00300133079206399,0.00337101599948974
South West,delay_mean[1],2.49271251346104,0.00118622486957282,0.0595648010896432,2.37801699083965,2.39564111226978,2.41611569901743,2.43054539722571,2.44257785982602,2.45299476689775,2.46127294889004,2.4697812122863,2.47777224265586,2.48476693422728,2.49170501095927,2.50003633682247,2.50713996365862,2.51456302759417,2.52374474819992,2.53300408251536,2.54340210592058,2.55575493742205,2.57098369850777,2.59071751721803,2.60702126112725
South West,delay_sd[1],0.193037913471898,0.00181245518180897,0.0783877000706468,0.0536948189656224,0.0713242295009889,0.0920147979401388,0.109281721104788,0.121749738382155,0.134923242092225,0.145915700819982,0.156828231577858,0.168750928280726,0.179248733932543,0.189996319151767,0.201478633447932,0.211795706784009,0.221964802748948,0.234005515965875,0.2470572970241,0.260581934653943,0.276871153021355,0.296593472699998,0.3274118113051,0.355998649500998
South West,frac_obs[1],0.038763884316469,1.34649619234686e-05,0.000854236825631952,0.0371044611789527,0.0373800653620809,0.0376721916086459,0.0378613530773877,0.0380375678001577,0.0381892771091993,0.0383189044413989,0.0384443530773614,0.0385453380730113,0.0386496089917687,0.0387524757175641,0.0388616276840148,0.0389629670522812,0.039078833098136,0.0392064095032803,0.0393292761615994,0.0394751551270598,0.0396526273522884,0.0398854822554815,0.0402110361915149,0.0404423249374852
South West,rep_phi[1],0.000385764846554194,3.64156248040594e-06,0.000198872414503137,6.44161865332455e-05,8.84441640597777e-05,0.000135255262337779,0.000175218911654288,0.000208593335256998,0.000236070737922323,0.000261302096160056,0.000287800038810566,0.000315871196154986,0.000343465759054828,0.00036717758581312,0.000393502401160746,0.000420652183484598,0.000452298454010285,0.000479965349162458,0.000517128940441391,0.000554561691001717,0.000599944175778095,0.000657384323835727,0.000745450590870663,0.00080465022715571
United Kingdom,delay_mean[1],2.54639262996921,0.000729266934111166,0.0281363716333763,2.49104364152802,2.50115531998641,2.51066952301032,2.51730901195242,2.52300622009529,2.52756872185334,2.53190664771652,2.53587553825354,2.53959662176188,2.54307475266409,2.54661378449651,2.55030136214853,2.55379641209686,2.55725864761075,2.56151251656546,2.56591652301095,2.57011892478099,2.57496441778831,2.5817561722374,2.59150743782738,2.60124045822434
United Kingdom,delay_sd[1],0.0752399677515555,0.000960248216706213,0.0339275399231359,0.0124634533974619,0.0205894891927448,0.0310462211084129,0.0389094559591699,0.0462646429243023,0.0516024496928246,0.0562107794363228,0.0613418034310965,0.0655800487290579,0.0696538158168757,0.0740887038791236,0.0785317740730637,0.0829693628428282,0.0874753487516968,0.0920948932474862,0.0974143830113606,0.103168560542219,0.110548681403637,0.120325670975581,0.133453704190662,0.145906224259207
United Kingdom,frac_obs[1],0.0375441707807797,1.27493491010479e-05,0.00062802468746887,0.0363283504908556,0.0365152098589949,0.0367420107257539,0.0368969320961807,0.0370100903109093,0.0371053979010131,0.037205173338496,0.0372931389414077,0.0373833428098184,0.0374612095055413,0.0375369732892773,0.037620946474842,0.0377000890575302,0.0377888084563376,0.0378833159726383,0.0379908190165609,0.0380872966734313,0.0381995587902097,0.0383592608439851,0.0385766009695647,0.0387820884103374
United Kingdom,rep_phi[1],0.000139866291392272,2.26563910190068e-06,0.000101015473366433,8.64971513370374e-06,1.35642197717527e-05,2.34564936740502e-05,3.38551946775942e-05,4.41123292055681e-05,5.5988989029715e-05,6.82539985210902e-05,8.06162519010188e-05,9.34117091354632e-05,0.000106442535844247,0.000121718828659327,0.000136538350751721,0.000153772307536191,0.000169427701388907,0.000185527517068982,0.000204744739743183,0.000224932998626013,0.000250723190718793,0.000282717098494574,0.000328126663399093,0.000365448767178433
Wales,delay_mean[1],2.47892077445138,0.0011258527519548,0.0671481587478865,2.34961994023855,2.36936500879459,2.39192175466982,2.40888590527213,2.42108642940716,2.43247071234433,2.44265449632205,2.45444724221776,2.46280241441511,2.47152684113936,2.47962661107018,2.48785462317436,2.49708781703537,2.50542337232647,2.51467579260073,2.52353111131478,2.53359846395002,2.54679334643928,2.56305375591819,2.588042864898,2.60756523942474
Wales,delay_sd[1],0.234894036887401,0.00130679733572288,0.0747772653831367,0.0937476097431141,0.114628634693235,0.138323875915279,0.155523323289255,0.17007995195951,0.182912270060669,0.195708263756064,0.206455892566017,0.216140955371557,0.224647811434879,0.23336932794044,0.24288740498564,0.251794939238661,0.26211100732286,0.272488158493262,0.283426084116385,0.296932296450722,0.313488329417034,0.331205495316056,0.357758947861712,0.386161839908599
Wales,frac_obs[1],0.021541628995211,1.1103073581106e-05,0.000731835073806557,0.0200991104017945,0.0203503337383698,0.0206304375501769,0.0207940063742878,0.0209262858873968,0.0210535200141593,0.0211616333071662,0.0212471478103657,0.0213486861536622,0.0214459517727017,0.0215466224240461,0.0216317625650024,0.0217216614858574,0.0218160991039885,0.0219232728080455,0.022031757646282,0.0221541825638855,0.0222893116660262,0.0224671721852154,0.0227618796051476,0.0229847603739012
Wales,rep_phi[1],0.00296948568667574,2.51172211394338e-05,0.00140173590312677,0.000629236660124645,0.000884272231028872,0.00125923882685907,0.00151354182178177,0.00173011502379664,0.00193607140184354,0.00209465133323405,0.00227085340035251,0.00244287449305563,0.00262547283797281,0.00283895176501719,0.00302986310234185,0.0032391385125491,0.00344163374096784,0.00368457174036885,0.00390582165045587,0.00418755468196549,0.00446096626877866,0.00486701008374245,0.00544903933533732,0.0060079796957138
